Index,Price_Gradient,Price,CH_Gradient,CH
2015-01-16 06:13:00,-0.0003649999999999487,1.15937,-6.7807785385841455e-06,0.00021277615966886748
2015-01-16 06:14:00,-0.00039000000000000146,1.15876,2.1424626869293226e-05,0.0002046701364897214
2015-01-16 06:15:00,9.99999999995449e-06,1.15859,2.0764112898941857e-05,0.00025562541340745393
2015-01-16 06:16:00,0.00021500000000007624,1.15878,-8.303694707286196e-06,0.0002461983622876051
2015-01-16 06:17:00,0.00019999999999997797,1.1590200000000002,-5.112606363524564e-06,0.00023901802399288154
2015-01-16 06:18:00,0.00026999999999999247,1.1591799999999999,-5.4963278380710514e-06,0.000235973149560556
2015-01-16 06:19:00,5.500000000002725e-05,1.1595600000000001,2.091526503030197e-06,0.00022802536831673944
2015-01-16 06:20:00,9.999999999843467e-06,1.15929,5.460530351020023e-06,0.0002401562025666164
2015-01-16 06:21:00,1.0000000000065512e-05,1.1595799999999998,-3.6099017326345377e-08,0.00023894642901877949
2015-01-16 06:22:00,-0.00023999999999990695,1.15931,-3.2121302022411285e-08,0.0002400840045319637
2015-01-16 06:23:00,0.00010500000000002174,1.1591,-3.3791285432809687e-06,0.00023888218641473466
2015-01-16 06:24:00,0.0003349999999999742,1.15952,5.283426763955497e-06,0.00023332574744540176
2015-01-16 06:25:00,6.499999999998174e-05,1.15977,6.351226377098864e-06,0.00024944903994264566
2015-01-16 06:26:00,-2.4999999999941735e-05,1.15965,-7.129028475232676e-06,0.0002460282001995995
2015-01-16 06:27:00,9.499999999995623e-05,1.15972,-1.1105133253759355e-05,0.0002351909829921803
2015-01-16 06:28:00,0.00017500000000003624,1.15984,-1.0093636115718043e-05,0.00022381793369208078
2015-01-16 06:29:00,0.00021500000000007624,1.1600700000000002,-4.989008052517314e-06,0.00021500371076074422
2015-01-16 06:30:00,9.499999999995623e-05,1.1602700000000001,-2.2443606167549235e-06,0.00021383991758704615
2015-01-16 06:31:00,-0.0004850000000000687,1.16026,-6.8857095395895984e-06,0.00021051498952723437
2015-01-16 06:32:00,-0.0005600000000000049,1.1593,5.628587046523266e-05,0.00020006849850786695
2015-01-16 06:33:00,-0.0004149999999999432,1.15914,5.385356120860173e-05,0.0003230867304576997
2015-01-16 06:34:00,-0.00017500000000003624,1.15847,9.882900764725868e-06,0.0003077756209250704
2015-01-16 06:35:00,9.99999999995449e-06,1.15879,1.3610231273262233e-05,0.0003428525319871514
2015-01-16 06:36:00,-0.0005349999999999522,1.15849,-8.357062585300049e-06,0.0003349960834715949
2015-01-16 06:37:00,-0.00020500000000001073,1.15772,1.859912444499061e-05,0.0003261384068165513
2015-01-16 06:38:00,0.00027999999999994696,1.15808,1.9098139139481782e-05,0.0003721943323615761
2015-01-16 06:39:00,0.0003450000000000397,1.15828,-1.2245433293513728e-05,0.0003643346850955149
2015-01-16 06:40:00,0.00014999999999998348,1.15877,-5.03851834581133e-06,0.00034770346577454864
2015-01-16 06:41:00,0.00017999999999995797,1.15858,-4.974826383124809e-06,0.00035425764840389223
2015-01-16 06:42:00,0.00039999999999995595,1.15913,-9.493137385472748e-07,0.000337753813008299
2015-01-16 06:43:00,-0.00021999999999999797,1.1593799999999999,7.058503133798349e-07,0.0003523590209267977
2015-01-16 06:44:00,-0.0004250000000000087,1.15869,9.172863778801659e-06,0.0003391655136350587
2015-01-16 06:45:00,-9.99999999995449e-06,1.1585299999999998,6.3436085363984e-06,0.000370704748484401
2015-01-16 06:46:00,0.00014000000000014,1.15867,-1.840529571856556e-05,0.0003518527307078555
2015-01-16 06:47:00,4.999999999999449e-05,1.1588100000000001,-1.7301243667301996e-05,0.0003338941570472699
2015-01-16 06:48:00,-1.5000000000098268e-05,1.15877,-1.7198416385845705e-05,0.0003172502433732515
2015-01-16 06:49:00,7.500000000004725e-05,1.15878,-1.7228883593153687e-05,0.00029949732427557847
2015-01-16 06:50:00,6.500000000009276e-05,1.1589200000000002,-1.4734442667310385e-05,0.0002827924761869441
2015-01-16 06:51:00,7.999999999985796e-05,1.15891,-1.3730308636020623e-05,0.0002700284389409577
2015-01-16 06:52:00,9.499999999995623e-05,1.1590799999999999,-1.1913386328266503e-05,0.0002553318589149029
2015-01-16 06:53:00,-6.499999999998174e-05,1.1591,-1.1042075612030994e-05,0.0002462016662844247
2015-01-16 06:54:00,2.4999999999941735e-05,1.15895,-1.0721139524925475e-05,0.0002332477076908409
2015-01-16 06:55:00,0.00021000000000004349,1.15915,-6.468347144945378e-06,0.00022475938723457375
2015-01-16 06:56:00,5.000000000032756e-06,1.15937,-3.491480314857072e-06,0.00022031101340095013
2015-01-16 06:57:00,-0.0003049999999999997,1.15916,-2.9652351501825524e-06,0.0002177764266048596
2015-01-16 06:58:00,-0.0003650000000000597,1.15876,6.461983095564988e-06,0.00021438054310058503
2015-01-16 06:59:00,-0.00014999999999998348,1.1584299999999998,1.0965478996696095e-05,0.00023070039279598958
2015-01-16 07:00:00,-0.00012499999999993072,1.15846,-3.271790490860056e-06,0.00023631150109397722
2015-01-16 07:01:00,5.000000000032756e-06,1.15818,-5.268277099709041e-06,0.00022415681181426947
2015-01-16 07:02:00,-0.00012000000000000899,1.15847,2.230270829067896e-06,0.00022577494689455914
2015-01-16 07:03:00,-0.00020500000000001073,1.15794,1.7255998330565267e-05,0.00022861735347240526
2015-01-16 07:04:00,-4.499999999996174e-05,1.15806,9.955365643138524e-06,0.00026028694355568967
2015-01-16 07:05:00,-0.0003300000000000525,1.15785,-9.121539302681963e-06,0.0002485280847586823
2015-01-16 07:06:00,-0.0004049999999999887,1.1574,5.65190911506905e-06,0.00024204386495032575
2015-01-16 07:07:00,-4.999999999999449e-05,1.15704,1.1238463193264983e-05,0.0002598319029888204
2015-01-16 07:08:00,0.00019999999999997797,1.1573,2.298165566596102e-07,0.0002645207913368557
2015-01-16 07:09:00,0.00019499999999994522,1.15744,-7.595192858371496e-06,0.00026029153610213963
2015-01-16 07:10:00,9.99999999995449e-06,1.1576899999999999,-7.167417342111805e-06,0.0002493304056201127
2015-01-16 07:11:00,-4.999999999999449e-05,1.15746,-4.127632109826229e-06,0.000245956701417916
2015-01-16 07:12:00,-2.4999999999941735e-05,1.15759,-7.348072826836804e-06,0.00024107514140046026
2015-01-16 07:13:00,-9.499999999995623e-05,1.15741,-8.247943437371497e-06,0.0002312605557642424
2015-01-16 07:14:00,-0.00016500000000008175,1.1574,-9.07935329216981e-06,0.00022457925452571727
2015-01-16 07:15:00,-0.00021499999999996522,1.1570799999999999,-2.1674804622987117e-06,0.0002131018491799028
2015-01-16 07:16:00,0.00014999999999998348,1.15697,-9.903027093844708e-07,0.00022024429360111984
2015-01-16 07:17:00,-6.500000000009276e-05,1.1573799999999999,4.948828798378703e-06,0.00021112124376113385
2015-01-16 07:18:00,-0.0005649999999999267,1.1568399999999999,2.5968299148793633e-05,0.00023014195119787725
2015-01-16 07:19:00,-0.00021999999999988695,1.15625,3.3009033233308e-05,0.0002630578420587211
2015-01-16 07:20:00,-0.00014999999999998348,1.1564,9.851057971169461e-06,0.00029616001766449325
2015-01-16 07:21:00,-9.500000000006725e-05,1.15595,-1.1496463774004822e-06,0.00028275995800106004
2015-01-16 07:22:00,2.0000000000020002e-05,1.15621,1.9537545071458752e-06,0.0002938607249096923
2015-01-16 07:23:00,-0.0005349999999999522,1.15599,-8.2977621620218e-06,0.0002866674670153518
2015-01-16 07:24:00,-0.0006200000000000649,1.15514,3.162677468510498e-05,0.0002772652005856487
2015-01-16 07:25:00,-0.000280000000000058,1.15475,3.4589965954195554e-05,0.00034992101638556174
2015-01-16 07:26:00,-0.00018999999999991246,1.15458,-1.0076708409798436e-05,0.0003464451324940398
2015-01-16 07:27:00,0.00015500000000001624,1.1543700000000001,-1.5150079059398719e-05,0.00032976759956596487
2015-01-16 07:28:00,0.00010999999999994348,1.15489,5.464720671520833e-07,0.00031614497437524236
2015-01-16 07:29:00,-7.00000000000145e-05,1.15459,3.1633531573877296e-06,0.00033086054370026904
2015-01-16 07:30:00,0.00012999999999996348,1.15475,-1.1710917581714855e-05,0.0003224716806900178
2015-01-16 07:31:00,0.0002300000000000635,1.15485,-1.5469456903186913e-05,0.00030743870853683933
2015-01-16 07:32:00,0.0001300000000000745,1.15521,-7.367534852595711e-06,0.000291532766883644
2015-01-16 07:33:00,-0.00013500000000010726,1.15511,-6.90551819870926e-06,0.0002927036388316479
2015-01-16 07:34:00,-0.00031999999999998696,1.1549399999999999,-1.3124706952864188e-05,0.00027772173048622547
2015-01-16 07:35:00,-0.00023999999999990695,1.15447,2.4577684325575826e-06,0.00026645422492591953
2015-01-16 07:36:00,-0.00010500000000002174,1.15446,3.081370184386664e-07,0.00028263726735134064
2015-01-16 07:37:00,-8.500000000000174e-05,1.15426,-1.2172419453605223e-05,0.00026707049896279686
2015-01-16 07:38:00,-9.499999999995623e-05,1.15429,-1.1250708979333035e-05,0.0002582924284441302
2015-01-16 07:39:00,0.00010500000000002174,1.1540700000000002,-9.55586465414864e-06,0.0002445690810041308
2015-01-16 07:40:00,0.00041999999999997595,1.1545,5.598740380034702e-06,0.0002391806991358329
2015-01-16 07:41:00,0.00029999999999996696,1.15491,1.3978417104995935e-05,0.0002557665617642002
2015-01-16 07:42:00,-5.000000000032756e-06,1.1551,1.1573971619615242e-06,0.0002671375333458248
2015-01-16 07:43:00,0.0002300000000000635,1.1549,-8.511268158995931e-06,0.00025808135608812325
2015-01-16 07:44:00,0.0005600000000000049,1.1555600000000001,2.0105677561227148e-05,0.0002501149970278329
2015-01-16 07:45:00,0.00010499999999991072,1.15602,2.9336029134915866e-05,0.00029829271121057754
2015-01-16 07:46:00,-0.0003300000000000525,1.15577,4.4585229249139726e-07,0.00030878705529766465
2015-01-16 07:47:00,-0.00014500000000006175,1.15536,-2.5540246350371637e-06,0.00029918441579556034
2015-01-16 07:48:00,-0.0002550000000000052,1.1554799999999998,-5.278171371287901e-06,0.0003036790060275903
2015-01-16 07:49:00,-0.0002049999999998997,1.15485,9.272079070285532e-06,0.00028862807305298453
2015-01-16 07:50:00,0.00014999999999998348,1.15507,1.069377760793021e-05,0.0003222231641681614
2015-01-16 07:51:00,1.4999999999987246e-05,1.15515,-1.4386182529002242e-05,0.00031001562826884495
2015-01-16 07:52:00,-0.00013999999999991797,1.1551,-1.628813011951433e-05,0.0002934507991101569
2015-01-16 07:53:00,-7.00000000000145e-05,1.15487,-1.1970715014854327e-05,0.0002774393680298163
2015-01-16 07:54:00,9.999999999998899e-05,1.15496,-1.06693940985805e-05,0.00026950936908044825
2015-01-16 07:55:00,4.499999999996174e-05,1.15507,-1.2593792919091449e-05,0.0002561005798326553
2015-01-16 07:56:00,2.5000000000052758e-05,1.15505,-1.2316386516082373e-05,0.00024432178324226535
2015-01-16 07:57:00,0.00012500000000004174,1.1551200000000001,-1.1969550000992456e-05,0.00023146780680049055
2015-01-16 07:58:00,-6.500000000009276e-05,1.1553,-8.187265398233468e-06,0.00022038268324028044
2015-01-16 07:59:00,-0.00039999999999995595,1.15499,2.8185974115688085e-07,0.00021509327600402361
2015-01-16 08:00:00,-4.499999999996174e-05,1.1545,1.6747105358403907e-05,0.0002209464027225942
2015-01-16 08:01:00,9.999999999998899e-05,1.1549,1.949294012155841e-05,0.00024858748672083143
2015-01-16 08:02:00,-0.00017000000000000348,1.1547,1.605308834377704e-06,0.000259932282965711
2015-01-16 08:03:00,-0.00011499999999997623,1.15456,-9.307696838396824e-06,0.00025179810438958684
2015-01-16 08:04:00,4.499999999996174e-05,1.15447,-1.0961004381793585e-05,0.00024131688928891737
2015-01-16 08:05:00,-0.000140000000000029,1.15465,-8.8221297145839e-06,0.00022987609562599966
2015-01-16 08:06:00,-0.00020500000000001073,1.15419,8.295370375273122e-06,0.00022367262985974957
2015-01-16 08:07:00,-5.999999999994898e-05,1.15424,5.092421752721869e-06,0.0002464668363765459
2015-01-16 08:08:00,-0.00043000000000004146,1.1540700000000002,-1.0036870773067255e-05,0.0002338574733651933
2015-01-16 08:09:00,-0.00045000000000006146,1.1533799999999998,2.5918955059696765e-05,0.0002263930948304114
2015-01-16 08:10:00,-0.0003449999999999287,1.15317,2.4720644829403842e-05,0.00028569538348458684
2015-01-16 08:11:00,-0.0004650000000000487,1.15269,3.0303712350390776e-06,0.0002758343844892191
2015-01-16 08:12:00,-0.00013499999999999623,1.15224,1.291340021507964e-05,0.000291756125954665
2015-01-16 08:13:00,0.00017000000000000348,1.15242,-1.2953206672388089e-06,0.00030166118491937836
2015-01-16 08:14:00,7.999999999996898e-05,1.15258,-1.2447820499035344e-05,0.0002891654846201874
2015-01-16 08:15:00,0.00023499999999998522,1.15258,-1.3784587888026565e-05,0.0002767655439213077
2015-01-16 08:16:00,0.00012500000000004174,1.15305,1.3089816665198502e-06,0.00026159630884413425
2015-01-16 08:17:00,-0.00043999999999988493,1.15283,4.541518066091785e-06,0.0002793835072543474
2015-01-16 08:18:00,-0.0004450000000000287,1.1521700000000001,1.6858832014394603e-05,0.0002706793449763178
2015-01-16 08:19:00,-0.00012000000000012001,1.15194,1.5646945814626643e-05,0.0003131011712831366
2015-01-16 08:20:00,-0.00018999999999991246,1.15193,-1.4007429797699021e-05,0.0003019732366055711
2015-01-16 08:21:00,-0.00012000000000000899,1.1515600000000001,-7.181786714484259e-06,0.00028508631168773854
2015-01-16 08:22:00,2.4999999999941735e-05,1.1516899999999999,-5.480661580140262e-06,0.0002876096631766026
2015-01-16 08:23:00,-0.00021499999999996522,1.15161,-1.3801794088955425e-05,0.000274124988527458
2015-01-16 08:24:00,-0.00020500000000001073,1.15126,-5.1381199053409906e-06,0.00026000607499869174
2015-01-16 08:25:00,-6.999999999990347e-05,1.1512,-4.967774076818088e-06,0.00026384874871677604
2015-01-16 08:26:00,5.500000000002725e-05,1.1511200000000001,-1.3067922797543107e-05,0.00025007052684505556
2015-01-16 08:27:00,-5.000000000032756e-06,1.15131,-9.329116945141672e-06,0.00023771290312168982
2015-01-16 08:28:00,-2.0000000000020002e-05,1.15111,-5.841841220713287e-06,0.00023141229295477222
2015-01-16 08:29:00,-6.0000000000060005e-05,1.15127,-6.18508092227597e-06,0.00022602922068026325
2015-01-16 08:30:00,-9.00000000000345e-05,1.15099,-2.2761195429400847e-06,0.00021904213111022028
2015-01-16 08:31:00,-0.00012500000000004174,1.15109,-3.4717069764164226e-06,0.00022147698159438308
2015-01-16 08:32:00,-0.00017000000000000348,1.1507399999999999,7.528005658296205e-07,0.00021209871715738743
2015-01-16 08:33:00,0.00012500000000004174,1.15075,-2.2923842958191907e-07,0.00022298258272604232
2015-01-16 08:34:00,0.00015500000000001624,1.15099,-5.559017582867297e-06,0.0002116402402982236
2015-01-16 08:35:00,0.00014999999999998348,1.15106,-4.672514259143609e-06,0.00021186454756030773
2015-01-16 08:36:00,0.00011499999999997623,1.15129,-4.540024001666032e-06,0.00020229521177993637
2015-01-16 08:37:00,-0.00013999999999991797,1.15129,-4.6951184617406965e-06,0.00020278449955697566
2015-01-16 08:38:00,-0.0003149999999999542,1.15101,-1.9226828734382017e-06,0.00019290497485645498
2015-01-16 08:39:00,-0.000300000000000078,1.15066,9.569340330127933e-06,0.00019893913381009926
2015-01-16 08:40:00,-0.00017000000000000348,1.15041,6.848395704642907e-06,0.00021204365551671085
2015-01-16 08:41:00,-8.500000000000174e-05,1.15032,-4.299344038937212e-06,0.00021263592521938507
2015-01-16 08:42:00,-0.0008599999999999719,1.15024,-8.978126040595395e-06,0.00020344496743883642
2015-01-16 08:43:00,-0.0007749999999999702,1.1486,0.00014184459957365718,0.00019467967313819428
2015-01-16 08:44:00,-0.0005100000000001215,1.14869,0.00013206102380688438,0.00048713416658615076
2015-01-16 08:45:00,-0.0011499999999999844,1.1475799999999998,2.0671290130585835e-05,0.00045880172075196305
2015-01-16 08:46:00,3.0000000000085514e-05,1.14639,6.807308909543173e-05,0.0005284767468473224
2015-01-16 08:47:00,0.0006999999999999229,1.14764,6.431023187403889e-05,0.0005949478989428265
2015-01-16 08:48:00,0.0005350000000000632,1.1477899999999999,1.1862862485426953e-05,0.0006570972105954002
2015-01-16 08:49:00,0.0009250000000000647,1.1487100000000001,-1.1367684276378319e-05,0.0006186736239136804
2015-01-16 08:50:00,-4.999999999999449e-05,1.14964,1.5091595890792176e-05,0.0006343618420426436
2015-01-16 08:51:00,-0.000280000000000058,1.1486100000000001,1.876861705194671e-05,0.0006488568156952648
2015-01-16 08:52:00,0.00042999999999993044,1.1490799999999999,-2.2387437644406623e-06,0.000671899076146537
2015-01-16 08:53:00,0.0004750000000000032,1.14947,-2.8502592903529677e-05,0.0006443793281663834
2015-01-16 08:54:00,0.00041999999999997595,1.1500299999999999,-2.3151500431828906e-05,0.0006148938903394776
2015-01-16 08:55:00,0.0002950000000000452,1.15031,-2.379421248938508e-05,0.0005980763273027256
2015-01-16 08:56:00,-5.999999999994898e-05,1.15062,-2.902655665475433e-05,0.0005673054653607075
2015-01-16 08:57:00,-0.00024999999999997247,1.15019,-2.314604583669933e-05,0.000540023213993217
2015-01-16 08:58:00,-0.0005300000000000304,1.15012,-2.4936030982771937e-05,0.0005210133736873088
2015-01-16 08:59:00,-0.00024000000000001798,1.14913,6.984463681866584e-06,0.0004901511520276731
2015-01-16 09:00:00,0.00012000000000000899,1.14964,1.60656332494068e-05,0.000534982301051042
2015-01-16 09:01:00,7.499999999993623e-05,1.14937,-1.92574259271255e-05,0.0005222824185264867
2015-01-16 09:02:00,0.00020500000000001073,1.1497899999999999,-2.059823358511613e-05,0.000496467449196791
2015-01-16 09:03:00,0.0001900000000001345,1.14978,-2.2015146673548725e-05,0.00048108595135625443
2015-01-16 09:04:00,0.00024500000000005073,1.1501700000000001,-2.098769296963329e-05,0.00045243715584969353
2015-01-16 09:05:00,-2.5000000000052758e-05,1.1502700000000001,-1.9155132403229523e-05,0.00043911056541698785
2015-01-16 09:06:00,-0.0002950000000000452,1.15012,-2.3604307208659268e-05,0.0004141268910432345
2015-01-16 09:07:00,7.500000000004725e-05,1.14968,-1.2996628818545854e-05,0.0003919019509996693
2015-01-16 09:08:00,0.0007999999999999119,1.1502700000000001,4.1450000444087805e-06,0.0003881336334061428
2015-01-16 09:09:00,0.0002949999999999342,1.1512799999999999,4.013083759189367e-05,0.0004001919510884869
2015-01-16 09:10:00,-0.0001349999999998852,1.15086,2.7521116631913596e-05,0.0004683953085899301
2015-01-16 09:11:00,-4.499999999996174e-05,1.15101,-1.905038560752142e-05,0.00045523418435231407
2015-01-16 09:12:00,-0.0003250000000000197,1.15077,-2.254809051388976e-05,0.0004302945373748873
2015-01-16 09:13:00,-0.00036000000000002697,1.15036,-1.4157515363637853e-05,0.00041013800332453455
2015-01-16 09:14:00,-0.0002449999999999397,1.15005,-1.1185984802813227e-05,0.00040197950664761157
2015-01-16 09:15:00,-0.00023500000000009624,1.1498700000000002,-1.67870695294078e-05,0.0003877660337189081
2015-01-16 09:16:00,-0.0001500000000000945,1.1495799999999998,-1.5903038907169533e-05,0.00036840536758879597
2015-01-16 09:17:00,0.00010000000000010001,1.14957,-1.647409057858301e-05,0.000355959955904569
2015-01-16 09:18:00,0.0003849999999999687,1.14978,-1.7143484063457566e-05,0.00033545718643162995
2015-01-16 09:19:00,0.00046000000000001595,1.15034,2.5769986567766422e-06,0.0003216729877776539
2015-01-16 09:20:00,0.0003250000000000197,1.1507,7.2809954834493875e-06,0.00034061118374518324
2015-01-16 09:21:00,-0.00011499999999997623,1.15099,-6.7677791616837385e-06,0.00033623497874455267
2015-01-16 09:22:00,-0.00011499999999997623,1.15047,1.7199120887613853e-06,0.00032707562542181576
2015-01-16 09:23:00,-5.000000000032756e-06,1.15076,1.558398807265316e-06,0.00033967480292207544
2015-01-16 09:24:00,4.999999999999449e-05,1.15046,-8.865794213929368e-06,0.0003301924230363464
2015-01-16 09:25:00,7.00000000000145e-05,1.15086,-3.479957159420867e-06,0.0003219432144942167
2015-01-16 09:26:00,2.5000000000052758e-05,1.1506,-4.472135607987371e-06,0.00032323250871750466
2015-01-16 09:27:00,0.0002249999999999197,1.15091,-7.815825895847526e-06,0.00031299894327824196
2015-01-16 09:28:00,8.499999999989072e-05,1.15105,-1.0020067882852187e-05,0.0003076008569258096
2015-01-16 09:29:00,0.0003300000000000525,1.1510799999999999,-1.5388774187347743e-05,0.0002929588075125376
2015-01-16 09:30:00,0.000300000000000078,1.15171,1.0564255907289814e-05,0.0002768233085511141
2015-01-16 09:31:00,0.00024999999999997247,1.15168,9.822948079265392e-06,0.0003140873193271172
2015-01-16 09:32:00,0.00024500000000005073,1.15221,8.739504272638036e-07,0.0002964692047096449
2015-01-16 09:33:00,-0.00018499999999999073,1.1521700000000001,8.556341231921521e-07,0.0003158352201816448
2015-01-16 09:34:00,-0.00014500000000006175,1.15184,-1.0149454350263156e-05,0.0002981804729560292
2015-01-16 09:35:00,-7.00000000000145e-05,1.15188,-9.427591949819108e-06,0.0002955363114811185
2015-01-16 09:36:00,-6.499999999998174e-05,1.1517,-1.3552139944362015e-05,0.000279325289056391
2015-01-16 09:37:00,0.00013500000000010726,1.15175,-1.253785855547844e-05,0.0002684320315923945
2015-01-16 09:38:00,-0.00028500000000009074,1.1519700000000002,-1.007219830274122e-05,0.0002542495719454341
2015-01-16 09:39:00,-0.0005249999999999977,1.1511799999999999,3.2579022221688276e-05,0.00024828763498691204
2015-01-16 09:40:00,0.000180000000000069,1.1509200000000002,3.0616047701316875e-05,0.00031940761638881067
2015-01-16 09:41:00,0.0006849999999999357,1.15154,9.546798527988558e-06,0.0003095197303895458
2015-01-16 09:42:00,5.000000000032756e-06,1.15229,3.5338405732282427e-05,0.0003385012134447878
2015-01-16 09:43:00,-0.00043999999999999595,1.15155,3.642036013617959e-05,0.00038019654185411064
2015-01-16 09:44:00,6.999999999990347e-05,1.15141,4.417574352945597e-06,0.00041134193371714697
2015-01-16 09:45:00,0.00012000000000000899,1.1516899999999999,-1.8432161675525048e-05,0.00038903169056000184
2015-01-16 09:46:00,4.500000000007276e-05,1.15165,-1.8067907386895142e-05,0.00037447761036609687
2015-01-16 09:47:00,1.4999999999987246e-05,1.15178,-1.9949725119925376e-05,0.00035289587578621155
2015-01-16 09:48:00,-0.00017000000000000348,1.15168,-1.8137498048798485e-05,0.0003345781601262461
2015-01-16 09:49:00,-0.00012500000000004174,1.15144,-1.440667085491552e-05,0.0003166208796886146
2015-01-16 09:50:00,-2.0000000000020002e-05,1.15143,-1.4000024545771247e-05,0.0003057648184164151
2015-01-16 09:51:00,0.00014500000000006175,1.1514,-1.651248733691363e-05,0.0002886208305970721
2015-01-16 09:52:00,0.0002550000000000052,1.15172,-7.987663400898929e-06,0.0002727398437425878
2015-01-16 09:53:00,8.999999999992347e-05,1.15191,-4.8047844372300875e-06,0.00027264550379527423
2015-01-16 09:54:00,0.00012000000000000899,1.1519,-1.1865985694094796e-05,0.00026313027486812764
2015-01-16 09:55:00,0.0002500000000000835,1.15215,-8.726457806763796e-06,0.00024891353240708464
2015-01-16 09:56:00,-7.999999999996898e-05,1.1524,-3.0619681202784867e-06,0.00024567735925460005
2015-01-16 09:57:00,-9.00000000000345e-05,1.15199,5.025922558254237e-06,0.00024278959616652767
2015-01-16 09:58:00,-0.000180000000000069,1.15222,3.7573310006202215e-06,0.00025572920437110853
2015-01-16 09:59:00,-6.0000000000060005e-05,1.15163,1.545099614165462e-05,0.0002503042581677681
2015-01-16 10:00:00,0.00022500000000003073,1.1521,2.4981614521894156e-05,0.00028663119665441777
2015-01-16 10:01:00,-1.999999999990898e-05,1.15208,-1.5509885420133672e-06,0.0003002674872115564
2015-01-16 10:02:00,-4.499999999996174e-05,1.15206,-1.6165759375354297e-05,0.00028352921957039103
2015-01-16 10:03:00,2.4999999999941735e-05,1.15199,-1.4739441414248682e-05,0.00026793596846084783
2015-01-16 10:04:00,0.0003249999999999087,1.15211,-1.256495430929917e-05,0.00025405033674189367
2015-01-16 10:05:00,0.000300000000000078,1.1526399999999999,9.236997011399876e-06,0.0002428060598422495
2015-01-16 10:06:00,0.0005350000000000632,1.1527100000000001,7.805356071884364e-06,0.0002725243307646934
2015-01-16 10:07:00,0.0003849999999998577,1.15371,4.7710338453379515e-05,0.0002584167719860182
2015-01-16 10:08:00,-0.000160000000000049,1.1534799999999998,4.689269760747931e-05,0.00036794500767145245
2015-01-16 10:09:00,-2.4999999999941735e-05,1.15339,-1.7570019773736694e-05,0.00035220216720097683
2015-01-16 10:10:00,5.000000000032756e-06,1.15343,-1.9074322407614143e-05,0.00033280496812397906
2015-01-16 10:11:00,2.999999999997449e-05,1.1534,-1.8183791547931054e-05,0.00031405352238574855
2015-01-16 10:12:00,-0.00013999999999991797,1.15349,-1.6491938180138437e-05,0.00029643738502811695
2015-01-16 10:13:00,0.00010500000000002174,1.1531200000000001,-6.188373817598528e-06,0.00028106964602547167
2015-01-16 10:14:00,0.00024999999999997247,1.1537,1.5630552556424184e-05,0.0002840606373929199
2015-01-16 10:15:00,0.00015500000000001624,1.15362,5.718458597459014e-06,0.00031233075113832004
2015-01-16 10:16:00,4.499999999996174e-05,1.15401,-6.627557977317226e-06,0.0002954975545878379
2015-01-16 10:17:00,-0.0003549999999999942,1.15371,-7.977439979366357e-07,0.0002990756351836856
2015-01-16 10:18:00,-0.00010500000000002174,1.1533,5.22119385897306e-08,0.00029390206659196466
2015-01-16 10:19:00,0.00022500000000003073,1.1535,-3.0070614119615826e-06,0.00029918005906086505
2015-01-16 10:20:00,0.00014499999999995072,1.15375,-9.273323803749727e-06,0.0002878879437680415
2015-01-16 10:21:00,-0.0001300000000000745,1.1537899999999999,-1.1216823240546868e-05,0.0002806334114533656
2015-01-16 10:22:00,-0.00032999999999994145,1.15349,-8.333412272125418e-06,0.00026545429728694775
2015-01-16 10:23:00,0.0,1.15313,1.3832047745228695e-06,0.00026396658690911476
2015-01-16 10:24:00,2.999999999997449e-05,1.15349,4.234826728529724e-06,0.0002682207068359935
2015-01-16 10:25:00,-0.0002449999999999397,1.15319,9.699050994616302e-07,0.0002724362403661742
2015-01-16 10:26:00,-8.499999999989072e-05,1.153,-5.936696150921663e-06,0.00027016051703491675
2015-01-16 10:27:00,-6.0000000000060005e-05,1.1530200000000002,-1.1782591661740465e-05,0.0002605628480643309
2015-01-16 10:28:00,1.4999999999876223e-05,1.15288,-1.2006126596119201e-05,0.0002465953337114358
2015-01-16 10:29:00,-3.999999999992898e-05,1.15305,-8.723910266328789e-06,0.00023655059487209248
2015-01-16 10:30:00,-0.00011499999999986521,1.1528,-4.438538057400447e-06,0.00022914751317877825
2015-01-16 10:31:00,5.500000000002725e-05,1.1528200000000002,-6.547792370743309e-06,0.00022767351875729159
2015-01-16 10:32:00,5.999999999983796e-05,1.15291,-1.0459184763202231e-05,0.00021605192843729163
2015-01-16 10:33:00,-0.00026999999999999247,1.1529399999999999,-9.635167879794239e-06,0.00020675514923088712
2015-01-16 10:34:00,-0.00019999999999997797,1.1523700000000001,1.8409581915867576e-05,0.00019678159267770315
2015-01-16 10:35:00,7.00000000000145e-05,1.15254,1.9378180867524886e-05,0.00024357431306262228
2015-01-16 10:36:00,-0.00010500000000002174,1.1525100000000001,-1.0093479431442191e-05,0.00023553795441275292
2015-01-16 10:37:00,-4.0000000000151026e-05,1.1523299999999999,-9.018226586028424e-06,0.0002233873541997379
2015-01-16 10:38:00,0.0001300000000000745,1.1524299999999998,-7.4723587423507795e-06,0.00021750150124069607
2015-01-16 10:39:00,0.0001100000000000545,1.15259,-7.1990532302120236e-06,0.00020844263671503633
2015-01-16 10:40:00,0.00018499999999999073,1.15265,-7.240486966461884e-06,0.00020310339478027203
2015-01-16 10:41:00,0.00021999999999999797,1.15296,2.8976484143769835e-07,0.00019396166278211257
