Index,Price_Gradient,Price,CH_Gradient,CH
2017-12-01 10:23:00,-0.000280000000000058,1.1908,-7.812482944711185e-06,0.00022109904289705103
2017-12-01 10:24:00,6.499999999987072e-05,1.1905,-6.573266014913662e-08,0.00021911493653183387
2017-12-01 10:25:00,0.000140000000000029,1.1909299999999998,8.98321796484686e-06,0.00022096757757675276
2017-12-01 10:26:00,-0.00035999999999991594,1.19078,2.732111535519319e-06,0.0002370813724615276
2017-12-01 10:27:00,-2.0000000000020002e-05,1.19021,1.2113439733210467e-05,0.0002264318006477914
2017-12-01 10:28:00,0.00043000000000004146,1.19074,2.829671342880254e-05,0.0002613082519279485
2017-12-01 10:29:00,0.0002750000000000252,1.19107,9.32100908301181e-06,0.0002830252275053965
2017-12-01 10:30:00,-4.999999999999449e-05,1.19129,-6.8038511840395075e-06,0.00027995027009397215
2017-12-01 10:31:00,-9.99999999995449e-06,1.19097,-6.4443794181169415e-06,0.00026941752513731746
2017-12-01 10:32:00,8.499999999989072e-05,1.19127,-3.0740505995552174e-06,0.00026706151125773826
2017-12-01 10:33:00,1.4999999999987246e-05,1.1911399999999999,-8.62499387417685e-06,0.000263269423938207
2017-12-01 10:34:00,0.0001900000000001345,1.1913,-1.2333799464890331e-05,0.00024981152350938456
2017-12-01 10:35:00,-8.999999999992347e-05,1.1915200000000001,-9.022066189811318e-06,0.00023860182500842636
2017-12-01 10:36:00,-0.0001900000000001345,1.1911200000000002,1.9178390765655008e-06,0.00023176739112976193
2017-12-01 10:37:00,0.00011499999999986521,1.1911399999999999,-1.903110988347065e-06,0.00024243750316155736
2017-12-01 10:38:00,0.0001100000000000545,1.19135,-1.0487477461951767e-05,0.0002279611691530678
2017-12-01 10:39:00,-4.999999999999449e-05,1.19136,-9.837773674343755e-06,0.00022146254823765383
2017-12-01 10:40:00,3.0000000000085514e-05,1.19125,-1.1673167331691304e-05,0.00020828562180438029
2017-12-01 10:41:00,8.000000000008001e-05,1.1914200000000001,-8.245049726202322e-06,0.00019811621357427122
2017-12-01 10:42:00,3.999999999992898e-05,1.19141,-8.787982358692285e-06,0.00019179552235197564
2017-12-01 10:43:00,-4.999999999999449e-05,1.1915,-1.0068765709253706e-05,0.00018054024885688665
2017-12-01 10:44:00,-0.0002949999999999342,1.19131,-5.56852775204035e-06,0.00017165799093346823
2017-12-01 10:45:00,-0.0003049999999999997,1.1909100000000001,1.0040031680067985e-05,0.00016940319335280595
2017-12-01 10:46:00,-0.00014000000000014,1.1907,9.752565471047913e-06,0.0001917380542936042
2017-12-01 10:47:00,-8.500000000011276e-05,1.1906299999999999,-6.470320405336998e-06,0.00018890832429490178
2017-12-01 10:48:00,-4.999999999921734e-06,1.1905299999999999,-9.222324739778851e-06,0.0001787974134829302
2017-12-01 10:49:00,-4.999999999921734e-06,1.19062,-8.227868366603546e-06,0.00017046367481534408
2017-12-01 10:50:00,-6.499999999998174e-05,1.19052,-7.582264541564106e-06,0.0001623416767497231
2017-12-01 10:51:00,0.00010499999999991072,1.19049,-7.848830001970823e-06,0.00015529914573221586
2017-12-01 10:52:00,8.500000000000174e-05,1.1907299999999998,-1.502176229798319e-06,0.00014664401674578147
2017-12-01 10:53:00,-7.999999999985796e-05,1.19066,-9.08327409982859e-07,0.00015229479327261923
2017-12-01 10:54:00,-0.00015500000000001624,1.1905700000000001,-6.7768986895401886e-06,0.00014482736192581575
2017-12-01 10:55:00,-0.000160000000000049,1.19035,-6.862611103521441e-07,0.00013874099589353885
2017-12-01 10:56:00,-5.500000000002725e-05,1.19025,-3.855717452603386e-07,0.00014345483970511146
2017-12-01 10:57:00,9.499999999995623e-05,1.19024,-6.5834743289812044e-06,0.00013796985240301817
2017-12-01 10:58:00,0.00018499999999999073,1.19044,-1.96063208356244e-06,0.00013028789104714905
2017-12-01 10:59:00,-7.00000000000145e-05,1.19061,2.0516656348179465e-06,0.0001340485882358933
2017-12-01 11:00:00,-0.00029999999999996696,1.1903,8.644843207646292e-06,0.00013439122231678494
2017-12-01 11:01:00,-0.00015500000000001624,1.19001,1.3921456033609737e-05,0.00015133827465118588
2017-12-01 11:02:00,9.999999999998899e-05,1.1899899999999999,8.270237942367741e-07,0.00016223413438400442
2017-12-01 11:03:00,0.0001900000000001345,1.19021,-3.2994182498214243e-06,0.00015299232223965942
2017-12-01 11:04:00,0.0001300000000000745,1.1903700000000002,-1.217397745508972e-07,0.00015563529788436157
2017-12-01 11:05:00,0.0002749999999999142,1.1904700000000001,-4.588443299703807e-06,0.00015274884269055763
2017-12-01 11:06:00,0.00011999999999989797,1.19092,1.4945345599590233e-05,0.00014645841128495396
2017-12-01 11:07:00,-4.0000000000040004e-05,1.19071,1.7170980218294757e-05,0.0001826395338897381
2017-12-01 11:08:00,0.00010000000000010001,1.19084,-4.4738710209475435e-06,0.00018080037172154347
2017-12-01 11:09:00,-0.0001349999999998852,1.1909100000000001,-8.078631767192163e-06,0.000173691791847843
2017-12-01 11:10:00,-0.00010500000000002174,1.1905700000000001,2.9278903805612667e-06,0.00016464310818715914
2017-12-01 11:11:00,1.999999999990898e-05,1.1907,3.951048585758616e-06,0.00017954757260896554
2017-12-01 11:12:00,1.999999999990898e-05,1.19061,-7.630188589169488e-06,0.00017254520535867638
2017-12-01 11:13:00,-8.500000000000174e-05,1.19074,-6.97196347532361e-06,0.00016428719543062656
2017-12-01 11:14:00,-0.00020500000000001073,1.19044,2.581191640087081e-06,0.00015860127840802916
2017-12-01 11:15:00,5.000000000032756e-06,1.1903299999999999,1.850430111777687e-06,0.00016944957871080073
2017-12-01 11:16:00,0.0001100000000000545,1.19045,-6.608835520849571e-06,0.00016230213863158453
2017-12-01 11:17:00,3.999999999992898e-05,1.19055,-6.322886629295683e-06,0.00015623190766910158
2017-12-01 11:18:00,7.999999999996898e-05,1.1905299999999999,-7.485782487155705e-06,0.00014965636537299316
2017-12-01 11:19:00,1.0000000000065512e-05,1.19071,-4.021439660576589e-06,0.00014126034269479017
2017-12-01 11:20:00,-6.999999999990347e-05,1.19055,-4.94181022150529e-07,0.00014161348605183999
2017-12-01 11:21:00,1.4999999999987246e-05,1.1905700000000001,-4.552360903642901e-06,0.00014027198065048912
2017-12-01 11:22:00,0.0,1.19058,-7.537523746079295e-06,0.00013250876424455418
2017-12-01 11:23:00,-0.00015999999999993797,1.1905700000000001,-7.0579054498630465e-06,0.00012519693315833053
2017-12-01 11:24:00,-0.00022500000000003073,1.19026,6.944529806572562e-06,0.00011839295334482809
2017-12-01 11:25:00,-0.00016500000000008175,1.19012,9.047329998458745e-06,0.00013908599277147565
2017-12-01 11:26:00,-9.500000000006725e-05,1.18993,-3.218523991954707e-07,0.00013648761334174558
2017-12-01 11:27:00,0.00018499999999999073,1.18993,-2.893997377072534e-06,0.0001384422879730847
2017-12-01 11:28:00,4.500000000007276e-05,1.1903,9.676306958259179e-06,0.0001306996185876005
2017-12-01 11:29:00,-7.999999999996898e-05,1.19002,1.782695941936561e-05,0.00015779490188960307
2017-12-01 11:30:00,-4.500000000007276e-05,1.19014,1.0723411489185959e-06,0.00016635353742633173
2017-12-01 11:31:00,-0.00023499999999998522,1.18993,-2.7878504170153034e-06,0.00015993958418744026
2017-12-01 11:32:00,-0.00031999999999998696,1.18967,3.320936415068915e-06,0.00016077783659230113
2017-12-01 11:33:00,-0.00026500000000007073,1.18929,1.296090107844592e-05,0.0001665814570175781
2017-12-01 11:34:00,-0.00024999999999997247,1.1891399999999999,6.830057482434517e-06,0.00018669963874919297
2017-12-01 11:35:00,-2.4999999999941735e-05,1.18879,3.454530252994099e-06,0.00018024157198244712
2017-12-01 11:36:00,2.999999999997449e-05,1.18909,9.32396212923802e-06,0.00019360869925518116
2017-12-01 11:37:00,-3.500000000000725e-05,1.18885,2.0775009523187174e-06,0.00019888949624092316
2017-12-01 11:38:00,3.999999999992898e-05,1.18902,-3.6964695237438184e-06,0.0001977637011598186
2017-12-01 11:39:00,-0.00012499999999993072,1.1889299999999998,-7.965547049883185e-06,0.00019149655719343553
2017-12-01 11:40:00,-0.00011999999999989797,1.18877,-7.530761428477646e-06,0.00018183260706005223
2017-12-01 11:41:00,3.999999999992898e-05,1.18869,-7.1517377951160575e-06,0.00017643503433648023
2017-12-01 11:42:00,0.000160000000000049,1.18885,-6.4873992971863195e-06,0.0001675291314698201
2017-12-01 11:43:00,0.00017000000000000348,1.1890100000000001,-3.868364132902891e-06,0.0001634602357421076
2017-12-01 11:44:00,2.999999999997449e-05,1.18919,-2.720862811127274e-06,0.00015979240320401433
2017-12-01 11:45:00,-2.5000000000052758e-05,1.18907,-3.717567269116885e-06,0.00015801851011985305
2017-12-01 11:46:00,2.999999999997449e-05,1.1891399999999999,-6.5747861209064165e-06,0.00015235726866578056
2017-12-01 11:47:00,2.0000000000020002e-05,1.18913,-7.819074606521455e-06,0.00014486893787804021
2017-12-01 11:48:00,-4.999999999921734e-06,1.18918,-7.550112074092608e-06,0.00013671911945273765
2017-12-01 11:49:00,4.500000000007276e-05,1.1891200000000002,-6.528739746418285e-06,0.000129768713729855
2017-12-01 11:50:00,-5.000000000032756e-06,1.18927,-3.1223144689730936e-06,0.00012366163995990108
2017-12-01 11:51:00,-0.00011500000000008725,1.1891100000000001,3.382522241944611e-07,0.0001235240847919088
2017-12-01 11:52:00,-5.000000000032756e-06,1.1890399999999999,-2.2426576100802444e-06,0.00012433814440829
2017-12-01 11:53:00,7.00000000000145e-05,1.1891,-5.296233370748139e-06,0.00011903876957174832
2017-12-01 11:54:00,-1.0000000000065512e-05,1.18918,-4.63094041647931e-06,0.00011374567766679372
2017-12-01 11:55:00,-9.99999999995449e-06,1.18908,-3.178921408844469e-06,0.0001097768887387897
2017-12-01 11:56:00,0.00012000000000012001,1.18916,-2.893828755712034e-06,0.00010738783484910478
2017-12-01 11:57:00,0.00012000000000000899,1.1893200000000002,8.5962781377975e-09,0.00010398923122736563
2017-12-01 11:58:00,6.999999999990347e-05,1.1894,7.374520208860568e-09,0.00010740502740538038
2017-12-01 11:59:00,0.00012500000000004174,1.18946,-3.73519149505382e-06,0.00010400398026778336
2017-12-01 12:00:00,4.500000000007276e-05,1.18965,1.7290448624185658e-06,9.993464441527274e-05
2017-12-01 12:01:00,-2.0000000000020002e-05,1.18955,2.6849859625114404e-06,0.00010746206999262049
2017-12-01 12:02:00,7.499999999993623e-05,1.18961,-3.168115075870417e-06,0.00010530461634029562
2017-12-01 12:03:00,5.500000000002725e-05,1.1897,-3.1951451164732465e-06,0.00010112583984087965
2017-12-01 12:04:00,1.4999999999987246e-05,1.18972,-3.516427285206591e-06,9.891432610734913e-05
2017-12-01 12:05:00,-4.0000000000040004e-05,1.18973,-4.697222616371815e-06,9.409298527046647e-05
2017-12-01 12:06:00,5.000000000032756e-06,1.18964,-2.762908024784796e-06,8.95198808746055e-05
2017-12-01 12:07:00,1.999999999990898e-05,1.18974,-5.405091460126209e-07,8.856716922089688e-05
2017-12-01 12:08:00,-8.000000000008001e-05,1.1896799999999998,-1.400918528096404e-06,8.843886258258026e-05
2017-12-01 12:09:00,-3.4999999999896225e-05,1.1895799999999999,-1.208645695899139e-06,8.576533216470407e-05
2017-12-01 12:10:00,-5.999999999994898e-05,1.18961,-1.681294423931273e-06,8.602157119078198e-05
2017-12-01 12:11:00,-9.999999999998899e-05,1.18946,1.112929507434142e-06,8.240274331684152e-05
2017-12-01 12:12:00,5.000000000032756e-06,1.18941,1.3659030235765876e-06,8.824743020565026e-05
2017-12-01 12:13:00,-4.999999999999449e-05,1.18947,-2.7526356818712673e-06,8.51345493639947e-05
2017-12-01 12:14:00,-0.00014999999999998348,1.18931,2.3127370509362486e-06,8.274215884190773e-05
2017-12-01 12:15:00,-9.999999999998899e-05,1.18917,5.259380521203988e-06,8.97600234658672e-05
2017-12-01 12:16:00,4.999999999921734e-06,1.1891100000000001,1.9482603857898093e-07,9.32609198843157e-05
2017-12-01 12:17:00,5.500000000002725e-05,1.18918,-2.722871115276076e-06,9.014967554302516e-05
2017-12-01 12:18:00,-5.499999999991623e-05,1.1892200000000002,-2.9033752160089073e-06,8.781517765376355e-05
2017-12-01 12:19:00,-0.00010000000000010001,1.18907,1.0183195591812095e-06,8.434292511100734e-05
2017-12-01 12:20:00,-0.00012999999999996348,1.18902,1.1282468195449998e-06,8.985181677212597e-05
2017-12-01 12:21:00,5.0000000000105516e-05,1.1888100000000001,4.933705906534366e-06,8.659941875009734e-05
2017-12-01 12:22:00,0.00015500000000001624,1.1891200000000002,1.9454408427887966e-05,9.97192285851947e-05
2017-12-01 12:23:00,9.999999999843467e-06,1.1891200000000002,9.46600073147952e-06,0.00012550823560587328
2017-12-01 12:24:00,3.4999999999896225e-05,1.1891399999999999,-6.557367264504702e-06,0.00011865123004815374
2017-12-01 12:25:00,4.0000000000151026e-05,1.18919,-5.689629455181472e-06,0.00011239350107686387
2017-12-01 12:26:00,-3.4999999999896225e-05,1.1892200000000002,-5.194518471752976e-06,0.0001072719711377908
2017-12-01 12:27:00,-0.0001100000000000545,1.1891200000000002,-3.4274919726461878e-06,0.00010200446413335792
2017-12-01 12:28:00,-5.0000000000105516e-05,1.189,-7.206930371518364e-07,0.00010041698719249842
2017-12-01 12:29:00,0.0,1.18902,-2.3991200466446036e-06,0.00010056307805905425
2017-12-01 12:30:00,-6.499999999998174e-05,1.189,-4.7541704033100425e-06,9.561874709920922e-05
2017-12-01 12:31:00,-0.00020500000000001073,1.18889,-2.058613881751523e-06,9.105473725243416e-05
2017-12-01 12:32:00,-0.00017000000000000348,1.18859,1.3559302845905705e-05,9.150151933570617e-05
2017-12-01 12:33:00,0.00012499999999993072,1.18855,1.0418827893290382e-05,0.00011817334294424557
2017-12-01 12:34:00,0.0002300000000000635,1.18884,6.605745140443104e-06,0.00011233917512228693
2017-12-01 12:35:00,3.500000000011827e-05,1.1890100000000001,9.868809428917915e-06,0.00013138483322513178
2017-12-01 12:36:00,-0.00010500000000002174,1.1889100000000001,-1.898869919143747e-06,0.00013207679398012277
2017-12-01 12:37:00,7.499999999993623e-05,1.1888,-3.986686584596426e-06,0.0001275870933868443
2017-12-01 12:38:00,0.00012999999999996348,1.18906,4.289751224628401e-06,0.0001241034208109299
2017-12-01 12:39:00,0.00014499999999995072,1.18906,2.2375889658718807e-06,0.0001361665958361011
2017-12-01 12:40:00,0.000180000000000069,1.18935,3.853753318108229e-06,0.00012857859874267367
2017-12-01 12:41:00,9.00000000000345e-05,1.1894200000000001,4.222422842247993e-06,0.00014387410247231755
2017-12-01 12:42:00,0.00011499999999997623,1.18953,-5.6248397680597634e-06,0.00013702344442716966
2017-12-01 12:43:00,0.00019000000000002348,1.18965,-3.883253356733803e-06,0.00013262442293619802
2017-12-01 12:44:00,0.00015500000000001624,1.18991,3.8367940899237355e-06,0.00012925693771370205
2017-12-01 12:45:00,-8.500000000000174e-05,1.1899600000000001,1.9150005208566032e-06,0.0001402980111160455
2017-12-01 12:46:00,-3.0000000000085514e-05,1.18974,-8.123283803496779e-07,0.00013308693875541526
2017-12-01 12:47:00,7.999999999996898e-05,1.1899,2.2690168981762463e-06,0.00013867335435534614
2017-12-01 12:48:00,-9.999999999998899e-05,1.1899,-4.367776245922867e-06,0.00013762497255176775
2017-12-01 12:49:00,-0.00010500000000002174,1.1897,-1.9030327125113685e-06,0.0001299378018635004
2017-12-01 12:50:00,-0.0001100000000000545,1.18969,-1.7586513039806294e-06,0.00013381890712674502
2017-12-01 12:51:00,-9.999999999998899e-05,1.1894799999999999,-9.451303909033547e-07,0.00012642049925553914
2017-12-01 12:52:00,-3.999999999992898e-05,1.18949,-8.819086638192712e-07,0.0001319286463449383
2017-12-01 12:53:00,3.500000000000725e-05,1.1894,-5.825323904869146e-06,0.0001246566819279006
2017-12-01 12:54:00,1.4999999999987246e-05,1.18956,-1.6039983210838727e-06,0.00012027799853520001
2017-12-01 12:55:00,-6.499999999998174e-05,1.18943,-1.482792844285298e-07,0.00012144868528573286
2017-12-01 12:56:00,-6.499999999998174e-05,1.18943,-3.970145274614594e-06,0.00011998143996634296
2017-12-01 12:57:00,-0.00015999999999993797,1.1893,-3.5237928359433884e-06,0.00011350839473650367
2017-12-01 12:58:00,5.500000000002725e-05,1.1891100000000001,2.40650214384198e-06,0.00011293385429445618
2017-12-01 12:59:00,7.999999999996898e-05,1.18941,1.2248717280194423e-05,0.00011832139902418763
2017-12-01 13:00:00,-0.000140000000000029,1.18927,8.345232321066595e-06,0.00013743128885484502
2017-12-01 13:01:00,-7.00000000000145e-05,1.18913,-2.291866429935321e-06,0.00013501186366632082
2017-12-01 13:02:00,4.0000000000040004e-05,1.18913,-4.762940970822358e-06,0.00013284755599497438
2017-12-01 13:03:00,2.999999999997449e-05,1.18921,-6.168992549470665e-06,0.0001254859817246761
2017-12-01 13:04:00,0.0,1.18919,-5.6793981296422344e-06,0.00012050957089603305
2017-12-01 13:05:00,-9.99999999995449e-06,1.18921,-6.158649117802537e-06,0.00011412718546539163
2017-12-01 13:06:00,-6.500000000009276e-05,1.18917,-5.508465015001408e-06,0.00010819227266042798
2017-12-01 13:07:00,1.4999999999987246e-05,1.18908,-3.726378182706686e-06,0.00010311025543538882
2017-12-01 13:08:00,4.500000000007276e-05,1.1892,-1.1561408874293885e-06,0.0001007395162950146
2017-12-01 13:09:00,-1.4999999999987246e-05,1.18917,-2.3543230094795405e-06,0.00010079797366053004
2017-12-01 13:10:00,-2.999999999997449e-05,1.18917,-4.760812206141829e-06,9.603087027605553e-05
2017-12-01 13:11:00,2.5000000000052758e-05,1.1891100000000001,-3.8433737632132746e-06,9.127634924824638e-05
2017-12-01 13:12:00,2.999999999997449e-05,1.1892200000000002,-1.0976568685383694e-06,8.834412274962898e-05
2017-12-01 13:13:00,-3.0000000000085514e-05,1.18917,-1.2242833466589957e-06,8.908103551116964e-05
2017-12-01 13:14:00,7.500000000004725e-05,1.18916,-3.564213143402391e-06,8.589555605631099e-05
2017-12-01 13:15:00,1.4999999999987246e-05,1.1893200000000002,1.5775334970957863e-06,8.195260922436486e-05
2017-12-01 13:16:00,0.0,1.18919,4.834807033929018e-06,8.905062305050256e-05
2017-12-01 13:17:00,1.5000000000098268e-05,1.1893200000000002,2.360280608770301e-06,9.16222232922229e-05
2017-12-01 13:18:00,-5.500000000002725e-05,1.1892200000000002,7.318831061217077e-07,9.377118426804316e-05
2017-12-01 13:19:00,4.999999999921734e-06,1.18921,-2.5890069046806695e-06,9.308598950446631e-05
2017-12-01 13:20:00,5.000000000032756e-06,1.18923,-4.262815978629318e-06,8.859317045868182e-05
2017-12-01 13:21:00,1.4999999999987246e-05,1.1892200000000002,-3.935874008748678e-06,8.456035754720768e-05
2017-12-01 13:22:00,4.999999999999449e-05,1.18926,-3.351940435116807e-06,8.072142244118447e-05
2017-12-01 13:23:00,5.999999999994898e-05,1.1893200000000002,-2.2739042320424563e-06,7.785647667697406e-05
2017-12-01 13:24:00,-5.000000000032756e-06,1.1893799999999999,-1.5976617502696448e-06,7.617361397709955e-05
2017-12-01 13:25:00,-8.999999999992347e-05,1.18931,-1.1048293074703198e-06,7.466115317643477e-05
2017-12-01 13:26:00,-1.0000000000065512e-05,1.1892,1.0433013410522123e-06,7.396395536215891e-05
2017-12-01 13:27:00,0.0001100000000000545,1.18929,1.6462697403927122e-06,7.67477558585392e-05
2017-12-01 13:28:00,7.999999999996898e-05,1.1894200000000001,2.4240895553347827e-06,7.725649484294434e-05
2017-12-01 13:29:00,-5.500000000002725e-05,1.18945,5.426366675799734e-07,8.159593496920876e-05
2017-12-01 13:30:00,-0.00010500000000002174,1.18931,1.0594530346666635e-06,7.834176817810428e-05
2017-12-01 13:31:00,-4.999999999999449e-05,1.1892399999999999,1.8551077828530044e-06,8.371484103854209e-05
2017-12-01 13:32:00,6.0000000000060005e-05,1.18921,-2.4697807024310196e-06,8.20519837438103e-05
2017-12-01 13:33:00,8.499999999989072e-05,1.18936,1.5818168363800674e-06,7.877527963368005e-05
2017-12-01 13:34:00,-3.500000000000725e-05,1.1893799999999999,1.3365681071109644e-06,8.521561741657043e-05
2017-12-01 13:35:00,1.0000000000065512e-05,1.18929,-1.895057206297372e-06,8.144841584790198e-05
2017-12-01 13:36:00,0.00012500000000004174,1.1894,8.135750959175435e-07,8.142550300397568e-05
2017-12-01 13:37:00,8.999999999992347e-05,1.18954,3.0740156845867247e-06,8.307556603973707e-05
2017-12-01 13:38:00,-3.500000000000725e-05,1.1895799999999999,5.227843549823237e-07,8.757353437314913e-05
2017-12-01 13:39:00,-4.499999999996174e-05,1.18947,-1.058429182171033e-06,8.412113474970172e-05
2017-12-01 13:40:00,-3.500000000000725e-05,1.18949,-1.2253978853130583e-06,8.545667600880707e-05
2017-12-01 13:41:00,-4.499999999996174e-05,1.1894,-1.918222404974907e-06,8.16703389790756e-05
2017-12-01 13:42:00,0.0,1.1894,-1.8527569947063754e-06,8.162023119885725e-05
2017-12-01 13:43:00,4.499999999996174e-05,1.1894,-3.5100904150639977e-06,7.796482498966285e-05
2017-12-01 13:44:00,2.0000000000020002e-05,1.18949,-1.291798387515203e-06,7.460005036872926e-05
2017-12-01 13:45:00,-3.999999999992898e-05,1.18944,-5.738877451206222e-07,7.538122821463244e-05
2017-12-01 13:46:00,4.999999999921734e-06,1.18941,-2.233926833464811e-06,7.345227487848801e-05
2017-12-01 13:47:00,-3.0000000000085514e-05,1.18945,-2.255778112866523e-06,7.091337454770282e-05
2017-12-01 13:48:00,-2.4999999999941735e-05,1.18935,2.835548273856243e-07,6.894071865275497e-05
2017-12-01 13:49:00,-1.999999999990898e-05,1.1894,4.835925122306605e-07,7.148048420247407e-05
2017-12-01 13:50:00,-9.499999999995623e-05,1.18931,-5.7713791752907304e-08,6.990790367721629e-05
2017-12-01 13:51:00,0.0,1.18921,1.8188550862279344e-06,7.136505661896825e-05
2017-12-01 13:52:00,9.499999999995623e-05,1.18931,1.9969693144032037e-06,7.354561384967216e-05
2017-12-01 13:53:00,-4.499999999996174e-05,1.1894,1.248796526278961e-06,7.535899524777466e-05
2017-12-01 13:54:00,-6.499999999998174e-05,1.1892200000000002,5.916969303236453e-06,7.604320690223008e-05
2017-12-01 13:55:00,-3.0000000000085514e-05,1.18927,4.053103134535468e-06,8.719293385424757e-05
2017-12-01 13:56:00,-6.500000000009276e-05,1.18916,-8.545731614353823e-07,8.414941317130102e-05
2017-12-01 13:57:00,-2.4999999999941735e-05,1.1891399999999999,-1.2220825038396463e-06,8.54837875313768e-05
2017-12-01 13:58:00,-2.999999999997449e-05,1.1891100000000001,-3.513113887752248e-06,8.170524816362172e-05
2017-12-01 13:59:00,0.0001349999999998852,1.18908,-3.1105649909459577e-06,7.845755975587231e-05
2017-12-01 14:00:00,0.0002300000000000635,1.1893799999999999,1.4580677241644234e-05,7.548411818172981e-05
2017-12-01 14:01:00,4.0000000000040004e-05,1.18954,1.750980425870093e-05,0.00010761891423916077
2017-12-01 14:02:00,-4.0000000000040004e-05,1.18946,-3.834250068689176e-07,0.00011050372669913167
2017-12-01 14:03:00,1.4999999999987246e-05,1.18946,-4.597753828831297e-06,0.00010685206422542294
2017-12-01 14:04:00,1.4999999999987246e-05,1.18949,-5.181260353949998e-06,0.00010130821904146907
2017-12-01 14:05:00,-5.000000000032756e-06,1.18949,-4.8035931145314415e-06,9.648954351752294e-05
2017-12-01 14:06:00,4.999999999999449e-05,1.1894799999999999,-4.588342763411388e-06,9.170103281240619e-05
2017-12-01 14:07:00,2.5000000000052758e-05,1.18959,-1.761149613154621e-06,8.731285799070017e-05
2017-12-01 14:08:00,2.5000000000052758e-05,1.18953,-8.915880087384973e-07,8.817873358609695e-05
2017-12-01 14:09:00,7.00000000000145e-05,1.18964,-7.759920446224602e-07,8.552968197322317e-05
2017-12-01 14:10:00,-5.000000000032756e-06,1.18967,-1.2854762129249544e-06,8.662674949685203e-05
2017-12-01 14:11:00,-5.999999999994898e-05,1.18963,-3.3539275979574634e-06,8.295872954737327e-05
2017-12-01 14:12:00,-2.0000000000020002e-05,1.18955,-1.817871258415992e-06,7.99188943009371e-05
2017-12-01 14:13:00,4.999999999999449e-05,1.18959,-1.669062289939056e-06,7.932298703054128e-05
2017-12-01 14:14:00,7.500000000004725e-05,1.18965,-2.1484815150114034e-06,7.658076972105899e-05
2017-12-01 14:15:00,3.500000000000725e-05,1.18974,-4.150033949324559e-07,7.502602400051847e-05
2017-12-01 14:16:00,-9.99999999995449e-06,1.18972,-1.130544563240988e-06,7.575076293119408e-05
2017-12-01 14:17:00,4.999999999921734e-06,1.18972,-2.963196239001447e-06,7.27649348740365e-05
2017-12-01 14:18:00,1.999999999990898e-05,1.18973,-2.792559860371567e-06,6.982437045319118e-05
2017-12-01 14:19:00,-1.4999999999987246e-05,1.18976,-2.316161488476247e-06,6.717981515329336e-05
2017-12-01 14:20:00,3.500000000000725e-05,1.1897,-1.136765309425923e-06,6.519204747623869e-05
2017-12-01 14:21:00,8.500000000000174e-05,1.18983,3.1531851366551537e-06,6.490628453444152e-05
2017-12-01 14:22:00,6.0000000000060005e-05,1.18987,2.2817912784115757e-06,7.1498417749549e-05
2017-12-01 14:23:00,3.500000000000725e-05,1.18995,-7.070661432204836e-07,6.946986709126467e-05
2017-12-01 14:24:00,-5.000000000032756e-06,1.18994,-1.0231778673091993e-06,7.008428546310803e-05
2017-12-01 14:25:00,-2.0000000000020002e-05,1.18994,-2.5748763342690867e-06,6.742351135664627e-05
2017-12-01 14:26:00,5.000000000032756e-06,1.1899,-1.9265405048346168e-06,6.493453279456985e-05
2017-12-01 14:27:00,-1.0000000000065512e-05,1.18995,-1.0551517501867735e-06,6.357043034697704e-05
2017-12-01 14:28:00,-3.500000000011827e-05,1.1898799999999998,-1.1727695994659371e-08,6.282422929419631e-05
2017-12-01 14:29:00,-7.499999999993623e-05,1.1898799999999998,-7.131443286709677e-07,6.354697495498772e-05
2017-12-01 14:30:00,-7.499999999993623e-05,1.18973,4.034478031555057e-06,6.139794063685437e-05
2017-12-01 14:31:00,2.0000000000020002e-05,1.18973,3.6865493015622353e-06,7.161593101809783e-05
2017-12-01 14:32:00,1.4999999999987246e-05,1.18977,-2.3063926238759173e-06,6.877103923997884e-05
2017-12-01 14:33:00,-1.4999999999987246e-05,1.18976,-2.081368110812424e-06,6.7003145770346e-05
2017-12-01 14:34:00,0.0,1.18974,-2.2027592105453397e-06,6.4608303018354e-05
2017-12-01 14:35:00,-5.000000000032756e-06,1.18976,-1.924154967231661e-06,6.259762734925532e-05
2017-12-01 14:36:00,-1.999999999990898e-05,1.18973,-1.5934799180274408e-06,6.0759993083890674e-05
2017-12-01 14:37:00,-4.999999999921734e-06,1.18972,-1.5285907089389435e-06,5.941066751320044e-05
2017-12-01 14:38:00,4.999999999921734e-06,1.18972,-1.660120310754524e-06,5.7702811666012787e-05
2017-12-01 14:39:00,0.0,1.18973,-1.5048445767284842e-06,5.609042689169139e-05
2017-12-01 14:40:00,1.4999999999987246e-05,1.18972,-1.3248116820454148e-06,5.469312251255582e-05
2017-12-01 14:41:00,0.0,1.18976,-6.973988113873773e-07,5.344080352760056e-05
2017-12-01 14:42:00,-2.4999999999941735e-05,1.18972,-1.1896480239911351e-07,5.3298324889781064e-05
2017-12-01 14:43:00,-3.500000000000725e-05,1.18971,-5.991011681921934e-07,5.320287392280233e-05
2017-12-01 14:44:00,-4.999999999999449e-05,1.18965,1.452291970713183e-07,5.210012255339668e-05
2017-12-01 14:45:00,4.999999999921734e-06,1.18961,6.37449817389009e-07,5.349333231694497e-05
2017-12-01 14:46:00,1.4999999999987246e-05,1.18966,1.6866201580752535e-07,5.3375022188174695e-05
2017-12-01 14:47:00,9.99999999995449e-06,1.18964,-2.5290450058833e-07,5.383065634856002e-05
