,Index,Price_Gradient,Price,CH_Gradient,CH,lof
8545,2017-12-10 22:34:00,4.9999999999994487e-05,1.17835,-6.77113898393884e-08,6.451984326671336e-05,12.094613691282765
8551,2017-12-10 22:40:00,-1.9999999999908983e-05,1.17831,-1.1338519250910843e-06,5.771669677917113e-05,17.60182600036407
8557,2017-12-10 22:46:00,-1.4999999999987244e-05,1.17835,-1.3120314902811406e-06,5.73566796451627e-05,16.891851729038407
8563,2017-12-10 22:52:00,-2.5000000000052758e-05,1.17801,-1.5800802021350995e-06,6.188408561941789e-05,12.681269675160419
8569,2017-12-10 22:58:00,-5.000000000032756e-06,1.17801,-1.3579277887320658e-06,5.502635766517502e-05,15.293264624750751
8575,2017-12-10 23:04:00,-5.9999999999948976e-05,1.17835,1.3943573534307147e-05,9.388253832989681e-05,22.442410526604455
8581,2017-12-10 23:10:00,-3.0000000000085517e-05,1.17821,-1.085202423638907e-06,8.41627312645462e-05,13.305506514757791
8587,2017-12-10 23:16:00,0.0,1.17842,-2.7950720368912188e-06,8.599428958020413e-05,15.750689718809344
8593,2017-12-10 23:22:00,4.999999999921734e-06,1.17836,-1.788425668749459e-06,6.944376523024021e-05,17.79628600993796
8599,2017-12-10 23:28:00,-7.000000000001451e-05,1.1783,2.572978647727027e-06,7.079993110771571e-05,20.835155673399097
8605,2017-12-10 23:34:00,2.5000000000052758e-05,1.17836,1.23559167083226e-06,6.934721756249844e-05,14.79341738937004
8611,2017-12-10 23:40:00,-1.9999999999908983e-05,1.17809,1.40462743224585e-06,6.505367517860912e-05,16.440747494485887
8617,2017-12-10 23:46:00,-5.500000000002725e-05,1.1781,6.243942855607636e-07,6.70948540945809e-05,18.571293967298995
8623,2017-12-10 23:52:00,0.0,1.17791,-1.049181681392122e-06,6.55560670417752e-05,12.81860549293577
8629,2017-12-10 23:58:00,-3.4999999999896225e-05,1.17785,-1.3798555615558884e-07,6.538172306379057e-05,19.121788402346425
8635,2017-12-11 00:04:00,0.00010999999999994348,1.17793,2.022002592342023e-06,5.7377360770029454e-05,17.74618439953832
8641,2017-12-11 00:10:00,-8.499999999989072e-05,1.1784,-6.079709403509508e-06,0.0001335474151900842,20.92814077570529
8647,2017-12-11 00:16:00,0.00021000000000004349,1.17869,-3.280303873043233e-06,0.00012792699489491032,7.8344346115417824
8653,2017-12-11 00:22:00,-4.9999999999994487e-05,1.17876,-5.374824823001803e-06,0.00013034155799251346,18.59743000449598
8659,2017-12-11 00:28:00,3.5000000000007254e-05,1.1786299999999998,-5.366223621769196e-06,0.00010476788925734726,23.636522567646175
8665,2017-12-11 00:34:00,9.9999999999989e-05,1.17861,1.3417665697524716e-06,8.388560464708792e-05,17.375878715127097
8671,2017-12-11 00:40:00,-7.500000000004725e-05,1.17876,-2.899397095623026e-06,7.998950767904143e-05,18.647179646640758
8677,2017-12-11 00:46:00,5.4999999999916234e-05,1.17856,-1.847012864659869e-06,8.018492269942426e-05,16.096773258232407
8683,2017-12-11 00:52:00,-4.500000000007276e-05,1.1787,8.129426671822808e-07,7.344193538304194e-05,15.931477539473068
8689,2017-12-11 00:58:00,-7.499999999993623e-05,1.17836,7.87922200814325e-06,9.257052638996332e-05,22.009121142174905
8695,2017-12-11 01:04:00,-7.000000000001451e-05,1.1777799999999998,-7.188505068458952e-06,0.0001398932063626391,20.334248425635607
8701,2017-12-11 01:10:00,7.000000000012553e-05,1.1777,-4.3882542312302385e-06,0.00010889940282844408,19.485178588888008
8707,2017-12-11 01:16:00,0.000160000000000049,1.1778,2.2117095684134558e-06,0.00011179985457304542,15.889943830756085
8713,2017-12-11 01:22:00,1.4999999999876223e-05,1.17862,-6.369214593059733e-06,0.00015174169176784648,18.558442952001514
8719,2017-12-11 01:28:00,-4.0000000000040004e-05,1.1791,3.61861358393366e-06,0.0001350702260366924,29.31625894615507
8725,2017-12-11 01:34:00,-0.00012500000000004174,1.17914,-2.2590551495494851e-07,0.00011573460270576606,13.073164407139801
8731,2017-12-11 01:40:00,-0.00021499999999996522,1.17892,3.901072043277257e-06,9.714192701375483e-05,17.34082985092299
8737,2017-12-11 01:46:00,-7.999999999996898e-05,1.17875,-4.500264789037432e-07,0.00011089411615196829,10.223486045926556
8743,2017-12-11 01:52:00,7.000000000001451e-05,1.17913,-3.809711866714329e-06,0.0001099561334729896,13.854185361897173
8749,2017-12-11 01:58:00,-8.499999999989072e-05,1.17937,1.0371822308396347e-05,0.00010509194482439742,26.22728497258732
8755,2017-12-11 02:04:00,-4.9999999999994487e-05,1.17933,-6.102375729071286e-06,0.00011271500109458362,27.7989328638767
8761,2017-12-11 02:10:00,-0.00017999999999995797,1.17929,-4.557644983282519e-06,0.00012219670337796962,17.730021915999064
8767,2017-12-11 02:16:00,-3.5000000000007254e-05,1.17889,-5.292859584389646e-06,0.00010884273440177404,22.19243344203188
8773,2017-12-11 02:22:00,0.00013499999999999623,1.17948,1.3903948250386042e-05,0.0001027564912548765,21.359230563704326
8779,2017-12-11 02:28:00,4.499999999996174e-05,1.17911,6.777883289158862e-07,0.00011492595713601247,15.543583485499092
8785,2017-12-11 02:34:00,7.000000000012553e-05,1.17934,-5.207494999055979e-06,0.00011752559704357687,15.959392516974146
8791,2017-12-11 02:40:00,-6.000000000006001e-05,1.17976,-4.141503657651406e-06,9.84183752440202e-05,12.372538972262888
8797,2017-12-11 02:46:00,0.00010499999999991072,1.17942,-1.4797204737589917e-06,0.0001066034847980772,24.630634595837677
8803,2017-12-11 02:52:00,6.499999999987072e-05,1.17991,-4.849708279000805e-06,0.0001018624694983508,16.277918383711054
8809,2017-12-11 02:58:00,-8.500000000000174e-05,1.17972,6.19085529552461e-06,8.728000732566986e-05,20.543170633039466
8815,2017-12-11 03:04:00,2.0000000000131024e-05,1.17981,-4.292527282828083e-06,0.00010745210504020466,19.500846233615718
8821,2017-12-11 03:10:00,-8.500000000000174e-05,1.1797,-6.554144620374031e-07,9.78068789473292e-05,14.306316495590528
8827,2017-12-11 03:16:00,-0.00010500000000002174,1.17957,2.7622470244799576e-07,8.34983219453649e-05,17.32296539808828
8833,2017-12-11 03:22:00,3.0000000000085517e-05,1.17945,-2.289673631089533e-06,7.404442905771764e-05,42.49564191718999
8839,2017-12-11 03:28:00,-7.000000000012553e-05,1.1794,2.1089280251187483e-06,6.618100680153706e-05,16.48845119851061
8845,2017-12-11 03:34:00,7.499999999993623e-05,1.17934,-8.203226460036056e-07,6.884763540254797e-05,18.80454670904842
8851,2017-12-11 03:40:00,3.5000000000007254e-05,1.17956,-9.042257634136164e-07,6.498587544550876e-05,16.94713219311782
8857,2017-12-11 03:46:00,0.0001300000000000745,1.17975,-1.7262183249464431e-06,6.567530361000988e-05,18.128114390728495
8863,2017-12-11 03:52:00,8.500000000000174e-05,1.17977,-8.520903370941534e-07,8.349364184078616e-05,15.91383460016988
8869,2017-12-11 03:58:00,0.00012499999999993072,1.17971,3.930393980169598e-06,8.148639882179956e-05,18.733325846762682
8875,2017-12-11 04:04:00,2.499999999994173e-05,1.18028,-3.2578589845108867e-06,9.868580261287923e-05,11.801252614826513
8881,2017-12-11 04:10:00,-1.4999999999987244e-05,1.17965,-1.8069281909154476e-06,0.00011180466871503037,26.746473840598565
8887,2017-12-11 04:16:00,-0.00012499999999993072,1.1792,3.7553128865177347e-06,9.752960210570656e-05,14.474848065180407
8893,2017-12-11 04:22:00,1.4999999999987244e-05,1.1792200000000002,-3.6710686225930605e-06,8.9253004539108e-05,15.503347124103305
8899,2017-12-11 04:28:00,5.000000000032756e-06,1.17927,-3.0151747426099603e-06,7.521710511950443e-05,15.045658560385782
8905,2017-12-11 04:34:00,3.0000000000085517e-05,1.17947,-2.33299439705453e-06,6.605440485044416e-05,12.315651082069833
8911,2017-12-11 04:40:00,-0.000180000000000069,1.17914,4.415367189715819e-06,7.473849705631504e-05,15.744317377412886
8917,2017-12-11 04:46:00,6.000000000006001e-05,1.17906,-1.9749176038529257e-06,9.329061661422485e-05,12.546842801502576
8923,2017-12-11 04:52:00,-6.499999999998174e-05,1.17932,2.499490240995e-06,8.653562932613459e-05,17.55600525578639
8929,2017-12-11 04:58:00,-0.00012500000000004174,1.17927,5.807087964516307e-07,7.944404057376057e-05,17.957283516170822
8935,2017-12-11 05:04:00,1.4999999999987244e-05,1.17898,-2.9178696261184095e-06,7.836329096918178e-05,15.613653614709687
8941,2017-12-11 05:10:00,2.0000000000020002e-05,1.17915,-1.3180739483107214e-06,8.624498813461883e-05,16.662574841920513
8947,2017-12-11 05:16:00,-2.0000000000020002e-05,1.17926,-1.7195961570203442e-06,7.63594308915352e-05,16.70862784043064
8953,2017-12-11 05:22:00,-3.500000000011827e-05,1.17918,2.18335053603799e-06,7.2982317440774e-05,14.885886071464649
8959,2017-12-11 05:28:00,8.999999999992347e-05,1.17934,2.155774111811188e-06,6.784720828989635e-05,11.922029428957938
8965,2017-12-11 05:34:00,-4.0000000000040004e-05,1.17935,3.2499792748902933e-06,8.991641826191761e-05,28.23647180903846
8971,2017-12-11 05:40:00,-0.0001100000000000545,1.17946,1.284726885883198e-05,9.131223014665226e-05,21.025375189094756
8977,2017-12-11 05:46:00,1.9999999999908983e-05,1.17946,-1.7427877887397103e-06,9.32882400346122e-05,16.26589453974385
8983,2017-12-11 05:52:00,-9.9999999999989e-05,1.17942,-3.859626124044339e-06,0.0001091880384017714,16.24361035478229
8989,2017-12-11 05:58:00,7.499999999993623e-05,1.17928,-3.498522937291728e-06,9.415602102605284e-05,13.492563448022436
8995,2017-12-11 06:04:00,5.000000000032756e-06,1.1795,-5.249810836437087e-06,0.00011041755479279685,13.911214453467004
9001,2017-12-11 06:10:00,-9.00000000000345e-05,1.17946,-1.827869529895008e-06,8.474751822279109e-05,19.214666238007613
9007,2017-12-11 06:16:00,-2.9999999999974488e-05,1.1793,2.6038190730874333e-06,8.645653143333506e-05,21.531732696251837
9013,2017-12-11 06:22:00,-2.5000000000052758e-05,1.1789,-1.115823928175136e-06,9.135652074512563e-05,19.1984328092439
9019,2017-12-11 06:28:00,-7.000000000001451e-05,1.1784,-3.5553594429180663e-06,0.00010690619382987631,18.33396809117253
9025,2017-12-11 06:34:00,4.9999999999994487e-05,1.17837,4.409850874607647e-06,9.354540139271093e-05,15.397793111996712
9031,2017-12-11 06:40:00,-4.499999999996174e-05,1.17841,7.687949431626305e-07,0.00012163625548496321,15.925412410455241
9037,2017-12-11 06:46:00,0.0,1.17854,-3.244261436555772e-06,0.00012073540100285609,17.637182048874717
9043,2017-12-11 06:52:00,3.0000000000085517e-05,1.178,-4.981279172060922e-06,0.00011965440868009419,18.159113849475524
9049,2017-12-11 06:58:00,7.999999999996898e-05,1.17779,2.8606821757450407e-06,0.00011678537065659397,15.232419005154718
9055,2017-12-11 07:04:00,0.00012000000000000902,1.17809,2.429047476932996e-06,0.00010243322918542118,15.537126188941768
9061,2017-12-11 07:10:00,9.999999999954491e-06,1.17858,-3.748047930809107e-06,0.00010089644288024332,11.836880437013725
9067,2017-12-11 07:16:00,5.500000000002725e-05,1.17834,-3.7305259965817397e-06,8.513585680154934e-05,17.58479343644125
9073,2017-12-11 07:22:00,4.500000000007276e-05,1.1784,-4.921798655605308e-06,9.70207441097313e-05,16.417907036648604
9079,2017-12-11 07:28:00,0.0,1.17859,-3.73691678808997e-06,8.433584097391195e-05,15.073125936651858
9085,2017-12-11 07:34:00,-5.500000000002725e-05,1.1787,2.8185465511931373e-06,7.861536418088714e-05,18.059450184548727
9091,2017-12-11 07:40:00,8.999999999992347e-05,1.1790200000000002,-8.312570868645052e-07,0.00010434072047667933,15.942321781382766
9097,2017-12-11 07:46:00,9.00000000000345e-05,1.17926,-3.39725349987024e-06,9.18042782325016e-05,19.64911709822472
9103,2017-12-11 07:52:00,-7.500000000004725e-05,1.17918,-7.63465262920834e-07,0.00011580918889286703,15.54742741306866
9109,2017-12-11 07:58:00,0.0001449999999999507,1.17924,-2.8416849888442805e-06,9.461499665738436e-05,19.764308944856754
9115,2017-12-11 08:04:00,0.0001850000000001017,1.17994,9.997364515478585e-06,0.00012394526964594837,18.184235337457487
9121,2017-12-11 08:10:00,-5.500000000002725e-05,1.18072,-4.499724957990433e-06,0.00020329209021880993,21.91824939036037
9127,2017-12-11 08:16:00,-0.00013499999999999623,1.1811,8.603635258475203e-06,0.00021453905625257343,28.823792067242223
9133,2017-12-11 08:22:00,5.000000000032756e-06,1.18072,-9.397960909367584e-06,0.00016656642071873515,18.796654227655544
9139,2017-12-11 08:28:00,-2.5000000000052758e-05,1.18002,-7.2665724935411745e-06,0.00015434991086821765,15.352788300183843
9145,2017-12-11 08:34:00,-1.0000000000065512e-05,1.17955,-2.467352588916433e-06,0.0001181482140155603,21.95620556059139
9151,2017-12-11 08:40:00,7.500000000004725e-05,1.17964,-4.5372661641515116e-06,0.00010347593429051708,17.025303992997546
9157,2017-12-11 08:46:00,-5.000000000032756e-06,1.1798,-3.1421779156085675e-06,9.83544059701683e-05,13.683646100735075
9163,2017-12-11 08:52:00,-0.00015500000000001624,1.18019,-1.0334538846641487e-06,9.961337491418906e-05,23.54294290787554
9169,2017-12-11 08:58:00,2.9999999999974488e-05,1.1792,6.886530195272843e-05,0.00024528498372821495,34.9386751156344
9175,2017-12-11 09:04:00,0.0001500000000000945,1.18018,-8.119497963800316e-06,0.00020740966759587263,26.910680601858083
9181,2017-12-11 09:10:00,-0.0001949999999999452,1.17996,1.0135853185458003e-06,0.00016287378904873752,16.09440104347952
9187,2017-12-11 09:16:00,-3.0000000000085517e-05,1.18024,-8.181222342386847e-06,0.0001659328455852681,16.057642758128615
9193,2017-12-11 09:22:00,-9.9999999999989e-05,1.18031,-6.0927550625010515e-06,0.00012834030842586155,19.205870017902487
9199,2017-12-11 09:28:00,-0.00013999999999991797,1.18026,-3.70731654906872e-07,0.00011586993588389305,20.712153349436722
9205,2017-12-11 09:34:00,-9.499999999995624e-05,1.18025,-2.5418839869060698e-06,0.00013427991086808336,12.830867647594017
9211,2017-12-11 09:40:00,-0.00010500000000002174,1.17991,-2.159321135759299e-06,0.00011865826090852563,15.168464932254256
9217,2017-12-11 09:46:00,9.999999999954491e-06,1.1798,-2.604642797264727e-06,0.00010223681444998001,13.71024676945615
9223,2017-12-11 09:52:00,0.00014500000000006177,1.17971,-1.5577422831831604e-06,8.251714627920324e-05,17.070195835194585
9229,2017-12-11 09:58:00,0.0,1.18014,-4.6421862819741945e-06,0.00010475314495079222,16.37978582094894
9235,2017-12-11 10:04:00,1.5000000000098266e-05,1.17972,1.493853187148949e-06,8.91733322370358e-05,14.595305077523664
9241,2017-12-11 10:10:00,0.0,1.17983,-1.6031872596278731e-06,9.489538303090202e-05,11.435295656496178
9247,2017-12-11 10:16:00,-4.9999999999994487e-05,1.17981,-3.639102147483257e-06,7.983106129542353e-05,12.064528727087938
9253,2017-12-11 10:22:00,1.9999999999908983e-05,1.17969,-2.76494805742864e-06,7.502418338028846e-05,17.764097114243295
9259,2017-12-11 10:28:00,3.5000000000007254e-05,1.17936,-2.307866901853488e-07,7.784861430779871e-05,25.944732994061155
9265,2017-12-11 10:34:00,9.00000000000345e-05,1.17921,-2.7958050692900106e-06,7.675209574148729e-05,14.095306160187418
9271,2017-12-11 10:40:00,-3.500000000011827e-05,1.17961,-2.472304491384417e-06,8.723102006330257e-05,16.350131381201017
9277,2017-12-11 10:46:00,-0.00011499999999997625,1.17949,5.046717547401581e-06,7.523645128017867e-05,19.403921937362536
9283,2017-12-11 10:52:00,-6.000000000006001e-05,1.1791200000000002,-3.650469329446569e-06,8.65653226907753e-05,10.612258324152934
9289,2017-12-11 10:58:00,0.00018499999999999078,1.17908,1.0925950295574547e-05,8.39024517774212e-05,13.132360092800294
9295,2017-12-11 11:04:00,-2.0000000000020002e-05,1.1791200000000002,-3.7984252146428613e-06,0.0001225316442517664,26.41792766941003
9301,2017-12-11 11:10:00,5.500000000002725e-05,1.17861,-6.211185947960451e-06,0.00011872995032399525,16.302860986531396
9307,2017-12-11 11:16:00,-4.9999999999994487e-05,1.1787299999999998,-4.026801505316446e-06,9.09228364982754e-05,15.53881895338484
9313,2017-12-11 11:22:00,1.5000000000098266e-05,1.17896,-3.771327378055872e-06,8.251198356729531e-05,15.825689588298266
9319,2017-12-11 11:28:00,-1.9999999999908983e-05,1.17908,2.7507175814514117e-08,6.914576372465863e-05,13.424044617852587
9325,2017-12-11 11:34:00,2.9999999999974488e-05,1.17896,-1.502851004672249e-06,6.408082063435055e-05,21.635339663165993
9331,2017-12-11 11:40:00,-1.5000000000098266e-05,1.17907,-1.4965490390827127e-06,6.0724987415908935e-05,18.995592868486657
9337,2017-12-11 11:46:00,2.499999999994173e-05,1.17917,-3.666264437861807e-07,5.421824008304138e-05,16.466809278893418
9343,2017-12-11 11:52:00,-4.9999999999994487e-05,1.17937,7.486967389209537e-06,6.443118085385627e-05,26.825284853042447
9349,2017-12-11 11:58:00,4.999999999921734e-06,1.17907,-2.2732382854328385e-06,8.856413964467968e-05,15.210355678035539
9355,2017-12-11 12:04:00,2.0000000000020002e-05,1.17937,-2.111527480724316e-06,7.999693134282209e-05,17.81657473009084
9361,2017-12-11 12:10:00,-2.5000000000052758e-05,1.17909,-2.185606755667214e-06,7.243597203557586e-05,11.419043802257065
9367,2017-12-11 12:16:00,-3.999999999992898e-05,1.17911,-2.435428893789068e-06,6.959192778436221e-05,14.12314378944924
9373,2017-12-11 12:22:00,3.0000000000085517e-05,1.17937,2.16468634515124e-06,6.366385742789458e-05,18.82500130810121
9379,2017-12-11 12:28:00,-7.499999999993623e-05,1.17915,-5.813838825355889e-07,6.368799974843786e-05,16.66510138710452
9385,2017-12-11 12:34:00,3.999999999992898e-05,1.17879,-1.902201074619929e-06,6.946362976059501e-05,14.923200456502409
9391,2017-12-11 12:40:00,-5.000000000032756e-06,1.1788299999999998,3.5883548979331173e-07,6.0251330076186974e-05,11.73533292711361
9397,2017-12-11 12:46:00,-2.9999999999974488e-05,1.17871,-8.225034136014982e-07,6.194276341707203e-05,17.001354459444944
9403,2017-12-11 12:52:00,-5.0000000000105516e-05,1.17851,-5.18379058719601e-07,5.8761619194358786e-05,14.189677170131006
9409,2017-12-11 12:58:00,2.9999999999974488e-05,1.1786,8.011178061917765e-06,8.045361155484328e-05,15.201054693878229
9415,2017-12-11 13:04:00,6.000000000006001e-05,1.1782,4.401678090275229e-06,0.00010552805838821628,16.452407469123866
9421,2017-12-11 13:10:00,-3.0000000000085517e-05,1.17852,9.772535801059972e-07,9.621719165792249e-05,15.916440607520189
9427,2017-12-11 13:16:00,9.499999999995624e-05,1.17846,-2.5228917042557767e-07,8.022663468308499e-05,16.44652045270434
9433,2017-12-11 13:22:00,2.9999999999974488e-05,1.17854,-2.7341882501993487e-06,7.04349552439718e-05,19.723794896330556
9439,2017-12-11 13:28:00,-1.4999999999987244e-05,1.17851,2.199349521866579e-06,8.156059058952772e-05,16.887595563088194
9445,2017-12-11 13:34:00,-1.9999999999908983e-05,1.17851,5.654328068274379e-09,7.533528613223871e-05,19.377861162311458
9451,2017-12-11 13:40:00,-4.999999999921734e-06,1.17811,6.289279122887014e-07,8.45797271935093e-05,12.806696027643438
9457,2017-12-11 13:46:00,-7.500000000004725e-05,1.17791,1.671157045878077e-06,9.107850218099314e-05,15.421788853059919
9463,2017-12-11 13:52:00,-0.00015999999999993797,1.17723,1.653093332572069e-05,9.24018255913176e-05,18.653427245499675
9469,2017-12-11 13:58:00,4.500000000007276e-05,1.17718,-5.193432190976112e-06,9.959445810369492e-05,17.673880261124285
9475,2017-12-11 14:04:00,-8.000000000008001e-05,1.17727,-3.5132361543142617e-06,8.675399311575581e-05,14.014997713063122
9481,2017-12-11 14:10:00,-4.9999999999994487e-05,1.17666,-3.9521020867967454e-06,0.00010370882053340544,32.27382121129903
9487,2017-12-11 14:16:00,8.000000000008001e-05,1.17654,-2.0436812199679954e-06,8.805397564071892e-05,15.384802267618824
9493,2017-12-11 14:22:00,0.00017500000000003624,1.1768299999999998,-1.3007267772092673e-06,7.505976906323368e-05,19.14765464223448
9499,2017-12-11 14:28:00,9.999999999843467e-06,1.17681,-4.9598048854314415e-06,9.624747662607609e-05,13.140415749578512
9505,2017-12-11 14:34:00,-2.0000000000020002e-05,1.17677,-2.783317858933331e-06,7.480719779842326e-05,16.97419751851743
9511,2017-12-11 14:40:00,9.999999999954491e-06,1.17681,-1.8148625668743245e-06,6.054778298345381e-05,15.969987305763059
9517,2017-12-11 14:46:00,5.000000000032756e-06,1.17691,2.418817035632241e-06,5.946440113688358e-05,17.058592326492214
9523,2017-12-11 14:52:00,-1.4999999999876223e-05,1.17688,1.5883951217268062e-06,5.8577116475951244e-05,19.038442354229787
9529,2017-12-11 14:58:00,-0.00012499999999993072,1.17686,8.491890174093228e-06,6.733754526479651e-05,16.71323999162209
9535,2017-12-11 15:04:00,3.500000000011827e-05,1.1770200000000002,3.7448278539237964e-07,7.687601511855009e-05,15.51927544404004
9541,2017-12-11 15:10:00,2.499999999994173e-05,1.177,-2.138612246982576e-06,6.267388244536387e-05,17.235396344612756
9547,2017-12-11 15:16:00,3.0000000000085517e-05,1.17713,1.0478973908753574e-05,9.481831786334108e-05,19.694343762454746
9553,2017-12-11 15:22:00,4.499999999996174e-05,1.17713,-3.0314849252834862e-06,7.714256749817141e-05,22.599560923204887
9559,2017-12-11 15:28:00,5.000000000032756e-06,1.17719,-2.2410854759891413e-06,6.614077502060564e-05,18.791299537639695
9565,2017-12-11 15:34:00,4.500000000007276e-05,1.17709,-1.7008792674223573e-06,5.8061222099139466e-05,13.052689647963762
9571,2017-12-11 15:40:00,5.000000000032756e-06,1.1772,-1.8798485435677538e-07,6.778056537697423e-05,20.87610956296904
9577,2017-12-11 15:46:00,0.0,1.1772200000000002,-1.5236775937775744e-06,6.821264667017554e-05,30.663408162151445
9583,2017-12-11 15:52:00,0.0,1.1772200000000002,-1.5802835010300029e-06,5.68701583184725e-05,11.457622325100747
9589,2017-12-11 15:58:00,9.999999999954491e-06,1.17727,-3.4359361400741265e-07,5.016864906071094e-05,10.59593282751661
9595,2017-12-11 16:04:00,3.4999999999896225e-05,1.1773,1.6838357554494866e-06,4.797900556777629e-05,19.673830459784888
9601,2017-12-11 16:10:00,2.499999999994173e-05,1.17746,4.876329422518288e-06,6.0568680484419444e-05,19.809653356463105
9607,2017-12-11 16:16:00,0.00010500000000002174,1.17747,1.2875035753038552e-06,5.432500480967393e-05,14.41930295758989
9613,2017-12-11 16:22:00,6.000000000006001e-05,1.17769,-1.0261343751756595e-07,6.090756052447297e-05,17.085083902351535
9619,2017-12-11 16:28:00,1.4999999999987244e-05,1.17766,-1.582163552160333e-06,5.7983267041494546e-05,15.645266757811234
9625,2017-12-11 16:34:00,0.0,1.17774,5.689601113629839e-07,5.403305178144324e-05,22.798113152609293
9631,2017-12-11 16:40:00,4.499999999996174e-05,1.17772,6.270197464372443e-06,5.4585889233411406e-05,20.0791651960948
9637,2017-12-11 16:46:00,2.0000000000020002e-05,1.17765,-1.3335488476320313e-06,5.589283684351267e-05,13.45155660619703
9643,2017-12-11 16:52:00,-1.0000000000065512e-05,1.17773,-1.8426771405594818e-06,6.197879142710966e-05,13.313758431308928
9649,2017-12-11 16:58:00,-5.500000000002725e-05,1.17766,-6.242258709039333e-07,5.530995826492934e-05,14.568867846810932
9655,2017-12-11 17:04:00,-2.499999999994173e-05,1.17755,-3.287121355270665e-06,7.650073771455167e-05,18.71215477297172
9661,2017-12-11 17:10:00,2.9999999999974488e-05,1.17757,4.1306364620808636e-07,6.754924914580445e-05,17.752607503257526
9667,2017-12-11 17:16:00,-2.0000000000131024e-05,1.17762,8.670975715800715e-07,6.130942556192156e-05,11.397060345605636
9673,2017-12-11 17:22:00,-5.9999999999948976e-05,1.17746,-9.891871486802067e-08,7.237999817106808e-05,14.308280554487963
9679,2017-12-11 17:28:00,2.0000000000020002e-05,1.17729,-2.5197257127594115e-06,7.041889476947912e-05,23.767322391655373
9685,2017-12-11 17:34:00,-5.9999999999948976e-05,1.17726,1.5925778140968294e-06,5.8267322359999205e-05,17.871609768712435
9691,2017-12-11 17:40:00,1.9999999999908983e-05,1.17723,-1.3293633582606994e-06,5.471451021523328e-05,15.98952430231434
9697,2017-12-11 17:46:00,4.499999999996174e-05,1.17744,-1.0484896257596149e-06,5.9910383006358116e-05,7.907969029354839
9703,2017-12-11 17:52:00,0.0,1.17753,-1.037404390634667e-06,5.659728055092704e-05,20.176637729792777
9709,2017-12-11 17:58:00,-4.0000000000040004e-05,1.17756,6.393091068064166e-07,5.529685515565453e-05,11.570728332166043
9715,2017-12-11 18:04:00,3.4999999999896225e-05,1.17773,-1.3453674591375078e-06,5.8458352920257934e-05,16.723290799119678
9721,2017-12-11 18:11:00,-2.9999999999974488e-05,1.17777,3.2342987237534017e-06,6.976186424238447e-05,14.034875345125679
9727,2017-12-11 18:17:00,1.4999999999987244e-05,1.17786,-1.7384942449209392e-06,7.040708928903845e-05,10.918808836572527
9733,2017-12-11 18:23:00,1.4999999999987244e-05,1.17776,1.2254925039416236e-06,7.228868569426537e-05,17.164331879071025
9739,2017-12-11 18:29:00,-4.999999999921734e-06,1.17766,-1.519600427129318e-06,6.134755042566911e-05,15.898382193421089
9745,2017-12-11 18:35:00,0.0,1.17772,6.400603970681185e-07,6.649251037749646e-05,17.538371642886926
9751,2017-12-11 18:41:00,-8.000000000008001e-05,1.17741,-2.9026633866553347e-06,7.365032318170208e-05,14.04600150800942
9757,2017-12-11 18:47:00,4.999999999921734e-06,1.17708,6.651966570657173e-06,8.877376541510253e-05,20.829830299264053
9763,2017-12-11 18:53:00,-5.9999999999948976e-05,1.17693,-1.1638959264295707e-06,7.00873893278187e-05,14.098966987806813
9769,2017-12-11 18:59:00,-5.000000000032756e-06,1.17692,-1.3106795304714493e-06,6.184003871103529e-05,19.19836646178955
9775,2017-12-11 19:05:00,4.9999999999994487e-05,1.17677,1.3954399698465564e-05,8.747946563907329e-05,31.809239400700736
9781,2017-12-11 19:11:00,0.0,1.17657,-3.864325265204442e-06,9.508200592381e-05,17.57722169498831
9787,2017-12-11 19:17:00,-1.9999999999908983e-05,1.17653,-2.8609786995492227e-06,7.27719124435968e-05,15.917103945916116
9793,2017-12-11 19:23:00,-3.999999999992898e-05,1.17662,-2.9614667830064136e-07,6.627713075134637e-05,16.45533209712783
9799,2017-12-11 19:29:00,0.0,1.17667,1.1545650387251489e-06,6.734878635398001e-05,15.744712358214187
9805,2017-12-11 19:35:00,-9.999999999954491e-06,1.17678,-1.6102625274177462e-06,5.7512436163396606e-05,15.581639428262896
9811,2017-12-11 19:41:00,-6.500000000009276e-05,1.17677,-8.322928430766565e-07,5.734869130700626e-05,18.911753525181844
9817,2017-12-11 19:47:00,-2.0000000000020002e-05,1.17678,9.914499665911794e-07,5.8960064501538914e-05,15.348630653120235
9823,2017-12-11 19:53:00,9.999999999954491e-06,1.1768299999999998,-3.702967742814547e-07,5.739008302311472e-05,14.401998229335643
9829,2017-12-11 19:59:00,-3.0000000000085517e-05,1.17684,7.200548415391806e-08,5.0784907032219014e-05,15.64003315075332
9835,2017-12-11 20:05:00,2.9999999999974488e-05,1.17681,-6.218767736518294e-07,4.795499099177692e-05,15.395749908473348
9841,2017-12-11 20:11:00,-2.499999999994173e-05,1.17699,4.997206440336064e-07,6.0062985931992246e-05,25.900535927361833
9847,2017-12-11 20:17:00,2.0000000000131024e-05,1.17698,-1.461290545214981e-06,5.573129470325459e-05,15.115704142274538
9853,2017-12-11 20:23:00,-2.9999999999974488e-05,1.17698,-8.358949523185226e-07,5.019382535777399e-05,17.22283586033075
9859,2017-12-11 20:29:00,-2.0000000000020002e-05,1.1771200000000002,-5.791721996019786e-07,5.5845288511285986e-05,15.771656099352578
