,Index,Price_Gradient,Price,CH_Gradient,CH,lof
959,2016-06-01 16:01:00,9.9999999999989e-05,1.11873,9.977869835289567e-06,0.00011726802358653926,149.04252026133332
965,2016-06-01 16:07:00,-4.9999999999994487e-05,1.11866,-5.219558717589615e-06,9.480555084754164e-05,148.8462659156834
971,2016-06-01 16:13:00,5.000000000032756e-06,1.11856,-2.414008042357004e-06,8.29935880148067e-05,128.04642093025683
977,2016-06-01 16:19:00,0.0,1.1185,-4.415437407746055e-08,7.702301346654343e-05,151.14543351780986
983,2016-06-01 16:25:00,1.9999999999908983e-05,1.11839,4.789269529981422e-07,7.52052466233228e-05,136.37492458461162
989,2016-06-01 16:31:00,-1.9999999999908983e-05,1.11843,2.874556061065588e-07,7.654538140541476e-05,142.11302379688215
995,2016-06-01 16:37:00,4.500000000007276e-05,1.11838,-3.0240480982618136e-07,7.229081471317168e-05,161.99239431766406
1001,2016-06-01 16:43:00,-2.0000000000131024e-05,1.11853,-4.3295718094745037e-07,7.643821812328551e-05,216.75542277461665
1007,2016-06-01 16:49:00,9.999999999954491e-06,1.11844,-4.378066831326896e-07,7.374938383851065e-05,109.6551587003826
1013,2016-06-01 16:55:00,4.999999999921734e-06,1.11848,8.753375609364387e-07,7.43727034430761e-05,174.40011737967262
1019,2016-06-01 17:02:00,-3.0000000000085517e-05,1.1186,4.940988150794761e-06,9.252559335967216e-05,139.44938534709172
1025,2016-06-01 17:08:00,1.4999999999987244e-05,1.1186,-1.0701363112353924e-06,7.824296501717171e-05,144.3222910535244
1031,2016-06-01 17:14:00,-5.000000000032756e-06,1.1185200000000002,6.090592549471205e-07,7.32148020929305e-05,114.88713017545624
1037,2016-06-01 17:20:00,-9.999999999954491e-06,1.11855,1.7765943736417942e-07,7.376767193400995e-05,133.00155614756207
1043,2016-06-01 17:26:00,9.999999999954491e-06,1.11845,-3.1080785477809213e-06,8.547800553567085e-05,156.2876553118931
1049,2016-06-01 17:32:00,-5.500000000002725e-05,1.11865,-1.0236720485604717e-07,8.684837922987077e-05,133.3794800483834
1055,2016-06-01 17:38:00,-2.499999999994173e-05,1.1185200000000002,6.091294799362268e-07,8.2331126023961e-05,151.8112258451675
1061,2016-06-01 17:44:00,2.5000000000052758e-05,1.11848,3.445780299348388e-07,7.458293732702486e-05,152.41455185395847
1067,2016-06-01 17:50:00,3.0000000000085517e-05,1.1185,4.1119881000560826e-07,7.21451067304034e-05,103.11130348864795
1073,2016-06-01 17:56:00,7.000000000001451e-05,1.11856,2.5053368576906577e-07,7.595551037842259e-05,138.49937002140354
1079,2016-06-01 18:02:00,-8.999999999992347e-05,1.11886,-6.0954428549681925e-06,0.00013835350891622142,203.8754159901935
1085,2016-06-01 18:08:00,3.500000000011827e-05,1.11949,2.986301290711348e-06,0.00018554851245942687,167.1067444074977
1091,2016-06-01 18:14:00,5.9999999999948976e-05,1.11935,1.880233011491735e-05,0.0001773144877840413,136.98377242886886
1097,2016-06-01 18:20:00,-3.4999999999896225e-05,1.11905,-1.1306926403757527e-05,0.00015056078284237837,237.07340535523645
1103,2016-06-01 18:26:00,0.00011499999999997625,1.11924,-8.033296202403475e-06,0.00013257539699276178,148.1751202785181
1109,2016-06-01 18:32:00,5.000000000032756e-06,1.11947,-3.654513115007063e-06,0.00011986568279950703,92.62609759996948
1115,2016-06-01 18:38:00,-3.0000000000085517e-05,1.1197,2.003713325978636e-06,0.00011612283131636443,153.75357600571257
1121,2016-06-01 18:44:00,-4.999999999921734e-06,1.11963,-4.4222365840970805e-06,8.984657692170592e-05,141.41136819667622
1127,2016-06-01 18:50:00,-4.999999999921734e-06,1.11959,-2.187773758657764e-06,8.197359407040124e-05,130.41025507446145
1133,2016-06-01 18:56:00,2.0000000000020002e-05,1.11943,-1.824693562747891e-06,7.9635470800029e-05,212.67189167449314
1139,2016-06-01 19:02:00,-6.999999999990347e-05,1.1189,2.653374408411457e-05,9.41760368906932e-05,125.41829572660298
1145,2016-06-01 19:08:00,-0.00013499999999999623,1.11902,2.913466924594628e-06,0.00013592979341959719,217.83620296020678
1151,2016-06-01 19:14:00,-1.4999999999987244e-05,1.11868,-5.792268379334267e-06,0.00012457738297367543,143.43981828862462
1157,2016-06-01 19:20:00,4.9999999999994487e-05,1.1188,-3.7404686392603066e-06,9.595942537978444e-05,165.17696569776408
1163,2016-06-01 19:26:00,-0.00010499999999991072,1.11884,1.2416925761425443e-06,8.832083933094856e-05,152.04685094074674
1169,2016-06-01 19:32:00,6.000000000006001e-05,1.11877,1.8881296163476025e-06,0.00010704744399696824,127.61784679838713
1175,2016-06-01 19:38:00,0.0,1.11895,5.135081183041163e-06,0.00011261130995750935,145.83975265920415
1181,2016-06-01 19:44:00,0.00026999999999999247,1.11946,2.1018051860619966e-05,0.00010083121717400916,119.68165966334105
1187,2016-06-01 19:50:00,4.499999999996174e-05,1.1198,-3.193232767591966e-06,0.00011988392915004667,224.53357948514605
1193,2016-06-01 19:56:00,-5.500000000002725e-05,1.11936,1.1070510805036826e-05,0.0001113584308295252,155.12427626956082
1199,2016-06-01 20:02:00,7.000000000001451e-05,1.11922,-8.088877719860003e-07,0.00010031117574743232,119.66683357615248
1205,2016-06-01 20:08:00,9.999999999954491e-06,1.11946,-4.7805007629905265e-06,0.00011108251270218007,131.1927774225691
1211,2016-06-01 20:14:00,4.9999999999994487e-05,1.11968,-2.340628428480025e-07,0.0001155385986124188,165.90149408574402
1217,2016-06-01 20:20:00,9.00000000000345e-05,1.11955,3.803703603549194e-07,0.00010743864722667453,133.22975053562234
1223,2016-06-01 20:26:00,6.500000000009276e-05,1.12073,-4.078899701052613e-05,0.00036450349632951657,810.2238591286787
1229,2016-06-01 20:32:00,-8.500000000000174e-05,1.12064,-1.6891622129717058e-05,0.00022777113258419537,191.62519103643777
1235,2016-06-01 20:38:00,-9.499999999995624e-05,1.12053,-7.649496149419367e-06,0.0001619135798729152,136.24744144239406
1241,2016-06-01 20:44:00,-5.500000000002725e-05,1.12076,-3.885282969960839e-06,0.00015294699060258788,188.64514335347334
1247,2016-06-01 20:50:00,0.00014000000000002902,1.1209,1.9562688610644607e-06,0.00011899045626736208,131.91945482351818
1253,2016-06-01 20:56:00,-6.499999999998174e-05,1.12115,2.41775059337735e-06,0.00011059328346776299,132.17657287494626
1259,2016-06-01 21:02:00,6.999999999990347e-05,1.12131,3.2568831456048754e-06,0.00010068230712368408,125.87009448433847
1265,2016-06-01 21:08:00,4.9999999999994487e-05,1.12093,-4.410686640139353e-06,0.0001222368145572808,150.4459857056515
1271,2016-06-01 21:14:00,-3.999999999992898e-05,1.12095,-1.406681539191402e-06,0.00010093691020855573,143.17708341359403
1277,2016-06-01 21:20:00,-6.499999999998174e-05,1.12073,6.057402379114403e-06,9.084838607959511e-05,146.71730443831856
1283,2016-06-01 21:26:00,-1.4999999999987244e-05,1.12074,-9.755621493666647e-06,0.00014124565629091822,212.6356240623752
1289,2016-06-01 21:32:00,-8.500000000011275e-05,1.12087,-4.735115667624528e-06,9.800522586843671e-05,134.17684449167746
1295,2016-06-01 21:38:00,4.499999999996174e-05,1.12065,-1.0432144924160872e-06,0.00010559974183683376,138.69910407864214
1301,2016-06-01 21:44:00,-1.9999999999908983e-05,1.12085,-8.159867214462201e-08,9.50128742567946e-05,197.840100115875
1307,2016-06-01 21:50:00,-5.000000000032756e-06,1.12061,3.238186123479102e-06,8.716991199017152e-05,138.4989621286788
1313,2016-06-01 21:56:00,4.499999999996174e-05,1.12087,-6.5189025532999215e-06,0.00010127708447584605,142.65965562295125
1319,2016-06-01 22:02:00,5.500000000002725e-05,1.12094,-3.6344440416491257e-07,8.819948444991043e-05,127.52596551743116
1325,2016-06-01 22:08:00,2.0000000000020002e-05,1.12096,-1.8872042978327102e-06,9.745792646801304e-05,118.35231753760768
1331,2016-06-01 22:14:00,-2.0000000000020002e-05,1.12082,-3.530267341826724e-07,8.272294677227459e-05,129.83651293272467
1337,2016-06-01 22:20:00,-0.00012999999999996348,1.1206,1.1186325418208288e-05,0.00012025361120793356,199.8233248981442
1343,2016-06-01 22:26:00,2.499999999994173e-05,1.12064,-7.076664666162467e-06,0.00010929712949370792,150.1806863609911
1349,2016-06-01 22:32:00,-1.4999999999987244e-05,1.1206,-9.597553284266516e-07,8.461030053651063e-05,224.49342565310516
