,Index,Price_Gradient,Price,CH_Gradient,CH,lof
8294,2016-06-08 18:23:00,-1.4999999999876223e-05,1.14051,-2.9296465119952304e-06,8.863398231420139e-05,39.56614526673588
8300,2016-06-08 18:29:00,-0.00012000000000000902,1.14008,3.1577094890490335e-05,0.00013828727257237443,49.597066360707274
8306,2016-06-08 18:35:00,-7.000000000001451e-05,1.14021,-9.48813343053818e-06,0.00011951648167664804,31.010231410056864
8312,2016-06-08 18:41:00,6.499999999998174e-05,1.14028,5.039021347999259e-07,9.259573942528359e-05,39.85706108959047
8318,2016-06-08 18:47:00,6.499999999987072e-05,1.14057,-2.8386851129877063e-06,9.011178332947657e-05,32.058136208063154
8324,2016-06-08 18:53:00,-1.0000000000065512e-05,1.14057,4.1427306837899435e-06,8.431814762241542e-05,43.09884714364257
8330,2016-06-08 18:59:00,-0.0002849999999999797,1.13993,1.0876916603063126e-05,0.0001269129627178334,27.993466785369982
8336,2016-06-08 19:05:00,0.0,1.13982,-1.1107009244662763e-05,0.0001632350918729595,30.852411746661204
8342,2016-06-08 19:11:00,8.500000000000174e-05,1.14003,2.973062387668734e-06,0.00013819937477144178,38.48097783878418
8348,2016-06-08 19:17:00,4.499999999996174e-05,1.1401,-3.713142724622522e-06,9.969641383253928e-05,34.342582743490205
8354,2016-06-08 19:23:00,2.0000000000020002e-05,1.13995,-4.391292018958445e-06,9.09391622310964e-05,27.375540239900737
8360,2016-06-08 19:29:00,9.500000000006724e-05,1.14004,-3.370331741447494e-06,8.726577400743276e-05,33.94875636563207
8366,2016-06-08 19:35:00,2.499999999994173e-05,1.14021,4.889989709580566e-06,9.405902759366516e-05,28.327590403497872
8372,2016-06-08 19:41:00,-5.000000000032756e-06,1.1403,-1.324133513445853e-06,9.669165458813516e-05,32.882136861942946
8378,2016-06-08 19:47:00,3.4999999999896225e-05,1.1404299999999998,-1.0523923357468263e-06,8.287803915678876e-05,31.976860775424402
8384,2016-06-08 19:53:00,8.999999999992347e-05,1.1408200000000002,9.124030796940325e-06,8.344187384222168e-05,51.75988726014462
8390,2016-06-08 19:59:00,0.00011499999999997625,1.14118,-1.1270657882886454e-05,0.00017560014856779393,50.29992708125727
8396,2016-06-08 20:05:00,6.499999999998174e-05,1.1411,-8.162615869350656e-06,0.0001437981398509166,29.919674546492068
8402,2016-06-08 20:11:00,-4.9999999999994487e-05,1.14114,-5.2744335152945764e-06,0.00010458881420048719,54.90739083985986
8408,2016-06-08 20:17:00,-2.0000000000020002e-05,1.14117,5.336278306941611e-07,9.051638938207343e-05,30.2253723654187
8414,2016-06-08 20:23:00,-3.5000000000007254e-05,1.14101,8.915980353951378e-06,8.092839664605923e-05,55.26764311585818
8420,2016-06-08 20:29:00,6.999999999990347e-05,1.14143,1.1632985546403073e-05,9.144067440032023e-05,50.383983305017
8426,2016-06-08 20:35:00,-5.000000000032756e-06,1.14129,-5.858491876439818e-06,9.74849975890772e-05,80.03341117437084
8432,2016-06-08 20:41:00,1.9999999999908983e-05,1.14136,-9.06553978799338e-07,7.819026557263152e-05,49.67276655817341
8438,2016-06-08 20:47:00,3.999999999992898e-05,1.14136,7.784351932769377e-06,9.224283981605545e-05,133.38276939252404
8444,2016-06-08 20:53:00,2.9999999999974488e-05,1.14137,-5.7516805754892546e-06,9.85446466396238e-05,121.03326299114424
8450,2016-06-08 20:59:00,-4.9999999999994487e-05,1.14135,-1.7090307832126828e-06,7.932714209905543e-05,67.12426932772662
8456,2016-06-08 21:05:00,5.000000000032756e-06,1.14133,-1.3066414770727177e-06,7.77600453631143e-05,31.065790333020768
8462,2016-06-08 21:11:00,0.0,1.14135,-2.379342301796444e-07,7.41957620053725e-05,33.952072159930424
8468,2016-06-08 21:17:00,4.500000000007276e-05,1.14127,-2.4113969646972393e-07,7.360676013364941e-05,104.48976880578647
8474,2016-06-08 21:23:00,4.999999999921734e-06,1.14134,-8.595574943908815e-07,7.674127898961725e-05,33.09209812661878
8480,2016-06-08 21:29:00,-5.4999999999916234e-05,1.14119,2.0818193929741761e-07,7.354285628171282e-05,41.56896907690992
8486,2016-06-08 21:35:00,0.0,1.14117,1.6226339281436947e-06,7.356519822814609e-05,33.43077086951455
8492,2016-06-08 21:41:00,-1.5000000000098266e-05,1.14091,-4.25766221162791e-06,9.131722022686652e-05,37.26371672019016
8498,2016-06-08 21:47:00,0.0,1.14058,-1.371063222865478e-05,0.00014400105671526968,46.68993247984774
8504,2016-06-08 21:53:00,-6.500000000009276e-05,1.14055,-4.870144787570665e-06,9.232324087789551e-05,38.55094163085626
8510,2016-06-08 21:59:00,-1.0000000000065512e-05,1.1403299999999998,-3.032349097695305e-06,8.507931480410564e-05,25.77998528410428
8516,2016-06-08 22:05:00,2.0000000000020002e-05,1.1404299999999998,-7.252672347475727e-07,7.928621235041008e-05,34.736562684143166
8522,2016-06-08 22:11:00,9.499999999995624e-05,1.14052,6.14964610011848e-06,9.924441416345006e-05,35.66070255423502
8528,2016-06-08 22:17:00,-5.500000000002725e-05,1.14062,8.620807477396237e-08,9.759498076695544e-05,46.06984708198201
8534,2016-06-08 22:23:00,-0.00013499999999999623,1.14047,7.661059840966675e-07,8.786700435820213e-05,27.088471219441804
8540,2016-06-08 22:29:00,9.999999999843467e-06,1.14044,-4.656585204237429e-06,9.302552324769776e-05,36.72165647050534
8546,2016-06-08 22:35:00,6.500000000009276e-05,1.14032,1.2415406534089325e-05,0.00010979203624548148,36.36273266944215
8552,2016-06-08 22:41:00,6.500000000009276e-05,1.14049,1.120321353163944e-06,8.901883341711049e-05,33.686680429727325
8558,2016-06-08 22:47:00,5.999999999983796e-05,1.14049,1.1661181815222489e-06,8.023438303642005e-05,32.120349811239116
8564,2016-06-08 22:53:00,-4.499999999996174e-05,1.14048,6.063828688910447e-07,8.16549168068885e-05,31.4748371746273
8570,2016-06-08 22:59:00,3.5000000000007254e-05,1.14046,2.1070877413139617e-06,8.287884470841659e-05,26.266772160143994
8576,2016-06-08 23:05:00,-2.5000000000052758e-05,1.14048,-1.311306858211714e-06,7.563488022217926e-05,35.939067683601934
8582,2016-06-08 23:11:00,-4.9999999999994487e-05,1.14024,1.430134783151184e-07,7.914830149340759e-05,32.954855337410784
8588,2016-06-08 23:17:00,4.999999999921734e-06,1.14,1.1627709955330125e-05,0.00010506128258377776,57.66861911283348
8594,2016-06-08 23:23:00,7.000000000001451e-05,1.13983,9.959260059357286e-06,0.00011082441652104732,38.093842337873035
8600,2016-06-08 23:29:00,7.500000000004725e-05,1.13997,2.1494307881677e-06,0.00011339028948408426,32.203039180344604
8606,2016-06-08 23:35:00,-2.9999999999974488e-05,1.14006,-2.8016181969525274e-06,8.963587444635603e-05,29.678369286255275
8612,2016-06-08 23:41:00,3.5000000000007254e-05,1.14017,1.198583712226175e-05,0.00011114998608183125,49.66146734436861
8618,2016-06-08 23:47:00,2.0000000000020002e-05,1.14014,-3.6333808535934577e-06,8.687516293185853e-05,30.096483570761126
8624,2016-06-08 23:53:00,-4.9999999999994487e-05,1.13978,1.698104529389148e-05,0.00011183603098071102,43.444450595020975
8630,2016-06-08 23:59:00,-2.9999999999974488e-05,1.13981,2.0198834938978957e-06,0.00010529765964561292,30.43979479923768
8636,2016-06-09 00:05:00,2.999999999986347e-05,1.1395,-5.908273869370947e-06,0.0001595698755034795,36.76426241973014
8642,2016-06-09 00:11:00,-7.499999999993623e-05,1.1397700000000002,-5.847381358803979e-06,0.00014974111486158818,40.432473613425195
8648,2016-06-09 00:17:00,1.9999999999908983e-05,1.13984,-7.633092693817316e-06,0.00011771689631901014,32.31478168570636
8654,2016-06-09 00:23:00,0.00011499999999997625,1.13957,-3.983205949213296e-07,0.00013648937963432186,45.30372542528083
8660,2016-06-09 00:29:00,-8.000000000008001e-05,1.13932,4.038548437101782e-06,0.00013053299214067348,45.48898785055782
8666,2016-06-09 00:35:00,-7.000000000001451e-05,1.13962,1.0242533744098957e-06,0.0001282240676934958,32.90642778761227
8672,2016-06-09 00:41:00,2.999999999986347e-05,1.13932,-8.866699473472503e-07,0.00012049234357870449,27.954942934059428
8678,2016-06-09 00:47:00,0.00017999999999995797,1.13958,1.263153827658736e-05,8.857490634178127e-05,29.103812782451183
8684,2016-06-09 00:53:00,9.999999999954491e-06,1.13963,-1.5647988226251273e-05,0.0001863192785570403,43.50959984314319
8690,2016-06-09 00:59:00,-0.00010499999999991072,1.13981,2.7336846646588053e-06,0.00011621306027431665,36.55494398776941
8696,2016-06-09 01:05:00,0.00014999999999998348,1.14012,3.3524731255489754e-05,0.00013628505823066764,57.10661827656864
8702,2016-06-09 01:11:00,-0.00020499999999989968,1.13962,1.1652014791755445e-05,0.00014568910852056017,35.78721834423825
8708,2016-06-09 01:17:00,-0.0001899999999999125,1.13985,-1.774773881560847e-05,0.00017123436614097846,48.72451817461769
8714,2016-06-09 01:23:00,-9.9999999999989e-05,1.13972,-1.1187357587942736e-05,0.00015209271183889452,41.39569176850927
8720,2016-06-09 01:29:00,-4.999999999921734e-06,1.13925,9.066124321813163e-06,0.00010524182567295754,54.988405019327914
8726,2016-06-09 01:35:00,-0.00012500000000004174,1.13876,4.341228776224328e-06,0.00016940284674417914,37.69668575074005
8732,2016-06-09 01:41:00,-0.00014500000000006177,1.13856,1.2158049414159262e-05,0.00015904341859058514,35.74922007374883
8738,2016-06-09 01:47:00,-1.0000000000065512e-05,1.13848,-5.1716000456052396e-06,0.00015934981346185008,30.678792665356188
8744,2016-06-09 01:53:00,-0.00032500000000001966,1.13799,-7.314104122277251e-07,0.00016951419297841667,40.81618995584399
8750,2016-06-09 01:59:00,6.000000000006001e-05,1.13805,-1.1573974806649444e-05,0.00015679201702786477,32.15447224222647
8756,2016-06-09 02:05:00,2.999999999986347e-05,1.13774,-7.104309392974022e-06,0.00012721254776495216,33.56420441734101
8762,2016-06-09 02:11:00,4.9999999999994487e-05,1.13806,1.119741102979527e-05,0.00010268851266766096,34.32770961458573
8768,2016-06-09 02:17:00,-0.0004499999999999504,1.13617,7.063201407124418e-05,0.0003799530392127085,84.07235215009155
8774,2016-06-09 02:23:00,0.00018499999999999078,1.13585,-1.6757096870333375e-05,0.0002630630083651273,68.66133407229732
8780,2016-06-09 02:29:00,0.00014999999999998348,1.13608,-1.1084171235008163e-05,0.00016665193531303904,36.337744962950836
8786,2016-06-09 02:35:00,-2.0000000000020002e-05,1.13649,-1.00061776704303e-05,0.00012181904623944524,37.83810656858942
8792,2016-06-09 02:41:00,-1.5000000000098266e-05,1.13659,-2.4665011894752634e-06,9.05609244663678e-05,31.269040911076694
8798,2016-06-09 02:47:00,4.9999999999994487e-05,1.1367200000000002,-1.753692984417986e-06,8.889538725083293e-05,34.698245700657985
8804,2016-06-09 02:53:00,-7.500000000004725e-05,1.13679,7.639655143783895e-06,9.356343954835656e-05,34.415997228868115
8810,2016-06-09 02:59:00,-5.500000000002725e-05,1.13651,-1.995173618492667e-06,0.00011394749144240996,35.333140131036814
8816,2016-06-09 03:05:00,2.0000000000131024e-05,1.13604,8.555322683130001e-06,0.00015461168931558218,45.13928759555487
8822,2016-06-09 03:11:00,4.499999999996174e-05,1.1361,1.003769050774286e-06,0.00011576942568151834,44.430347348172326
8828,2016-06-09 03:17:00,7.499999999993623e-05,1.1356,-3.765619597921691e-06,0.0001497581028261724,68.96183882217247
8834,2016-06-09 03:23:00,3.0000000000085517e-05,1.13585,-5.169410874070562e-06,0.00010328431078535928,50.279313698448924
8840,2016-06-09 03:29:00,-0.00017500000000003624,1.13598,3.37971564292306e-05,0.00015126147311257708,105.25913441637252
8846,2016-06-09 03:35:00,7.500000000004725e-05,1.13558,-9.622209202334916e-06,0.00012134022880592195,45.29583392680704
8852,2016-06-09 03:41:00,0.0,1.13591,-3.0387930484130452e-06,0.00010323227437729466,37.56098145059693
8858,2016-06-09 03:47:00,-5.500000000002725e-05,1.13593,1.0237774008472149e-06,8.266903721444099e-05,30.38615353309317
8864,2016-06-09 03:53:00,9.499999999995624e-05,1.13603,4.2385004190133985e-06,7.851079812202243e-05,35.36548215173143
8870,2016-06-09 03:59:00,-0.00011500000000008723,1.13609,-1.4030573036189896e-06,8.971017175030322e-05,32.23034467500261
8876,2016-06-09 04:05:00,-8.499999999989072e-05,1.1354,1.3446514154155408e-05,0.00013389249448859608,46.258250115148755
8882,2016-06-09 04:11:00,3.5000000000007254e-05,1.13467,-1.4374361251431174e-05,0.00015164147623456003,39.510778279026916
8888,2016-06-09 04:17:00,-2.499999999994173e-05,1.13468,-5.835490119047852e-06,0.0001068079629202434,35.53522283781812
8894,2016-06-09 04:23:00,-2.0000000000020002e-05,1.13459,2.6646047736327913e-06,0.00010438297128397304,29.83093787466297
8900,2016-06-09 04:29:00,-4.999999999921734e-06,1.1349200000000002,6.158469234477071e-07,0.00011048848140222984,42.48344867561031
8906,2016-06-09 04:35:00,9.999999999843467e-06,1.13471,-4.6457923020084465e-06,0.00013647414452921155,40.5306118472871
8912,2016-06-09 04:41:00,-5.500000000002725e-05,1.1347200000000002,-4.801944389580145e-06,9.606010410237329e-05,26.631445354323052
8918,2016-06-09 04:47:00,0.00013500000000010726,1.13452,4.383803671661835e-06,9.924535899620153e-05,29.098683206260798
8924,2016-06-09 04:53:00,1.9999999999908983e-05,1.13501,2.5833454726375233e-06,0.00012000851049572507,38.59411601971151
8930,2016-06-09 04:59:00,-3.5000000000007254e-05,1.13422,8.04372853687375e-06,0.00013582656874421052,31.936766003515494
8936,2016-06-09 05:05:00,-0.00022500000000003076,1.13442,2.3361576777803844e-05,0.0002274328123409885,44.47617633002137
8942,2016-06-09 05:11:00,-5.9999999999948976e-05,1.13345,-1.8094728788244685e-05,0.0001985923378318275,31.98639931863206
8948,2016-06-09 05:17:00,6.499999999998174e-05,1.1334,5.486280210725941e-06,0.0001649303770801639,36.21270761351858
8954,2016-06-09 05:23:00,1.5000000000098266e-05,1.13383,8.476990499830157e-06,0.00014290013030708685,37.22671841585921
8960,2016-06-09 05:29:00,-5.000000000032756e-06,1.13399,-3.251677180666217e-06,0.0001117547003979686,33.864213382361704
8966,2016-06-09 05:35:00,-5.0000000000105516e-05,1.13368,1.5095405546721805e-05,8.726068199339684e-05,39.51564729097837
8972,2016-06-09 05:41:00,-9.499999999995624e-05,1.13389,3.7983319821814094e-06,0.00010015460465450902,36.53888152010036
8978,2016-06-09 05:47:00,1.9999999999908983e-05,1.13383,-8.535885895502395e-06,0.00016812773042985504,41.36386440362591
8984,2016-06-09 05:53:00,4.499999999996174e-05,1.13426,-7.193005142824084e-06,0.00011988740415615376,32.36472825921406
8990,2016-06-09 05:59:00,5.000000000032756e-06,1.13413,1.3429618484519956e-06,0.00010320286365187048,40.37997032689431
8996,2016-06-09 06:05:00,2.0000000000020002e-05,1.1341,-6.571996426803686e-07,8.984788600800775e-05,36.007532368080035
9002,2016-06-09 06:11:00,1.4999999999987244e-05,1.13409,-1.2555331989206448e-07,8.481259436214903e-05,34.60983853117814
9008,2016-06-09 06:17:00,9.9999999999989e-05,1.13462,-6.27121355461832e-06,0.00011773849759023233,37.72291944582023
9014,2016-06-09 06:23:00,7.499999999993623e-05,1.13511,6.682200827776807e-06,0.00011506600690926998,38.59042542801334
9020,2016-06-09 06:29:00,-7.499999999993623e-05,1.13488,-7.779812756523305e-07,0.00010567685299850964,36.52901198314789
9026,2016-06-09 06:35:00,0.00017000000000000348,1.1344,1.8265254826178197e-05,0.0001310324055128633,44.88214343870482
9032,2016-06-09 06:41:00,-0.0001100000000000545,1.13366,-3.985350536127193e-06,0.00023905986162007652,36.9242264227287
9038,2016-06-09 06:47:00,-0.00012000000000000902,1.13315,-1.6309419736248128e-05,0.00018468564492671503,26.683285800718775
9044,2016-06-09 06:53:00,6.499999999998174e-05,1.1334,-1.0002777343248083e-05,0.00016311447387279556,55.49612750542254
9050,2016-06-09 06:59:00,-0.00029999999999996696,1.13271,2.3202116766310246e-05,0.00016692849219390206,46.058527135166976
9056,2016-06-09 07:05:00,-8.500000000000174e-05,1.13153,2.362765175355e-05,0.00019762552699861832,52.90666724078734
9062,2016-06-09 07:11:00,-4.0000000000040004e-05,1.1315,-1.7172248342181594e-05,0.00017176700677343972,36.090010821665345
9068,2016-06-09 07:17:00,5.500000000002725e-05,1.13162,-7.626275383538678e-06,0.00011096778560697132,26.946957820662735
9074,2016-06-09 07:23:00,0.0001300000000000745,1.13231,3.365241597288554e-05,0.00015481248552966478,39.17116410553046
9080,2016-06-09 07:29:00,5.9999999999948976e-05,1.1323299999999998,-4.808758456323948e-06,0.00014872721976115765,42.71467840082633
9086,2016-06-09 07:35:00,-0.00011500000000008723,1.13299,-1.8753410261822837e-05,0.00019200229594739385,44.508565916834904
9092,2016-06-09 07:41:00,4.500000000007276e-05,1.13241,-1.29482991319213e-05,0.00014582389799021008,34.777067909056214
9098,2016-06-09 07:47:00,9.9999999999989e-05,1.1326,4.9233995856107555e-06,0.00012614723609613544,39.89948089222817
9104,2016-06-09 07:53:00,3.5000000000007254e-05,1.1324299999999998,3.3403231048269227e-06,0.00010591088860304932,29.11280861090339
9110,2016-06-09 07:59:00,-5.4999999999916234e-05,1.13241,7.048527066683638e-06,0.00019755521106438404,52.130551386333345
9116,2016-06-09 08:05:00,-7.000000000001451e-05,1.13118,4.272701792349997e-05,0.00029624219009153274,56.06535870793273
9122,2016-06-09 08:11:00,-8.500000000000174e-05,1.13095,-1.488624014196021e-05,0.00018601891861292648,36.53037483917393
9128,2016-06-09 08:17:00,0.00010500000000002174,1.1313,1.9820901861232067e-05,0.00012815433289541355,39.14061605906578
9134,2016-06-09 08:23:00,2.499999999994173e-05,1.13139,-8.012056923038349e-06,0.00012049889223095554,54.45587256040217
9140,2016-06-09 08:29:00,7.999999999996898e-05,1.1306,2.1939990498863587e-05,0.00018145249711630024,52.923008968923796
9146,2016-06-09 08:35:00,9.00000000000345e-05,1.13094,-1.1503066911071615e-05,0.00015588567142422883,36.11674666882822
9152,2016-06-09 08:41:00,-2.5000000000052758e-05,1.13114,-7.939123256606235e-06,0.0001341031270892402,38.69180029412474
9158,2016-06-09 08:47:00,5.9999999999948976e-05,1.13141,-3.7477592680574877e-06,0.00010723673083647588,34.91866895128756
9164,2016-06-09 08:53:00,9.9999999999989e-05,1.13205,1.3362137496852347e-05,0.00011740914380541963,48.581451310766454
9170,2016-06-09 08:59:00,0.0001100000000000545,1.13256,5.051784851086265e-06,0.00015695229921699146,52.17358661776611
9176,2016-06-09 09:05:00,0.00022499999999991968,1.13267,1.683071610465459e-06,0.00012386443764145398,29.299461336835492
9182,2016-06-09 09:11:00,5.000000000032756e-06,1.13368,4.06054519682724e-05,0.00021880326338851152,78.54486951121828
9188,2016-06-09 09:17:00,-8.500000000000174e-05,1.13316,3.415402403499364e-06,0.0001562625713793535,36.343626955191816
9194,2016-06-09 09:23:00,4.499999999996174e-05,1.13285,-1.3466262819206415e-05,0.0001439786963052928,35.02921259082812
9200,2016-06-09 09:29:00,0.00015999999999993797,1.133,-6.106882400832584e-06,0.00010621994190014476,39.15714613711724
9206,2016-06-09 09:35:00,-0.00011499999999997625,1.13305,-7.238421761679144e-06,0.00013421109934081242,25.637486970747894
9212,2016-06-09 09:41:00,-5.000000000032756e-06,1.13258,-9.624264428289432e-06,0.00015145814889545444,33.28530763221327
9218,2016-06-09 09:47:00,9.9999999999989e-05,1.13255,-8.405054938966603e-06,0.00011156729853161699,48.36508774139799
9224,2016-06-09 09:53:00,0.0,1.13274,-8.903458532977597e-06,0.00011517965327607725,45.72418514332227
9230,2016-06-09 09:59:00,-0.0001900000000001345,1.13286,6.3084164817725936e-06,0.00010169436062762072,44.99563309661344
9236,2016-06-09 10:05:00,-2.0000000000020002e-05,1.13203,-8.587112566132066e-06,0.00013118729105480724,55.37798261698919
9242,2016-06-09 10:11:00,-0.00026499999999995966,1.13159,4.9727276886836626e-05,9.556428945416507e-05,37.71271001404318
9248,2016-06-09 10:17:00,-0.0001300000000000745,1.13202,-9.348472144836527e-06,0.00014712254383266978,30.072312177365923
9254,2016-06-09 10:23:00,-2.5000000000052758e-05,1.1314,-1.2150684394835845e-05,0.00013734072288262134,40.64689638022786
9260,2016-06-09 10:29:00,0.00017000000000000348,1.13156,-4.9199094813721694e-06,0.00012264337167003015,37.200979856878426
9266,2016-06-09 10:35:00,4.499999999996174e-05,1.13171,-3.190678204096684e-06,0.00010745967387469188,46.9083024769517
9272,2016-06-09 10:41:00,-9.499999999995624e-05,1.13156,1.3103617124628458e-05,0.00014990911312846267,32.36045522985781
9278,2016-06-09 10:47:00,5.000000000032756e-06,1.1315,-3.2048226435684106e-06,0.00014780712936233938,49.88680459438746
9284,2016-06-09 10:53:00,3.5000000000007254e-05,1.13152,-7.52513659548039e-06,0.00012245280181692842,47.448441777758404
9290,2016-06-09 10:59:00,-7.999999999996898e-05,1.1319,-8.352044322860438e-06,0.00012165462602884385,91.2839593940768
9296,2016-06-09 11:05:00,9.999999999954491e-06,1.13196,1.5198788772957075e-05,0.00014749577326336858,38.31733284782697
9302,2016-06-09 11:11:00,0.0,1.13203,-3.688938486732991e-06,0.0001024797348313044,61.1570642314047
9308,2016-06-09 11:17:00,-0.00010999999999994348,1.1318700000000002,5.834259213916878e-06,9.962616813021701e-05,48.915199716936385
9314,2016-06-09 11:23:00,6.500000000009276e-05,1.1316,-1.5249948188823494e-06,9.628200603610186e-05,27.8467312923824
9320,2016-06-09 11:29:00,0.00012999999999996348,1.13201,1.0503928705664378e-05,0.00010295513029287751,44.41129025939844
9326,2016-06-09 11:35:00,-4.500000000007276e-05,1.1321,-1.8687184489289127e-06,0.00010095387442032241,30.550475940714577
9332,2016-06-09 11:41:00,-1.0000000000065512e-05,1.13252,1.4624378048032489e-05,0.00010744481802493122,48.862987652462195
9338,2016-06-09 11:47:00,-2.0000000000020002e-05,1.1322,-5.99613997048111e-06,9.983604416281044e-05,47.3304428145876
9344,2016-06-09 11:53:00,-2.0000000000020002e-05,1.1322299999999998,1.7884959863365325e-06,9.162292301829816e-05,44.07995478357748
9350,2016-06-09 11:59:00,0.00010500000000002174,1.13263,-2.660817306096653e-06,0.00015811089798572632,62.00626522833627
9356,2016-06-09 12:05:00,-4.0000000000040004e-05,1.13295,-1.1639081957076732e-05,0.00013630717529316674,30.473141797506575
9362,2016-06-09 12:11:00,8.000000000008001e-05,1.13275,-7.374505291388992e-06,0.00011120187335556955,29.72015266059669
9368,2016-06-09 12:17:00,-9.9999999999989e-05,1.13295,-4.602818204519898e-06,9.995793721602692e-05,37.864870959305755
9374,2016-06-09 12:23:00,-0.00011499999999997625,1.13269,4.980041488865345e-06,9.083743824863028e-05,31.641861291743712
9380,2016-06-09 12:29:00,-4.9999999999994487e-05,1.13265,-3.915618824367006e-06,9.821851150817834e-05,27.257830009419695
9386,2016-06-09 12:35:00,-2.9999999999974488e-05,1.1327200000000002,-3.5536771088775167e-06,8.860594093632688e-05,42.16885369514196
9392,2016-06-09 12:41:00,-4.999999999921734e-06,1.13295,2.493219145879555e-06,9.967279522914148e-05,35.72975751436172
9398,2016-06-09 12:47:00,-3.5000000000007254e-05,1.13312,-2.685245567741928e-06,9.740966050588675e-05,37.329076167944095
9404,2016-06-09 12:53:00,-1.4999999999987244e-05,1.13289,-5.513179821307746e-07,8.652471401354814e-05,36.707245604211906
9410,2016-06-09 12:59:00,6.499999999998174e-05,1.13318,-2.0157921299672515e-06,0.00012391621646952678,41.45543507048323
9416,2016-06-09 13:05:00,-3.4999999999896225e-05,1.13308,1.5203152608028072e-06,0.00010286939665672872,49.126643892121436
9422,2016-06-09 13:11:00,7.999999999996898e-05,1.13303,-5.7279601605292435e-06,0.00010051696056640505,37.89668271163514
9428,2016-06-09 13:17:00,2.5000000000052758e-05,1.13296,-6.892758389202682e-06,0.00010589392199310216,39.84680265701475
9434,2016-06-09 13:23:00,-2.9999999999974488e-05,1.13315,-9.17495461267274e-08,9.11802795755742e-05,33.83181622274934
9440,2016-06-09 13:29:00,2.499999999994173e-05,1.13306,-6.30589527020495e-07,8.382732595524543e-05,39.89595306267976
9446,2016-06-09 13:35:00,-0.00016499999999997073,1.13248,2.082836048544245e-05,0.00010860502813506374,45.50507102163994
9452,2016-06-09 13:41:00,-9.499999999995624e-05,1.13264,-7.477464168237181e-06,0.00011898819879066699,51.3673382425329
9458,2016-06-09 13:47:00,-5.500000000002725e-05,1.13236,-6.215381508638395e-06,0.00010493730407716407,41.104890463912575
9464,2016-06-09 13:53:00,-3.500000000011827e-05,1.13249,-4.627278648450391e-06,0.0001369461162895031,49.55102830284712
9470,2016-06-09 13:59:00,-3.0000000000085517e-05,1.13209,-8.240261966008757e-07,0.00011547593092767932,38.899246479941944
9476,2016-06-09 14:05:00,-4.0000000000040004e-05,1.13179,-4.6720675115353554e-06,0.00010448387704780356,32.2511322054925
9482,2016-06-09 14:11:00,-9.9999999999989e-05,1.13162,3.877001824574282e-06,8.165093715437043e-05,46.89050078704218
9488,2016-06-09 14:17:00,-0.00011499999999997625,1.13152,-2.21832726854134e-06,9.816440520886041e-05,39.5203009018644
9494,2016-06-09 14:23:00,4.499999999996174e-05,1.13169,2.417171632167775e-06,0.00011066587572879316,33.252635949470736
9500,2016-06-09 14:29:00,-0.00013499999999999623,1.13146,2.0352976036758937e-05,8.333981296621066e-05,49.449691266957714
9506,2016-06-09 14:35:00,0.00018499999999999078,1.13151,2.004276223045997e-05,0.00010471892874901598,36.633427069864226
9512,2016-06-09 14:41:00,-4.499999999996174e-05,1.13171,-1.4766878986274353e-06,0.0001102698985864813,44.00030271240308
9518,2016-06-09 14:47:00,-0.00017500000000003624,1.13172,-3.0446204240091107e-06,0.00011610005782282228,29.965671279770213
9524,2016-06-09 14:53:00,0.0,1.13172,-4.128810421781785e-06,0.00011576297375807151,24.04996880617351
9530,2016-06-09 14:59:00,-3.5000000000007254e-05,1.1313799999999998,6.689086478733173e-06,0.00010470416778997548,30.056839469357236
9536,2016-06-09 15:06:00,3.5000000000007254e-05,1.1313799999999998,1.0854226169799387e-07,0.00013492162709436963,28.44543543775906
9542,2016-06-09 15:12:00,5.000000000032756e-06,1.13154,-7.229449794962555e-06,0.00010586126849938891,30.297230532880864
9548,2016-06-09 15:19:00,9.999999999954491e-06,1.13147,-1.5833560811851895e-06,8.19605033334141e-05,31.46186890534377
9554,2016-06-09 15:25:00,-9.9999999999989e-05,1.13143,4.259942737455905e-06,8.759147053769452e-05,27.642188632166327
9560,2016-06-09 15:31:00,0.0,1.1313,-1.6700772538569463e-06,8.150528321523345e-05,28.35918504161507
9566,2016-06-09 15:37:00,8.500000000011275e-05,1.1313799999999998,4.3072709286254515e-06,7.813298622889971e-05,46.38643952652121
9572,2016-06-09 15:43:00,2.9999999999974488e-05,1.13135,2.860470262618217e-07,8.174303924716844e-05,38.42089192394698
9578,2016-06-09 15:49:00,8.000000000008001e-05,1.13173,1.1521362474438542e-06,9.2069669990219e-05,37.474646926191525
9584,2016-06-09 15:55:00,-0.00016499999999997073,1.1313799999999998,3.707194109790751e-05,8.231098213725079e-05,35.19152036601986
9590,2016-06-09 16:01:00,2.9999999999974488e-05,1.13176,-9.18796279598842e-06,0.0001414188271416739,40.40851388296121
9596,2016-06-09 16:07:00,1.4999999999987244e-05,1.13186,-3.5802479488869095e-06,9.548709503724874e-05,34.223154013525544
9602,2016-06-09 16:13:00,-9.999999999954491e-06,1.13197,-1.5141619407698075e-06,7.854946112285459e-05,22.899403225931117
9608,2016-06-09 16:19:00,-9.499999999995624e-05,1.13196,1.2860928549656065e-06,7.669608988455957e-05,37.10150255953457
9614,2016-06-09 16:25:00,-2.9999999999974488e-05,1.13191,-2.6816677712362055e-06,8.458542890453333e-05,33.352457279455656
