,Index,Price_Gradient,Price,CH_Gradient,CH,lof
6257,2017-12-07 08:24:00,9.9999999999989e-05,1.17924,-6.249234174280526e-06,0.0001388643854980751,162.0348824874013
6263,2017-12-07 08:30:00,-4.0000000000040004e-05,1.17906,-6.164099615929665e-06,0.00012774946720203376,343.3189388081561
6269,2017-12-07 08:36:00,1.0000000000065512e-05,1.17916,2.076326459072854e-06,0.00010492145369158984,162.96124057303575
6275,2017-12-07 08:42:00,6.000000000006001e-05,1.17928,-4.016519919727317e-06,0.00011574585658698252,238.26629600001397
6281,2017-12-07 08:48:00,5.000000000032756e-06,1.17957,1.3821706170208404e-05,0.0001270530447805566,177.3254007769272
6287,2017-12-07 08:54:00,2.0000000000020002e-05,1.17992,5.218540107725488e-06,0.00012308391565079768,161.22212650396983
6293,2017-12-07 09:00:00,0.0,1.1788299999999998,7.994154187524678e-06,0.00014900264032003855,164.92823220956166
6299,2017-12-07 09:06:00,8.500000000011275e-05,1.17907,-2.816030691877013e-06,0.00011643524964365757,149.93363527044096
6305,2017-12-07 09:12:00,-0.00020500000000001076,1.17903,2.4082976194904674e-05,0.00011015554473673389,142.0915524466231
6311,2017-12-07 09:18:00,3.5000000000007254e-05,1.17899,-4.785797151147618e-06,0.00011925029760204172,120.97225589941417
6317,2017-12-07 09:24:00,2.499999999994173e-05,1.17981,3.7712311263689947e-07,0.00011720171975070037,153.3801416706986
6323,2017-12-07 09:30:00,-0.00011500000000008723,1.17991,-5.2689218012412175e-06,0.0001005622663409598,116.71996708383672
6329,2017-12-07 09:36:00,7.500000000004725e-05,1.17973,-4.320900719568754e-06,9.152100798598291e-05,153.23792673242778
6335,2017-12-07 09:42:00,-0.00015999999999993797,1.17974,6.533030613328096e-06,8.39316549891098e-05,117.21761618785952
6341,2017-12-07 09:48:00,-0.00012999999999996348,1.17928,-1.321855062345327e-06,8.701746576978682e-05,117.51288671598891
6347,2017-12-07 09:54:00,0.0,1.17888,-9.350134764780888e-07,8.309408469598009e-05,180.10604176515773
6353,2017-12-07 10:00:00,0.0001300000000000745,1.17909,3.782489144820072e-06,8.011105457479541e-05,144.2027053396296
6359,2017-12-07 10:06:00,8.999999999992347e-05,1.17926,-3.958170970288239e-07,8.058968159459939e-05,145.95231063471417
6365,2017-12-07 10:12:00,-2.5000000000052758e-05,1.17868,-5.6008372402235746e-06,0.0001299483076993107,241.09274590679195
6371,2017-12-07 10:18:00,-2.0000000000020002e-05,1.17876,-5.1024193589231285e-06,0.00010894374209102562,124.77892027868126
6377,2017-12-07 10:24:00,-2.499999999994173e-05,1.17869,8.030952190129786e-06,0.00010519262548388904,160.46323616945722
6383,2017-12-07 10:30:00,0.00010999999999994348,1.1788,-4.876317361518953e-06,0.0001244239517785415,156.88155705327296
6389,2017-12-07 10:36:00,4.9999999999994487e-05,1.1790200000000002,-4.883057797811114e-06,9.855515541969676e-05,245.9642809092244
6395,2017-12-07 10:42:00,-0.0001449999999999507,1.17925,-6.565014194354543e-07,8.771757534099642e-05,99.1143259504555
6401,2017-12-07 10:48:00,7.999999999996898e-05,1.1793,-8.136908045723118e-08,9.20040858815846e-05,133.34663926723832
6407,2017-12-07 10:54:00,-2.5000000000052758e-05,1.17952,3.3478698419646586e-07,8.114647329785044e-05,71.63516091310882
6413,2017-12-07 11:00:00,8.000000000008001e-05,1.1797799999999998,-2.1392411108998286e-06,0.00011085954345909055,134.87451903834355
6419,2017-12-07 11:06:00,0.00012500000000004174,1.17985,-1.3641353712800656e-06,0.00010166594179012569,182.69959466509016
6425,2017-12-07 11:12:00,0.0,1.18006,-6.2974347499894656e-06,0.00014974267302881743,310.936689508412
6431,2017-12-07 11:18:00,-9.999999999954491e-06,1.1803,4.509830382742229e-06,0.00013467128719444542,148.8540788573712
6437,2017-12-07 11:24:00,-0.0001100000000000545,1.18069,-7.584128901558332e-06,0.00024265928652339932,412.3594516998087
6443,2017-12-07 11:30:00,-7.499999999993623e-05,1.1803,-1.1071454696904656e-05,0.00018977971660606195,205.37852235944592
6449,2017-12-07 11:36:00,-0.00017500000000003624,1.18,-6.095633956622456e-06,0.00014333415597027566,128.27804168012094
6455,2017-12-07 11:42:00,-4.9999999999994487e-05,1.17961,-9.509719422125952e-07,0.00012228538799316326,139.61274725006604
6461,2017-12-07 11:48:00,6.499999999998174e-05,1.17963,4.321574269801351e-06,0.00011345130379097395,163.1939837270224
6467,2017-12-07 11:54:00,6.000000000006001e-05,1.17965,3.749080718096149e-06,0.00012318975064038384,158.07212447083856
6473,2017-12-07 12:00:00,-0.00012500000000004174,1.17956,-2.811959678184424e-06,0.00010604961731225313,111.2701272400051
6479,2017-12-07 12:06:00,0.0,1.17877,-1.1229023701391622e-06,0.00011316566478649651,136.2825095321743
6485,2017-12-07 12:12:00,0.00010499999999991072,1.17831,3.172739196182932e-05,0.00017731666342249726,311.45241618105916
6491,2017-12-07 12:18:00,0.00013499999999999623,1.17824,-7.223296584330046e-06,0.00015065151148461244,204.72480729970124
6497,2017-12-07 12:24:00,4.499999999996174e-05,1.17803,2.049039412506116e-06,0.00015909675485226843,160.28095671052657
6503,2017-12-07 12:30:00,5.9999999999948976e-05,1.17795,-6.29475751665695e-06,0.00012938756480901942,185.621344207276
6509,2017-12-07 12:36:00,5.500000000002725e-05,1.17776,-7.811040768688391e-07,0.00010631101755568841,155.07437876733403
6515,2017-12-07 12:42:00,-1.9999999999908983e-05,1.1778,-2.5906054296363703e-06,9.147960345657465e-05,128.7184627866241
6521,2017-12-07 12:48:00,-1.4999999999987244e-05,1.17787,-9.187980527123001e-07,7.643100801568344e-05,338.32213394919887
6527,2017-12-07 12:54:00,4.0000000000040004e-05,1.17785,-1.933784182585502e-06,7.827719065928287e-05,155.10639308663843
6533,2017-12-07 13:00:00,0.00014500000000006177,1.1776,3.4481630581421346e-05,0.0001267184784498574,224.83024491841252
6539,2017-12-07 13:06:00,0.0,1.17773,-6.302583607742328e-06,0.0001264607265377193,151.80361546431078
6545,2017-12-07 13:12:00,0.00016499999999997073,1.17769,1.054387838103266e-05,0.0001242295421353925,248.82213858259496
6551,2017-12-07 13:18:00,6.000000000006001e-05,1.17751,-4.523160905184295e-06,0.0001130181008297368,137.8260477832761
6557,2017-12-07 13:24:00,3.0000000000085517e-05,1.17766,2.282406473443584e-06,0.0001120917133336958,156.09576312908183
6563,2017-12-07 13:30:00,1.4999999999987244e-05,1.17764,-3.081435339107462e-06,9.593296162782044e-05,122.63078517964567
6569,2017-12-07 13:36:00,5.9999999999948976e-05,1.17755,-3.01431517044696e-06,7.715029088833625e-05,129.37301244228036
6575,2017-12-07 13:42:00,-4.999999999921734e-06,1.17789,1.0248273068824337e-05,9.659085553134176e-05,163.0876190010403
6581,2017-12-07 13:48:00,0.00014000000000002902,1.17786,1.1630120360993872e-05,9.580541098971968e-05,120.70113448047685
6587,2017-12-07 13:54:00,-0.00011499999999997625,1.17774,-3.738827571947322e-06,9.124493626077848e-05,137.89372322035135
6593,2017-12-07 14:00:00,2.9999999999974488e-05,1.17748,6.1138241321062074e-06,0.00010229055972627782,160.1074197194674
6599,2017-12-07 14:06:00,-3.4999999999896225e-05,1.17744,-2.5069049625877965e-06,8.030251057179128e-05,132.05838402033046
6605,2017-12-07 14:12:00,-4.500000000007276e-05,1.17736,-1.4315602256062418e-06,6.569409076534665e-05,128.30744061688333
6611,2017-12-07 14:18:00,-5.000000000032756e-06,1.17735,-8.063585196136741e-07,6.187366435613328e-05,119.95833503914884
6617,2017-12-07 14:24:00,4.499999999996174e-05,1.17724,-8.989064222102325e-07,5.810125328358677e-05,182.11714664512397
6623,2017-12-07 14:30:00,9.999999999954491e-06,1.17725,-1.629060320811884e-06,6.131660634450642e-05,139.02878235310286
6629,2017-12-07 14:36:00,1.4999999999876223e-05,1.17736,-2.2443997055623707e-07,5.686093737335936e-05,115.88731105291794
6635,2017-12-07 14:42:00,-4.499999999996174e-05,1.17736,-4.1207605290376355e-07,5.118897347958468e-05,145.69533292312576
6641,2017-12-07 14:48:00,0.0,1.17724,-1.1076391516512906e-06,5.230713100917928e-05,163.96353643232754
6647,2017-12-07 14:54:00,3.0000000000085517e-05,1.17721,-6.841372953190877e-07,5.1287576583283314e-05,146.27046654329422
6653,2017-12-07 15:00:00,4.499999999996174e-05,1.17711,2.2507823590631816e-06,5.090593965750025e-05,128.1723828406953
6659,2017-12-07 15:06:00,0.0,1.17729,-1.9390888674207257e-06,6.144579533497559e-05,272.2263612354218
6665,2017-12-07 15:12:00,5.000000000032756e-06,1.17725,-1.0783936736952342e-06,5.3327275247114366e-05,118.86342290131972
6671,2017-12-07 15:18:00,-9.999999999954491e-06,1.17726,-8.410949817324615e-07,4.989239239110348e-05,150.14921301635616
6677,2017-12-07 15:24:00,4.999999999921734e-06,1.17727,-5.18622275358555e-07,4.81758489626948e-05,131.28952597491823
6683,2017-12-07 15:30:00,-5.000000000032756e-06,1.17742,1.080150052031374e-06,5.1334209295751005e-05,166.9434702159106
6689,2017-12-07 15:36:00,-1.4999999999987244e-05,1.17752,-8.354985501246264e-07,5.114016873926121e-05,98.94880686816406
6695,2017-12-07 15:42:00,0.0,1.17748,-3.626159639171547e-07,4.708875155226229e-05,117.77686154755277
6701,2017-12-07 15:48:00,-4.500000000007276e-05,1.17746,1.5601530240454295e-06,4.663377088329066e-05,146.20888445185219
6707,2017-12-07 15:54:00,-9.999999999954491e-06,1.17755,1.1632530261786113e-07,5.030794927015773e-05,95.6101432331397
6713,2017-12-07 16:00:00,-5.000000000032756e-06,1.17757,-2.6233187058088736e-07,4.719632187513217e-05,137.9320396501083
6719,2017-12-07 16:06:00,0.0,1.17753,-1.1051837189096232e-06,5.62493805388917e-05,141.43694067688077
6725,2017-12-07 16:12:00,-5.000000000032756e-06,1.17755,-3.5191722156465135e-07,5.72289912184132e-05,1410.7522172285123
6731,2017-12-07 16:18:00,6.000000000006001e-05,1.17749,8.41354930856684e-06,6.803056405003045e-05,182.74402186586426
6737,2017-12-07 16:24:00,-2.499999999994173e-05,1.17727,-3.928400187140167e-06,8.449662555499413e-05,168.9860824762776
6743,2017-12-07 16:30:00,6.500000000009276e-05,1.17719,-1.8196704995173888e-06,6.756900339459114e-05,194.13568300025955
6749,2017-12-07 16:36:00,-2.0000000000020002e-05,1.17724,7.1132966200781085e-06,6.744074598733219e-05,155.45073108963166
6755,2017-12-07 16:42:00,-4.9999999999994487e-05,1.1774,-1.969657715426143e-06,7.654626783610789e-05,165.95311188613888
6761,2017-12-07 16:48:00,-3.999999999992898e-05,1.17728,-1.8952784059883144e-06,7.122678050079854e-05,94.73819470710617
6767,2017-12-07 16:54:00,-5.500000000002725e-05,1.1774,-1.4783568376588497e-06,6.470628886862372e-05,114.29305241277783
6773,2017-12-07 17:00:00,2.0000000000020002e-05,1.17723,-1.2754907855124063e-06,6.417594010009783e-05,115.73744169139432
6779,2017-12-07 17:06:00,4.500000000007276e-05,1.17735,1.597456921865841e-06,6.417435875535919e-05,138.57508398772765
6785,2017-12-07 17:12:00,-1.4999999999987244e-05,1.17726,-1.670685022638114e-06,6.007564150400874e-05,147.98894454947683
6791,2017-12-07 17:18:00,-1.4999999999987244e-05,1.1772200000000002,-1.050908839613727e-06,5.177774178468076e-05,107.82534618123253
6797,2017-12-07 17:24:00,-1.0000000000065512e-05,1.17719,-6.438219397928768e-07,4.948578641867185e-05,102.90498214910109
6803,2017-12-07 17:30:00,-2.499999999994173e-05,1.17716,1.4237394501209766e-07,4.8262430005734694e-05,152.56811026253882
6809,2017-12-07 17:36:00,1.0000000000065512e-05,1.17717,-2.9920852931044896e-07,4.6110294062433296e-05,134.7153429167526
6815,2017-12-07 17:42:00,-3.999999999992898e-05,1.1771,-2.0505031311586524e-07,4.55796639877892e-05,144.12011937909648
6821,2017-12-07 17:48:00,-5.500000000002725e-05,1.17669,8.541607283696181e-06,6.17478605581485e-05,254.28449316039288
6827,2017-12-07 17:54:00,8.500000000000174e-05,1.17676,2.592336150014757e-06,7.749983198094189e-05,178.917836904502
6833,2017-12-07 18:00:00,-4.0000000000040004e-05,1.17675,-1.1744901082811407e-06,6.753283438303222e-05,138.51692669171646
6839,2017-12-07 18:06:00,0.0,1.17674,-1.6162915533268872e-06,5.6899865708976e-05,118.03711990482077
6845,2017-12-07 18:12:00,-2.5000000000052758e-05,1.17662,1.9730046663863637e-06,5.2303611796963375e-05,137.1981535349293
6851,2017-12-07 18:18:00,5.500000000002725e-05,1.17679,6.192755582887464e-06,5.455956522135727e-05,150.56292285265937
6857,2017-12-07 18:24:00,5.9999999999948976e-05,1.17679,4.3796771774143973e-07,6.0561914059826186e-05,136.730438108322
6863,2017-12-07 18:30:00,-7.000000000001451e-05,1.17668,2.7489670383356405e-06,5.644434936122434e-05,140.71697871083012
6869,2017-12-07 18:36:00,9.999999999954491e-06,1.17665,-1.801912166239736e-06,5.9453329337064186e-05,115.96891386308437
6875,2017-12-07 18:42:00,-0.0001349999999998852,1.1766,-1.365062425492575e-06,6.0216423267212404e-05,159.78537388748427
6881,2017-12-07 18:48:00,-5.500000000002725e-05,1.17651,4.9534794399838116e-06,9.236781890369997e-05,136.72464739071893
6887,2017-12-07 18:54:00,-7.999999999996898e-05,1.17628,6.442707632943627e-06,7.608583779588029e-05,161.66421245291687
6893,2017-12-07 19:00:00,3.0000000000085517e-05,1.17632,-2.0055996779155116e-06,7.939029231791855e-05,137.2594520877101
6899,2017-12-07 19:06:00,3.5000000000007254e-05,1.17652,-3.192455680946691e-07,6.791233968023646e-05,130.74609275075562
6905,2017-12-07 19:12:00,-1.9999999999908983e-05,1.1766299999999998,-1.6907026456632538e-06,6.064702849510791e-05,100.7028709870758
6911,2017-12-07 19:18:00,0.0,1.17666,-1.115971626110676e-06,5.48759181017032e-05,134.7770080858312
6917,2017-12-07 19:24:00,4.9999999999994487e-05,1.17666,4.391229238269618e-06,5.6489224556735756e-05,242.35174420366434
6923,2017-12-07 19:30:00,-2.0000000000020002e-05,1.17647,8.294748261214707e-08,5.999583844053033e-05,110.94062415155688
6929,2017-12-07 19:36:00,0.0,1.17668,8.027944517446348e-07,6.129490665011603e-05,133.05303541175016
6935,2017-12-07 19:42:00,2.499999999994173e-05,1.17689,1.6309471268038548e-06,5.5927398626121974e-05,137.02611748980405
6941,2017-12-07 19:48:00,-3.5000000000007254e-05,1.17666,5.6598520291139515e-06,6.365155286753057e-05,124.70710000350287
6947,2017-12-07 19:54:00,4.499999999996174e-05,1.1767299999999998,-2.0186618258394598e-06,6.227752267604878e-05,81.17831797639495
6953,2017-12-07 20:00:00,-1.5000000000098266e-05,1.1766,-2.227227491260358e-07,5.8314389809375524e-05,104.05981707936722
6959,2017-12-07 20:06:00,5.000000000032756e-06,1.17675,-1.4045321414917419e-06,6.059089565805748e-05,139.8242002074006
6965,2017-12-07 20:12:00,5.000000000032756e-06,1.17679,-1.0712782818846106e-06,5.338803987294476e-05,99.01466083280782
6971,2017-12-07 20:19:00,-4.499999999996174e-05,1.17662,-1.443264013847432e-06,6.056307965082639e-05,186.49141261173926
6977,2017-12-07 20:25:00,3.999999999992898e-05,1.17654,-9.25774419975767e-07,5.358944917540257e-05,112.40666616824434
6983,2017-12-07 20:31:00,3.0000000000085517e-05,1.17665,-1.2270918576433383e-06,5.373531637418676e-05,100.30660707547298
6989,2017-12-07 20:37:00,3.5000000000007254e-05,1.17662,-1.0023486553309566e-06,5.097785241982351e-05,144.9407964501875
6995,2017-12-07 20:43:00,0.0,1.17677,-9.497090523922371e-07,5.0807231486285906e-05,206.99647714633824
7001,2017-12-07 20:49:00,3.5000000000007254e-05,1.17666,9.832696743293225e-07,5.614058361696152e-05,102.99698874792612
7007,2017-12-07 20:55:00,1.4999999999987244e-05,1.17682,1.349505422061598e-06,5.867766941923343e-05,148.5631753011571
7013,2017-12-07 21:01:00,0.0,1.17678,-7.708820329080233e-07,5.434129206573238e-05,105.40342534582692
7019,2017-12-07 21:07:00,-3.0000000000085517e-05,1.17679,-1.0437283394661886e-06,5.170260684633069e-05,103.32490798994036
7025,2017-12-07 21:13:00,-2.499999999994173e-05,1.1767,3.459084378740189e-07,5.515704613667669e-05,128.08694255869528
7031,2017-12-07 21:19:00,-4.0000000000040004e-05,1.17658,-4.5564440763577136e-07,5.42099436646104e-05,98.30525530422067
7037,2017-12-07 21:25:00,-5.000000000032756e-06,1.17645,4.377890684830451e-07,5.4330353950949235e-05,109.80596193742042
7043,2017-12-07 21:31:00,5.000000000032756e-06,1.1764,-2.0199012664071764e-07,5.2663337646667435e-05,187.66438447826502
7049,2017-12-07 21:37:00,1.5000000000098266e-05,1.17648,1.053823778541575e-06,5.067529810467116e-05,192.57211373322082
7055,2017-12-07 21:43:00,0.0,1.17649,5.220404554243052e-07,5.1124551196851034e-05,86.73092898767081
7061,2017-12-07 21:49:00,0.0,1.17643,-1.3637312430625143e-06,5.508739459242947e-05,306.2315894772461
7067,2017-12-07 21:55:00,-7.500000000004725e-05,1.17614,1.5673979238228737e-06,5.8479649512481126e-05,146.39178255344157
7073,2017-12-07 22:01:00,3.4999999999896225e-05,1.1762,-9.681731805359262e-07,5.854669758907665e-05,169.29718120708742
7079,2017-12-07 22:07:00,1.4999999999987244e-05,1.17614,-1.8607262266078136e-06,6.099250918834437e-05,129.0914350780469
7085,2017-12-07 22:13:00,-9.999999999954491e-06,1.17614,-1.336932872251959e-06,5.445448141815711e-05,105.7712631596354
7091,2017-12-07 22:19:00,-6.499999999998174e-05,1.17618,2.3020546693481053e-06,5.614342695974942e-05,187.15338323065362
7097,2017-12-07 22:25:00,-1.5000000000098266e-05,1.17614,-2.589991184275009e-07,5.543585784472976e-05,131.37760360820556
7103,2017-12-07 22:31:00,-4.500000000007276e-05,1.17625,-7.888150933690815e-08,6.126338183383392e-05,169.44365215484282
7109,2017-12-07 22:37:00,5.500000000002725e-05,1.17613,-2.1256096756699663e-06,6.492181272938925e-05,233.25998187218187
7115,2017-12-07 22:43:00,-1.0000000000065512e-05,1.17612,-1.0181069336954218e-06,5.953384839672702e-05,111.7337474049281
7121,2017-12-07 22:49:00,-2.0000000000020002e-05,1.17634,7.419783368540854e-06,7.137540970623756e-05,180.37329697091297
7127,2017-12-07 22:55:00,1.9999999999908983e-05,1.17634,-1.3534711154691177e-06,6.209672837869138e-05,147.84008578987255
7133,2017-12-07 23:01:00,4.9999999999994487e-05,1.1766,-3.972633918440915e-07,7.384502347693529e-05,146.71493641917098
7139,2017-12-07 23:07:00,-2.499999999994173e-05,1.17666,5.294576542974693e-07,6.581162389477225e-05,98.4434649916995
7145,2017-12-07 23:13:00,-4.0000000000040004e-05,1.1766,-6.562828901772683e-07,6.228466997204052e-05,121.78631138518708
7151,2017-12-07 23:19:00,-5.4999999999916234e-05,1.17619,6.446679971889407e-06,9.596972615009045e-05,215.6581691057972
7157,2017-12-07 23:25:00,-4.500000000007276e-05,1.17573,-2.799803034750937e-06,0.00010330328101765727,148.83495952461251
7163,2017-12-07 23:31:00,7.000000000001451e-05,1.17574,2.5085024006192933e-06,8.831197903863761e-05,138.5727256509726
7169,2017-12-07 23:37:00,-0.00017500000000003624,1.17591,8.527371961527797e-06,9.279198493202872e-05,168.93077898431903
7175,2017-12-07 23:43:00,-7.999999999996898e-05,1.17556,-3.758680927336963e-06,0.00010102542471875004,254.0458530234229
7181,2017-12-07 23:49:00,-5.000000000032756e-06,1.17539,-5.077922579038873e-07,8.80070475785355e-05,129.13081414823773
7187,2017-12-07 23:55:00,-1.0000000000065512e-05,1.17543,-3.522159534394976e-06,7.95771805056973e-05,109.83811478418399
7193,2017-12-08 00:01:00,0.00016499999999997073,1.17518,-1.2468954939782607e-06,0.00010900793197025468,211.06776262851125
7199,2017-12-08 00:07:00,1.4999999999987244e-05,1.17499,-4.636774801105139e-06,0.00010927568470392218,127.1340943855729
7205,2017-12-08 00:13:00,-0.00027500000000002517,1.17469,8.695057051133522e-07,0.000103330252915909,190.1570312697495
7211,2017-12-08 00:19:00,7.999999999996898e-05,1.17449,-7.371365068480255e-06,0.00013674774934044895,242.81957374665842
7217,2017-12-08 00:25:00,7.500000000004725e-05,1.1748,-3.844610513492055e-06,0.0001091236202301878,119.70048158937367
7223,2017-12-08 00:31:00,-8.500000000011275e-05,1.17505,-4.556125145349604e-06,9.956398283985793e-05,125.89877088167303
7229,2017-12-08 00:37:00,0.0001300000000000745,1.1747,1.077601360255892e-05,0.00011975218298863352,202.237234481673
7235,2017-12-08 00:43:00,5.500000000002725e-05,1.17486,8.784291889108196e-06,0.0001628260462045035,165.9466301544773
7241,2017-12-08 00:49:00,-0.00013999999999991797,1.17488,-4.558841300702632e-06,0.0001217983867403002,131.93476467037465
7247,2017-12-08 00:55:00,8.999999999992347e-05,1.17477,-6.906223549229982e-06,0.00013921714577110725,161.9726946464891
7253,2017-12-08 01:01:00,0.0002299999999999525,1.17531,1.8249799141802626e-05,0.0001466028095098019,158.2552384322165
7259,2017-12-08 01:07:00,1.4999999999987244e-05,1.17484,2.000730660375527e-06,0.00016337037512149642,199.0205722945479
7265,2017-12-08 01:13:00,-0.0002299999999999525,1.17465,4.4174580240632785e-08,0.00012375218460272382,122.86767808033787
7271,2017-12-08 01:19:00,9.999999999954491e-06,1.17454,-6.939355845159731e-06,0.00015441631986115302,163.01373493225591
7277,2017-12-08 01:25:00,2.5000000000052758e-05,1.17409,-5.6298647412549035e-06,0.00013404141615230958,154.66955346432334
7283,2017-12-08 01:31:00,4.499999999996174e-05,1.17409,-4.589473704354774e-06,0.00010777586043699028,156.21789245645732
7289,2017-12-08 01:37:00,6.499999999998174e-05,1.1741,-5.703272617809012e-06,0.00011199687987548462,198.91943645865203
7295,2017-12-08 01:43:00,-1.0000000000065512e-05,1.17396,-5.683940751647433e-06,0.00011442564555016591,175.66814044378634
7301,2017-12-08 01:49:00,9.999999999954491e-06,1.17415,-4.0585682222727765e-06,9.616858174965576e-05,178.84303048434978
7307,2017-12-08 01:55:00,-2.9999999999974488e-05,1.17389,-2.144014721780698e-06,0.00010283655240659691,163.2185344764014
7313,2017-12-08 02:01:00,-1.4999999999987244e-05,1.17437,5.975251644218018e-05,0.00024048671335863097,392.63639678347647
7319,2017-12-08 02:07:00,0.0001449999999999507,1.17457,-6.175548946074363e-06,0.00017996158366919348,223.49303014678162
7325,2017-12-08 02:13:00,-0.00014500000000006177,1.1747,-8.20738962113631e-06,0.0001418448151897022,92.49760136618796
7331,2017-12-08 02:19:00,-3.5000000000007254e-05,1.1743,5.5961433774426965e-06,0.00014099829826167226,735.2470220680166
7337,2017-12-08 02:25:00,-0.00011499999999986521,1.17391,1.4659504552222373e-06,0.00011713769161075791,133.8809200539668
7343,2017-12-08 02:31:00,5.000000000032756e-06,1.17361,-2.605718499978494e-06,0.0001218439298535679,114.65186675681062
7349,2017-12-08 02:37:00,-5.9999999999948976e-05,1.17375,-5.167567606712954e-06,0.00010511868597884001,137.049879051971
7355,2017-12-08 02:43:00,-2.499999999994173e-05,1.1736,-4.136817171228027e-06,9.631668376317468e-05,136.61571722080734
7361,2017-12-08 02:49:00,4.9999999999994487e-05,1.17329,-3.9012545821613784e-06,0.00010800213032218868,137.13608167166245
7367,2017-12-08 02:55:00,2.0000000000020002e-05,1.17373,-3.604657707368543e-06,0.00010135931119659198,153.31502538633038
7373,2017-12-08 03:01:00,0.00020500000000001076,1.17362,6.658860429057527e-06,9.242707419213998e-05,134.66717066109678
7379,2017-12-08 03:07:00,3.500000000011827e-05,1.17381,-5.209734612475638e-06,0.0001044297981240292,135.2699238746995
7385,2017-12-08 03:13:00,-4.499999999996174e-05,1.17384,-2.580655605228579e-06,8.709790531869648e-05,132.22015785139
7391,2017-12-08 03:19:00,-1.5000000000098266e-05,1.1737799999999998,-2.855704003295925e-06,7.871738828381046e-05,93.37078550253283
7397,2017-12-08 03:25:00,7.499999999993623e-05,1.17396,-5.136561595031559e-07,7.024960393120166e-05,73.79195308984438
7403,2017-12-08 03:31:00,5.000000000032756e-06,1.17413,-2.858667034345584e-06,7.60470458707223e-05,160.03061728279587
7409,2017-12-08 03:37:00,4.499999999996174e-05,1.1741700000000002,-2.0790048473531422e-09,6.708959793000033e-05,149.71186492504359
7415,2017-12-08 03:43:00,-6.000000000006001e-05,1.17393,-2.246225663398217e-06,7.555486338057522e-05,146.68619886188753
7421,2017-12-08 03:49:00,5.500000000002725e-05,1.17421,9.837205553044071e-06,7.789927284107037e-05,350.4769773188
7427,2017-12-08 03:55:00,-5.000000000032756e-06,1.17415,-4.143577815545151e-06,8.71671361771195e-05,149.54545873418135
7433,2017-12-08 04:01:00,-7.000000000001451e-05,1.1742,-1.4743860523880212e-07,8.57745064411725e-05,214.79666529447658
7439,2017-12-08 04:07:00,5.000000000032756e-06,1.17385,-2.9269630963034517e-06,7.862730929910891e-05,169.20137495522323
7445,2017-12-08 04:13:00,-8.999999999992347e-05,1.17349,5.118821248588381e-07,7.15583358348656e-05,189.9702280123575
7451,2017-12-08 04:19:00,1.9999999999908983e-05,1.17349,-2.0096349568180483e-06,7.479826217134729e-05,80.0000245775198
7457,2017-12-08 04:25:00,9.9999999999989e-05,1.17351,3.632274552211303e-06,7.412983171536148e-05,96.91994292959679
7463,2017-12-08 04:31:00,-5.500000000002725e-05,1.17372,5.5442907817698106e-06,8.674232074594694e-05,118.14984170356483
7469,2017-12-08 04:37:00,-1.4999999999987244e-05,1.17344,-2.5125100533434588e-06,8.09191873998273e-05,321.743196407149
7475,2017-12-08 04:43:00,9.999999999954491e-06,1.17342,-3.5103947995977026e-06,8.511087448018716e-05,232.8514521603385
7481,2017-12-08 04:49:00,8.499999999989072e-05,1.17346,-1.94216705136256e-06,6.763657938421266e-05,51.01151983262489
7487,2017-12-08 04:55:00,0.00010500000000002174,1.17362,5.040759362452415e-07,6.84151359140119e-05,1135.0527268499584
7493,2017-12-08 05:01:00,5.000000000032756e-06,1.17363,-2.1796617804109827e-07,7.721340972415732e-05,102.9796630539095
7499,2017-12-08 05:07:00,4.0000000000040004e-05,1.1735,-6.289355242822701e-07,6.962997329775212e-05,73.69439753462683
7505,2017-12-08 05:13:00,-0.00019500000000005624,1.17372,6.131777792909248e-07,8.6123644083862e-05,122.01587009215847
7511,2017-12-08 05:19:00,9.9999999999989e-05,1.17327,-2.5448011517177285e-06,0.00013474611802609217,209.03379605490227
7517,2017-12-08 05:25:00,7.000000000001451e-05,1.17329,-4.248893636939564e-06,0.00010772662866026701,112.34552416767418
7523,2017-12-08 05:31:00,6.000000000006001e-05,1.17442,-7.820744048397103e-06,0.00015557838047270732,553.9072048934135
7529,2017-12-08 05:37:00,-9.999999999954491e-06,1.17423,-4.892159777917032e-06,0.00011894531923823301,135.7878759510063
7535,2017-12-08 05:43:00,-9.999999999954491e-06,1.17426,-4.413108735309365e-06,9.187121678927628e-05,126.99569653973695
7541,2017-12-08 05:49:00,-4.9999999999994487e-05,1.17401,-2.6456890310513713e-06,8.230858424023806e-05,144.93154586227425
7547,2017-12-08 05:55:00,-4.500000000007276e-05,1.17392,-1.5840881445129259e-06,7.413574119463718e-05,340.0244617480507
7553,2017-12-08 06:01:00,-1.4999999999987244e-05,1.17339,-1.645981994935612e-06,8.089386577999816e-05,623.2142630686205
7559,2017-12-08 06:07:00,7.500000000004725e-05,1.17374,6.856297958104779e-07,0.00010149834442732112,118.50283439654841
7565,2017-12-08 06:13:00,4.9999999999994487e-05,1.17416,-3.6583530599760484e-06,9.941823370783857e-05,152.3236514884036
7571,2017-12-08 06:19:00,-4.9999999999994487e-05,1.17406,8.320295824029879e-06,9.408248844692958e-05,150.93657029173187
7577,2017-12-08 06:25:00,-5.4999999999916234e-05,1.17425,1.967374225755612e-06,9.512750696120035e-05,134.73396556510838
