,Index,Price_Gradient,Price,CH_Gradient,CH,lof
154,2016-06-01 02:36:00,0.00015500000000001624,1.11539,9.806602216121001e-06,0.00013400129119362037,131.27677345895682
160,2016-06-01 02:42:00,0.00013999999999991797,1.11561,4.07524155229545e-06,0.00011729823345843566,99.39665273111133
166,2016-06-01 02:48:00,1.5000000000098266e-05,1.11619,1.992183014583513e-06,0.00012638326404753128,98.92895550966021
172,2016-06-01 02:54:00,-0.00011499999999997625,1.11568,1.4007469260408814e-05,0.00012682699613952674,102.82668590384284
178,2016-06-01 03:00:00,2.0000000000020002e-05,1.1154700000000002,1.7875950150677566e-06,0.00012894284170862289,173.17696290021942
184,2016-06-01 03:06:00,0.0,1.1151799999999998,-2.680170718186036e-06,0.00011880717661978107,135.52261014757312
190,2016-06-01 03:12:00,-4.499999999996174e-05,1.11555,-9.744791730194162e-06,0.00013736278654154636,100.26804043647373
196,2016-06-01 03:18:00,0.00012499999999993072,1.11575,-4.5398286583708485e-06,0.00011506771268555712,101.42486039364316
202,2016-06-01 03:24:00,8.500000000011275e-05,1.11591,-8.33407908466257e-06,0.00012739574818434196,96.28539262182917
208,2016-06-01 03:30:00,7.000000000001451e-05,1.11585,-7.264636727177618e-06,0.00010942537023006814,156.10158212177333
214,2016-06-01 03:36:00,1.0000000000065512e-05,1.11574,-1.0051198447037641e-05,0.00014655358675444094,143.69812497200203
220,2016-06-01 03:42:00,-6.999999999990347e-05,1.11598,-4.399263263595036e-06,0.0001069167898474798,132.4435810239776
226,2016-06-01 03:48:00,4.499999999996174e-05,1.11609,-4.298509060232376e-06,0.00010189128215315367,89.27948639214105
232,2016-06-01 03:54:00,6.999999999990347e-05,1.11575,-8.241148626722174e-06,0.00012915604371196578,76.57955809614809
238,2016-06-01 04:00:00,-6.499999999998174e-05,1.11608,4.03536684344543e-06,0.00011334552991640604,95.71230617561704
244,2016-06-01 04:06:00,-1.4999999999987244e-05,1.1161299999999998,-3.3038167456740075e-06,9.235115684485135e-05,100.95499918207828
250,2016-06-01 04:12:00,-6.499999999998174e-05,1.11596,-1.5077127090527966e-07,9.525799473534057e-05,128.8227640575483
256,2016-06-01 04:18:00,4.0000000000040004e-05,1.11605,1.0067041275438592e-06,0.00011646464433348032,105.85219990411092
262,2016-06-01 04:24:00,-3.5000000000007254e-05,1.11668,1.3596347217010362e-05,0.00016492215320878514,121.88921640286117
268,2016-06-01 04:30:00,-5.000000000032756e-06,1.1165,-4.128329110763231e-06,0.0001142698978984158,91.69743649987734
274,2016-06-01 04:36:00,-0.0001300000000000745,1.11597,6.4930151093283184e-06,0.00012350720986841434,125.02985842517583
280,2016-06-01 04:42:00,-3.500000000011827e-05,1.1159999999999999,2.4813897719277924e-07,0.00010943630892248426,72.65779730139796
286,2016-06-01 04:48:00,-2.0000000000020002e-05,1.1158,1.5071762405736731e-06,8.862784757345412e-05,89.99807677792484
292,2016-06-01 04:54:00,2.9999999999974488e-05,1.11569,-3.290011845796707e-06,8.432501631791855e-05,99.56071788978475
298,2016-06-01 05:00:00,-3.0000000000085517e-05,1.11571,-4.961758551866037e-07,7.745197720605116e-05,132.74997226324152
304,2016-06-01 05:06:00,-9.9999999999989e-05,1.1161299999999998,2.4996171870575148e-06,0.00012183151050064173,126.21774470745929
310,2016-06-01 05:12:00,9.9999999999989e-05,1.1157,-9.949908794837084e-06,0.00015736986205885063,144.24026733223658
316,2016-06-01 05:18:00,7.500000000004725e-05,1.11635,2.9829104261651208e-05,0.0001700713031008637,105.75042657210439
322,2016-06-01 05:24:00,6.499999999987072e-05,1.11615,-1.2190729528985007e-05,0.00015089896577134325,91.07106463507156
328,2016-06-01 05:30:00,-4.499999999996174e-05,1.11621,-4.873999202103849e-06,0.00013815221431313002,101.8991742579455
334,2016-06-01 05:36:00,9.00000000000345e-05,1.1162299999999998,-7.975048509198154e-06,0.0001780066277868206,130.9626490736574
340,2016-06-01 05:42:00,3.500000000011827e-05,1.11631,-7.364331668980901e-06,0.000115841782787998,92.51940354276556
346,2016-06-01 05:48:00,4.0000000000040004e-05,1.11694,1.3099368888405935e-06,0.00012918776007809138,77.69377479943371
352,2016-06-01 05:54:00,3.5000000000007254e-05,1.11771,-2.0812223333283253e-05,0.0002200959081128229,143.1250279158012
358,2016-06-01 06:00:00,0.0004649999999999377,1.11733,-1.105133543646616e-05,0.00014257296867033577,75.21399884214203
364,2016-06-01 06:06:00,-0.00012000000000000902,1.1182,-2.9576337770219173e-05,0.00028043443211811725,255.7659393313529
370,2016-06-01 06:12:00,-4.9999999999994487e-05,1.1174,-1.3939779341422143e-05,0.0001893496378165768,74.58535964394777
376,2016-06-01 06:18:00,0.0001449999999999507,1.1178,5.777913531823088e-06,0.0001448790503424792,316.3472870161821
382,2016-06-01 06:24:00,-0.00011500000000008723,1.11808,-1.0880530313431385e-06,0.00014500250420660678,88.16461345453497
388,2016-06-01 06:30:00,-9.9999999999989e-05,1.11732,2.480627027799832e-05,0.00013397139206133046,273.2694863982378
394,2016-06-01 06:36:00,6.999999999990347e-05,1.11764,-5.526098490446119e-06,0.00013291653707766193,82.2127836454008
400,2016-06-01 06:42:00,0.0001349999999998852,1.11791,-5.686052696404233e-07,0.0001606942594930651,96.08501278826252
406,2016-06-01 06:48:00,-0.00021500000000007624,1.11773,1.996538278167057e-05,0.00016654694656888312,104.80320552076277
412,2016-06-01 06:54:00,8.500000000000174e-05,1.11779,6.540891373331621e-06,0.00014514363350166476,52.82475155966186
418,2016-06-01 07:00:00,-7.500000000004725e-05,1.11769,-6.8003937050631485e-06,0.00012235867062732828,83.02460167781372
424,2016-06-01 07:06:00,-4.9999999999994487e-05,1.11789,2.623301479624145e-05,0.00015423860929455907,122.61199143105145
430,2016-06-01 07:12:00,-0.00021000000000004349,1.1175,1.1105665422297665e-05,0.0001596043768366872,87.38835118406269
436,2016-06-01 07:18:00,-0.00012999999999985246,1.11688,1.612475831499227e-05,0.00018794443459580845,263.047486919326
442,2016-06-01 07:24:00,4.500000000007276e-05,1.11664,-1.0685449582268546e-05,0.00013306688975794675,87.8983176583889
448,2016-06-01 07:30:00,0.0,1.11691,1.820403230868232e-05,0.00016979331256911846,77.51294314659648
454,2016-06-01 07:36:00,-8.000000000008001e-05,1.11674,1.317766540021183e-06,0.0001184098516633169,87.3029798075976
460,2016-06-01 07:42:00,0.00012500000000004174,1.11675,-1.4544270879011133e-05,0.00019068409970179103,122.30542383336058
466,2016-06-01 07:48:00,0.00014999999999998348,1.11699,1.1725796190630341e-05,0.00017522867693602816,98.96378442025214
472,2016-06-01 07:54:00,-9.00000000000345e-05,1.11747,-7.018421630562787e-06,0.00014723306260370234,82.942575256586
478,2016-06-01 08:00:00,-0.0011349999999999973,1.11595,0.0003258619385994193,0.0002509114281125155,242.81926759465904
484,2016-06-01 08:06:00,-0.00021999999999988693,1.1158,-5.425960899038541e-05,0.00044667171397743153,144.49093627323154
490,2016-06-01 08:12:00,0.0004050000000000997,1.1158,1.559265110460519e-05,0.0003007759431819227,161.40310918890498
496,2016-06-01 08:18:00,0.00021500000000007624,1.11663,3.152137356236177e-05,0.00031390561016655005,126.00404728345393
502,2016-06-01 08:24:00,-6.000000000006001e-05,1.11726,-2.3964256870526958e-05,0.00029862694847017384,94.4802752910899
508,2016-06-01 08:30:00,-0.00010999999999994348,1.11766,-1.5933318382053482e-06,0.00021741114720564623,102.54825718239452
514,2016-06-01 08:36:00,-4.499999999996174e-05,1.11689,-1.8638504818550572e-05,0.00020020373036237356,268.6190021691718
520,2016-06-01 08:42:00,0.0001949999999999452,1.11683,1.0747639348608477e-05,0.00017306762821228943,116.88629930364493
526,2016-06-01 08:48:00,-9.9999999999989e-05,1.11702,-4.295337580178965e-06,0.000190878108746882,113.89131546290304
532,2016-06-01 08:54:00,-0.00016500000000008178,1.1163,-8.639158597321484e-06,0.0001613438732226586,87.95924712796518
538,2016-06-01 09:00:00,-2.9999999999974488e-05,1.11731,3.882195128280512e-05,0.0003191932242170454,354.4191093906527
544,2016-06-01 09:06:00,-9.499999999995624e-05,1.11749,6.520972891430163e-07,0.00025243026812338595,121.2137567064546
550,2016-06-01 09:12:00,-8.000000000008001e-05,1.11772,-1.6419377085691627e-05,0.00017953895228903571,87.86824961168479
556,2016-06-01 09:18:00,-1.0000000000065512e-05,1.11732,-3.3243440082801926e-06,0.00013302341678917074,74.94123763737183
562,2016-06-01 09:24:00,-4.499999999996174e-05,1.1173,-3.359774791480288e-06,0.00011500646573191259,268.53912557528
568,2016-06-01 09:30:00,5.000000000032756e-06,1.1175700000000002,2.230213592866377e-05,0.00013985784138661258,55.41938627721366
574,2016-06-01 09:36:00,0.0,1.11713,-8.133943035542681e-06,0.00015397109219861114,284.48264298486777
580,2016-06-01 09:42:00,-5.000000000032756e-06,1.11673,5.785101463920943e-06,0.00013295465646486127,78.77785158498337
586,2016-06-01 09:48:00,-6.499999999998174e-05,1.11687,-6.897599155188792e-06,0.00010703795524286851,86.35565356654743
592,2016-06-01 09:54:00,-1.0000000000065512e-05,1.11661,-4.793832844073349e-06,9.434636657017923e-05,84.74232607228603
598,2016-06-01 10:00:00,-0.00020500000000001076,1.11636,-2.4729358300649038e-05,0.00022446403710622563,163.82635787070646
604,2016-06-01 10:06:00,-0.000199999999999978,1.11549,1.3122086618734824e-05,0.000227136292783378,139.19261846115486
610,2016-06-01 10:12:00,5.9999999999948976e-05,1.11513,-2.184809425929249e-05,0.00021337513746150973,130.73135151949663
616,2016-06-01 10:18:00,0.00018499999999987968,1.11651,-1.7610508891754653e-05,0.0002441643288788257,139.25521708596168
622,2016-06-01 10:24:00,2.0000000000020002e-05,1.1166200000000002,-1.3353461614292356e-05,0.00016502918726385684,96.4889543628422
628,2016-06-01 10:30:00,4.500000000007276e-05,1.11669,-7.098789520887543e-06,0.00011532173800972714,99.22434124542849
634,2016-06-01 10:36:00,6.499999999998174e-05,1.11701,6.791323831996357e-07,0.00011065268570806663,90.4512993981225
640,2016-06-01 10:42:00,8.000000000008001e-05,1.11712,-6.2463880874561125e-06,0.00010291636748735432,188.36952891952544
646,2016-06-01 10:48:00,4.500000000007276e-05,1.11704,-4.6636672679897765e-06,9.870455396873724e-05,191.5834347366851
652,2016-06-01 10:54:00,0.000199999999999978,1.11737,4.032733891696294e-05,0.0001107847370676556,110.37990443561678
658,2016-06-01 11:00:00,-2.0000000000020002e-05,1.11734,-1.1735986430820121e-05,0.0001482259130455554,288.23227297353793
664,2016-06-01 11:06:00,0.00045500000000009416,1.11788,7.670667915536569e-05,9.733734225236429e-05,246.98325302894506
670,2016-06-01 11:12:00,-7.999999999996898e-05,1.11809,-2.259435186358317e-05,0.00020804178322697816,70.89653298658173
676,2016-06-01 11:18:00,8.999999999992347e-05,1.1181,-1.943002423263838e-05,0.0002581998286309176,147.91800666909208
682,2016-06-01 11:24:00,1.9999999999908983e-05,1.11761,1.0942036047344042e-06,0.00018957581114072575,99.23888536221206
688,2016-06-01 11:30:00,9.499999999995624e-05,1.11772,4.768725332687405e-07,0.0001166529803339156,68.2299993781996
694,2016-06-01 11:36:00,0.0,1.11776,-4.678825515632867e-06,9.558777155791369e-05,86.06601800721481
700,2016-06-01 11:42:00,6.500000000009276e-05,1.11756,8.616666812695204e-07,0.00010601066141511474,90.27525411663989
706,2016-06-01 11:48:00,5.500000000002725e-05,1.11795,-3.017197707483673e-06,0.00010786975184545222,91.93984074627453
712,2016-06-01 11:54:00,-6.000000000006001e-05,1.11778,6.318399238516232e-06,0.0001124999292383322,92.64066127306062
718,2016-06-01 12:00:00,-0.00015500000000001624,1.11788,1.4484763166163486e-05,0.00010826650001761192,83.00562037071842
724,2016-06-01 12:06:00,2.499999999994173e-05,1.11785,-5.38390767951081e-06,0.00010401664035605021,81.57665536136466
730,2016-06-01 12:12:00,6.000000000006001e-05,1.11826,1.16913609542948e-05,0.00010916775250198728,135.30746667125123
736,2016-06-01 12:18:00,7.000000000001451e-05,1.1184,5.642120002231315e-06,0.00010232523652748082,94.62994859439857
742,2016-06-01 12:24:00,5.000000000032756e-06,1.11835,-2.5159660046460787e-06,9.517653389791497e-05,123.41405691639777
748,2016-06-01 12:30:00,3.500000000011827e-05,1.11828,3.5903632587090136e-07,8.312651746917343e-05,115.55228205394226
754,2016-06-01 12:36:00,-5.000000000032756e-06,1.11846,5.548899273588031e-06,0.0001006373671702789,136.8167921111913
760,2016-06-01 12:42:00,-9.499999999995624e-05,1.11807,5.897908846488805e-06,8.973377481637884e-05,136.4693403348567
766,2016-06-01 12:48:00,-4.9999999999994487e-05,1.11829,-6.512739765379455e-06,0.00011204487201964981,93.79570997552253
772,2016-06-01 12:54:00,-4.0000000000040004e-05,1.1183299999999998,-6.084116356419892e-06,0.00014139839798349652,130.03122700723847
778,2016-06-01 13:00:00,2.9999999999974488e-05,1.11839,-1.5555108218199033e-06,0.0001016645195360287,145.35347668443936
784,2016-06-01 13:06:00,-9.999999999954491e-06,1.1187,-4.7055586070268024e-06,9.713123005323803e-05,88.95120809073995
790,2016-06-01 13:12:00,-2.9999999999974488e-05,1.11875,-4.929081629714754e-06,9.827770873309952e-05,81.20527779283631
796,2016-06-01 13:18:00,9.499999999995624e-05,1.11877,8.402073588959726e-06,9.114202781936503e-05,100.39935977595832
802,2016-06-01 13:24:00,4.9999999999994487e-05,1.11905,5.0645063288228735e-06,0.000104802827082809,108.59028965660761
808,2016-06-01 13:30:00,-0.00012999999999985246,1.11919,6.325470489090671e-06,0.00012160388266858904,114.05490784743704
814,2016-06-01 13:36:00,-4.9999999999994487e-05,1.11911,-2.4877087966831084e-06,0.00011176560601020659,81.80275970137068
820,2016-06-01 13:42:00,-5.000000000032756e-06,1.11911,-3.4246949145492776e-06,8.944070834346704e-05,87.78837086059264
826,2016-06-01 13:48:00,2.0000000000020002e-05,1.11908,9.287832684666764e-07,8.32747213551775e-05,97.93783721004168
832,2016-06-01 13:54:00,7.000000000001451e-05,1.11893,-8.907615030383068e-07,8.229861967797067e-05,109.42479991958639
838,2016-06-01 14:00:00,5.000000000032756e-06,1.11929,5.4506748646190266e-06,9.785022601858584e-05,101.77513511113027
844,2016-06-01 14:06:00,1.0000000000065512e-05,1.11903,-1.9613694073082472e-06,8.957530535192603e-05,120.83445654629114
850,2016-06-01 14:12:00,-5.500000000002725e-05,1.11871,8.589565063898242e-06,8.469114851711967e-05,123.1249729808787
856,2016-06-01 14:18:00,-1.0000000000065512e-05,1.11864,-3.842148606842003e-06,8.906845559235983e-05,74.86565923352376
862,2016-06-01 14:24:00,9.499999999995624e-05,1.11875,3.199721750626917e-06,7.998736135159188e-05,102.28220283727586
868,2016-06-01 14:30:00,-1.4999999999987244e-05,1.11863,4.195236001501195e-06,8.267687496089869e-05,96.39787599422611
874,2016-06-01 14:36:00,-1.4999999999987244e-05,1.11877,-9.063957691776041e-07,8.249833185906449e-05,68.34632379188439
880,2016-06-01 14:42:00,-8.999999999992347e-05,1.11881,-2.4542905540413244e-06,8.163962473456921e-05,116.9156639561391
886,2016-06-01 14:48:00,1.9999999999908983e-05,1.1187,1.3509487545330792e-06,9.238564184209818e-05,121.19760582827372
892,2016-06-01 14:54:00,2.9999999999974488e-05,1.11867,-2.878442777947562e-07,8.121868442470977e-05,94.93222627664933
898,2016-06-01 15:00:00,5.500000000002725e-05,1.11863,1.4170520181048809e-06,8.135155655710574e-05,106.64864671677813
904,2016-06-01 15:06:00,-4.499999999996174e-05,1.11879,-1.7907188193852388e-05,0.00017306214308861786,208.83071937203903
910,2016-06-01 15:12:00,0.00014999999999998348,1.11863,-1.21421669782706e-06,0.0001367639627026204,95.46701630998598
916,2016-06-01 15:18:00,-4.500000000007276e-05,1.11868,-8.801583553436177e-06,0.00015757737441977519,287.10740256517795
922,2016-06-01 15:24:00,4.499999999996174e-05,1.11871,-9.512220616869037e-06,0.0001214745018573281,113.17588967005852
928,2016-06-01 15:30:00,-7.000000000001451e-05,1.11865,2.431619005272907e-07,9.352365075878146e-05,110.77859384743117
934,2016-06-01 15:36:00,1.0000000000065512e-05,1.11837,1.2371551903167082e-06,8.925301259253737e-05,132.15658970087722
940,2016-06-01 15:42:00,0.0,1.11854,-7.188341871663417e-06,0.00010992738078864587,155.7859497313757
946,2016-06-01 15:48:00,6.499999999998174e-05,1.11843,3.1640116362811713e-06,8.461457768635847e-05,83.8668244943057
952,2016-06-01 15:54:00,5.000000000032756e-06,1.11839,-6.284223056621307e-06,0.00014565721236904367,127.49149090902618
958,2016-06-01 16:00:00,4.9999999999994487e-05,1.1185200000000002,-1.8204443988254909e-06,0.00011737881316046831,69.97416684307443
964,2016-06-01 16:06:00,-9.999999999954491e-06,1.11868,-6.460710263013418e-06,0.00010071538533741756,104.97790656539364
970,2016-06-01 16:12:00,1.9999999999908983e-05,1.11855,-1.5871941795542416e-06,8.52340614336297e-05,73.93150535476335
976,2016-06-01 16:18:00,-2.499999999994173e-05,1.1185,5.411243504030829e-07,7.560968296864968e-05,91.27342483693626
982,2016-06-01 16:24:00,-2.9999999999974488e-05,1.1184,6.066415641482364e-07,7.32254693135184e-05,81.5994511581328
988,2016-06-01 16:30:00,-3.5000000000007254e-05,1.11845,7.13456458921501e-07,7.498493888169339e-05,101.66516590718987
994,2016-06-01 16:36:00,-1.0000000000065512e-05,1.11838,-3.163615825192378e-07,7.238463581841733e-05,124.31908338040671
1000,2016-06-01 16:42:00,2.5000000000052758e-05,1.1185200000000002,-3.520860320638372e-07,7.603191810328173e-05,139.76691950422784
1006,2016-06-01 16:48:00,0.0,1.11842,-2.2374868959029216e-07,7.424709230532165e-05,79.40386076245414
1012,2016-06-01 16:54:00,9.999999999954491e-06,1.11843,5.004233910002636e-07,7.43579694425869e-05,128.012671893736
1018,2016-06-01 17:01:00,6.000000000006001e-05,1.11861,6.608039221296452e-06,7.826098398083935e-05,119.5081440753142
1024,2016-06-01 17:07:00,2.5000000000052758e-05,1.11856,-2.3089921249828e-06,8.029927398729986e-05,102.92608300577751
1030,2016-06-01 17:13:00,-2.999999999986347e-05,1.11857,-6.540296260263882e-07,7.397845828130174e-05,94.4002885925814
1036,2016-06-01 17:19:00,0.0,1.11858,-1.1738887326646607e-07,7.35572409559221e-05,86.6436789117868
1042,2016-06-01 17:25:00,0.0,1.11843,6.333387931795798e-06,8.892067126819128e-05,140.97516020640464
1048,2016-06-01 17:31:00,-1.0000000000065512e-05,1.1187200000000002,-2.4083217175349786e-06,8.8177417379038e-05,87.16085520973046
1054,2016-06-01 17:37:00,-4.9999999999994487e-05,1.11855,7.773980517079852e-07,7.943987884773887e-05,124.41694887126889
1060,2016-06-01 17:43:00,4.999999999921734e-06,1.11844,-6.574081961038618e-07,7.462746819204854e-05,106.0361577512073
1066,2016-06-01 17:49:00,1.4999999999987244e-05,1.11846,-3.295243157051949e-07,7.261860031328381e-05,76.61406336826835
1072,2016-06-01 17:55:00,2.499999999994173e-05,1.11856,1.4287995053674151e-06,7.417222121138076e-05,104.1206772759889
1078,2016-06-01 18:01:00,-9.500000000006724e-05,1.119,2.119051712486019e-05,0.0001505061021567807,131.5011602903451
1084,2016-06-01 18:07:00,7.999999999996898e-05,1.1196,2.9815798149748382e-05,0.00016681572499591094,111.56421061765231
1090,2016-06-01 18:13:00,3.500000000011827e-05,1.11904,-1.7536505699009919e-06,0.00016477646471094716,86.92064087553933
1096,2016-06-01 18:19:00,3.500000000011827e-05,1.11908,-1.2379944012997953e-05,0.00016009077786267997,115.06956570278129
1102,2016-06-01 18:25:00,7.500000000004725e-05,1.11917,6.8517502234036025e-06,0.00014085106218890628,88.33042502621768
1108,2016-06-01 18:31:00,-2.5000000000052758e-05,1.11941,-5.487739351112537e-06,0.00012071228526389651,86.86066080318712
1114,2016-06-01 18:37:00,4.499999999996174e-05,1.11976,3.0662270899810982e-06,0.00010628984239037756,104.79763458310292
1120,2016-06-01 18:43:00,0.0,1.11963,-4.9115541561342495e-06,9.470814961752252e-05,89.48640758931803
1126,2016-06-01 18:49:00,1.9999999999908983e-05,1.11958,-6.224171474142963e-07,8.396106876543682e-05,100.48308844094643
1132,2016-06-01 18:55:00,0.0,1.11941,1.5185629387393738e-06,8.167164402719123e-05,101.88597882791936
1138,2016-06-01 19:01:00,-0.0001899999999999125,1.11916,8.33468275723829e-06,8.39679305832682e-05,88.68998971200368
1144,2016-06-01 19:07:00,-0.00010999999999994348,1.11904,3.315653131545637e-06,0.00011887687687256236,372.38607825379677
1150,2016-06-01 19:13:00,-6.500000000009276e-05,1.1187,-5.1488389475247976e-06,0.00012666850237199676,115.07701620100705
1156,2016-06-01 19:19:00,-2.499999999994173e-05,1.11879,-1.3411631418311322e-06,9.844763553931848e-05,100.22646499648167
1162,2016-06-01 19:25:00,-5.4999999999916234e-05,1.11895,-3.1139722198253865e-06,9.285001337058392e-05,102.53523306850894
1168,2016-06-01 19:31:00,6.500000000009276e-05,1.11878,3.0326916224718123e-06,9.637237598374283e-05,109.86996541479112
1174,2016-06-01 19:37:00,4.499999999996174e-05,1.11902,6.421334695970095e-06,9.811310933823992e-05,68.13111687563966
1180,2016-06-01 19:43:00,0.00017500000000003624,1.11919,-1.732704910564317e-06,0.00010168561406424214,75.88135240438862
1186,2016-06-01 19:49:00,6.999999999990347e-05,1.11966,-1.0708943375681309e-05,0.00013056123082139402,257.3975975615493
1192,2016-06-01 19:55:00,-0.00015500000000001624,1.11952,3.191008775259718e-06,9.96248919984032e-05,103.39335376882354
1198,2016-06-01 20:01:00,-3.4999999999896225e-05,1.11933,-5.6412363275462325e-06,0.0001057874453895896,59.30741235832935
1204,2016-06-01 20:07:00,-3.999999999992898e-05,1.11945,-5.558011967550592e-06,0.0001130848609249436,108.64921865066721
1210,2016-06-01 20:13:00,-5.500000000002725e-05,1.11965,7.2696842137279065e-06,0.00010832643819294359,123.02362345495624
1216,2016-06-01 20:19:00,1.4999999999987244e-05,1.11963,-2.0937630971376048e-06,0.00010458217052742776,92.18220230522807
1222,2016-06-01 20:25:00,-5.500000000002725e-05,1.12088,0.00012197277702830935,0.0004106438699091649,655.2929710735784
1228,2016-06-01 20:31:00,-0.00014000000000013999,1.12084,-2.7057492689673668e-05,0.000252648772626384,159.1798576897926
1234,2016-06-01 20:37:00,-2.499999999994173e-05,1.12068,-1.466975877652236e-05,0.0001737323564009966,94.80991167512123
1240,2016-06-01 20:43:00,-0.00013499999999999623,1.12094,-1.4361242779615907e-05,0.00016420621277873215,137.2341699733507
1246,2016-06-01 20:49:00,0.00012500000000004174,1.12076,-5.597778420495753e-06,0.00011956522747231008,83.40040455860392
1252,2016-06-01 20:55:00,-4.999999999921734e-06,1.12127,1.1289002198911445e-06,0.0001087496445927902,91.75950369354419
1258,2016-06-01 21:01:00,7.999999999996898e-05,1.12115,-2.190354134925585e-06,0.0001077796529148074,104.33523316955454
1264,2016-06-01 21:07:00,3.5000000000007254e-05,1.12081,1.621362446625159e-06,0.00013141272777850952,101.86353111506699
1270,2016-06-01 21:13:00,7.499999999993623e-05,1.12088,-3.923742014102861e-06,0.0001018393819281685,107.8228069002184
1276,2016-06-01 21:19:00,-9.00000000000345e-05,1.12089,-3.5044497242030404e-06,9.550533008656912e-05,112.19250118673044
1282,2016-06-01 21:25:00,-6.999999999990347e-05,1.12084,1.857262177999044e-05,0.00015451074104944634,151.9708525525593
1288,2016-06-01 21:31:00,3.5000000000007254e-05,1.12082,-5.814213648461827e-06,0.00010417146571719295,88.74461657219209
1294,2016-06-01 21:37:00,-3.500000000011827e-05,1.12061,-1.597359609633831e-06,0.00010224020822387636,102.63409620496705
1300,2016-06-01 21:43:00,4.9999999999994487e-05,1.12085,-9.918756445020482e-08,9.026037414571134e-05,130.3190183172376
1306,2016-06-01 21:49:00,-7.499999999993623e-05,1.12066,2.8081819461422524e-06,7.954005381620399e-05,109.07291809306926
1312,2016-06-01 21:55:00,1.0000000000065512e-05,1.12086,1.094189280256044e-05,0.00010839488591058791,80.82927940515883
1318,2016-06-01 22:01:00,3.5000000000007254e-05,1.12095,-5.022239563028059e-07,8.533943743438806e-05,82.46923011416762
1324,2016-06-01 22:07:00,6.499999999998174e-05,1.1209,3.3306052752307577e-06,9.896041662874148e-05,97.7223432600015
1330,2016-06-01 22:13:00,-2.499999999994173e-05,1.12089,-3.2853200324308064e-06,8.550297016339176e-05,97.36105559659686
1336,2016-06-01 22:19:00,-0.00017000000000000348,1.12079,9.721945777698063e-06,0.00011214657623661233,127.05337263417685
1342,2016-06-01 22:25:00,2.499999999994173e-05,1.12059,-5.431576327928579e-06,0.00011804914959737173,84.84912450173469
1348,2016-06-01 22:31:00,3.0000000000085517e-05,1.12053,-3.987403099099172e-06,8.819663604742116e-05,117.92573956056783
