,Index,Price_Gradient,Price,CH_Gradient,CH,lof
633,2017-12-01 10:35:00,-8.999999999992347e-05,1.19152,-9.022066189811318e-06,0.00023860182500842642,59.686683451868674
639,2017-12-01 10:41:00,8.000000000008001e-05,1.19142,-8.245049726202322e-06,0.0001981162135742712,73.33220808516882
645,2017-12-01 10:47:00,-8.500000000011275e-05,1.19063,-6.470320405336997e-06,0.00018890832429490175,67.06126712320912
651,2017-12-01 10:53:00,-7.999999999985796e-05,1.19066,-9.083274099828591e-07,0.00015229479327261923,59.851042565807646
657,2017-12-01 10:59:00,-7.000000000001451e-05,1.19061,2.051665634817946e-06,0.0001340485882358933,74.79493030708785
663,2017-12-01 11:05:00,0.0002749999999999142,1.19047,-4.588443299703807e-06,0.00015274884269055763,61.532293915004225
669,2017-12-01 11:11:00,1.9999999999908983e-05,1.1907,3.951048585758616e-06,0.00017954757260896554,99.25122537277964
675,2017-12-01 11:17:00,3.999999999992898e-05,1.19055,-6.322886629295683e-06,0.00015623190766910158,63.22991599825396
681,2017-12-01 11:23:00,-0.00015999999999993797,1.19057,-7.057905449863048e-06,0.00012519693315833053,67.73573354011714
687,2017-12-01 11:29:00,-7.999999999996898e-05,1.19002,1.782695941936561e-05,0.00015779490188960307,117.40074309439275
693,2017-12-01 11:35:00,-2.499999999994173e-05,1.18879,3.454530252994099e-06,0.00018024157198244712,89.51649377671404
699,2017-12-01 11:41:00,3.999999999992898e-05,1.18869,-7.151737795116057e-06,0.00017643503433648026,53.17076993311497
705,2017-12-01 11:47:00,2.0000000000020002e-05,1.18913,-7.819074606521455e-06,0.00014486893787804021,72.25977764977391
711,2017-12-01 11:53:00,7.000000000001451e-05,1.1891,-5.296233370748138e-06,0.00011903876957174832,78.37860596279084
717,2017-12-01 11:59:00,0.00012500000000004174,1.18946,-3.73519149505382e-06,0.00010400398026778336,55.46124673126791
723,2017-12-01 12:05:00,-4.0000000000040004e-05,1.18973,-4.697222616371815e-06,9.409298527046648e-05,58.342382315980494
729,2017-12-01 12:11:00,-9.9999999999989e-05,1.18946,1.112929507434142e-06,8.240274331684151e-05,65.63990030147495
735,2017-12-01 12:17:00,5.500000000002725e-05,1.18918,-2.722871115276076e-06,9.014967554302516e-05,84.77524923846003
741,2017-12-01 12:23:00,9.999999999843467e-06,1.1891200000000002,9.46600073147952e-06,0.0001255082356058733,114.63891992799498
747,2017-12-01 12:29:00,0.0,1.18902,-2.399120046644604e-06,0.00010056307805905424,66.1257755358532
753,2017-12-01 12:35:00,3.500000000011827e-05,1.18901,9.868809428917917e-06,0.00013138483322513178,99.45069945644066
759,2017-12-01 12:41:00,9.00000000000345e-05,1.18942,4.2224228422479935e-06,0.00014387410247231755,85.77510452146076
765,2017-12-01 12:47:00,7.999999999996898e-05,1.1899,2.2690168981762463e-06,0.00013867335435534614,58.29423075366153
771,2017-12-01 12:53:00,3.5000000000007254e-05,1.1894,-5.825323904869146e-06,0.00012465668192790058,48.094862458696134
777,2017-12-01 12:59:00,7.999999999996898e-05,1.18941,1.2248717280194425e-05,0.00011832139902418764,81.76101102189047
783,2017-12-01 13:05:00,-9.999999999954491e-06,1.18921,-6.1586491178025374e-06,0.00011412718546539165,91.71628688589128
789,2017-12-01 13:11:00,2.5000000000052758e-05,1.18911,-3.8433737632132746e-06,9.127634924824637e-05,52.43557472854358
795,2017-12-01 13:17:00,1.5000000000098266e-05,1.1893200000000002,2.360280608770301e-06,9.16222232922229e-05,66.13888849634033
801,2017-12-01 13:23:00,5.9999999999948976e-05,1.1893200000000002,-2.2739042320424563e-06,7.785647667697406e-05,52.6670108615531
807,2017-12-01 13:29:00,-5.500000000002725e-05,1.18945,5.426366675799734e-07,8.159593496920876e-05,66.22931959160192
813,2017-12-01 13:35:00,1.0000000000065512e-05,1.18929,-1.8950572062973722e-06,8.144841584790198e-05,59.42994367933852
819,2017-12-01 13:41:00,-4.499999999996174e-05,1.1894,-1.918222404974907e-06,8.16703389790756e-05,77.98817950207236
825,2017-12-01 13:47:00,-3.0000000000085517e-05,1.18945,-2.255778112866523e-06,7.091337454770282e-05,47.71371467578882
831,2017-12-01 13:53:00,-4.499999999996174e-05,1.1894,1.2487965262789609e-06,7.535899524777466e-05,78.65318179960094
837,2017-12-01 13:59:00,0.0001349999999998852,1.18908,-3.1105649909459577e-06,7.845755975587232e-05,45.87532284622338
843,2017-12-01 14:05:00,-5.000000000032756e-06,1.18949,-4.8035931145314415e-06,9.648954351752293e-05,60.95201478504619
849,2017-12-01 14:11:00,-5.9999999999948976e-05,1.18963,-3.353927597957464e-06,8.295872954737327e-05,50.03273191077873
855,2017-12-01 14:17:00,4.999999999921734e-06,1.18972,-2.963196239001447e-06,7.27649348740365e-05,53.9369845913475
861,2017-12-01 14:23:00,3.5000000000007254e-05,1.18995,-7.070661432204836e-07,6.946986709126467e-05,70.97085623710794
867,2017-12-01 14:29:00,-7.499999999993623e-05,1.1898799999999998,-7.131443286709677e-07,6.354697495498772e-05,63.298533721215954
873,2017-12-01 14:35:00,-5.000000000032756e-06,1.18976,-1.924154967231661e-06,6.259762734925532e-05,84.12414846328444
879,2017-12-01 14:41:00,0.0,1.18976,-6.973988113873773e-07,5.344080352760056e-05,58.567266073927094
885,2017-12-01 14:47:00,9.999999999954491e-06,1.18964,-2.5290450058833e-07,5.383065634856002e-05,45.6888863687594
891,2017-12-01 14:53:00,-3.4999999999896225e-05,1.18989,-1.1432699791165392e-06,5.559801453480257e-05,61.97830845778589
897,2017-12-01 14:59:00,-0.0018249999999999653,1.1894,3.141647570450609e-05,5.4764687941558835e-05,119.22883444334221
903,2017-12-03 15:05:00,0.00040000000000006697,1.18666,-3.7511368326859634e-05,0.0006769561164658497,118.40547966920421
909,2017-12-03 15:11:00,-0.0001900000000001345,1.18699,-3.018334877430564e-05,0.00047618626843579266,120.73552942412917
915,2017-12-03 15:17:00,-2.0000000000020002e-05,1.18629,-2.1490126397307998e-05,0.0003454576552121349,66.6626336895473
921,2017-12-03 15:23:00,0.00012500000000004174,1.18625,-1.4516218633952786e-05,0.0002380692824621362,73.86314405868617
927,2017-12-03 15:29:00,4.999999999921734e-06,1.18644,-9.869882529322553e-06,0.0001725795197142277,122.59070585478315
933,2017-12-03 15:35:00,-6.500000000009276e-05,1.18665,-6.4092007345080215e-06,0.00012970812868045174,64.04438657928002
939,2017-12-03 15:42:00,-3.999999999992898e-05,1.18662,-4.602294651846034e-06,9.888751609348391e-05,70.95641483721253
945,2017-12-03 15:48:00,0.0,1.18669,-1.9118820922475485e-06,8.289449958763599e-05,48.146363526610344
951,2017-12-03 15:54:00,7.499999999993623e-05,1.18671,-2.0361467792898795e-06,6.917206618707323e-05,57.584578478772386
957,2017-12-03 16:00:00,0.00021500000000007624,1.18736,5.123452577601118e-05,7.540179620639699e-05,360.0794321588854
963,2017-12-03 16:06:00,-5.000000000032756e-06,1.18731,-5.950934979458936e-06,0.00013568052023518474,86.9790441978158
969,2017-12-03 16:12:00,-9.999999999954491e-06,1.18714,-2.747823262218521e-06,0.00011839436406158877,54.80900333326409
975,2017-12-03 16:18:00,9.00000000000345e-05,1.18728,-6.642373519175952e-06,0.00013368701424705225,70.13698199975002
981,2017-12-03 16:24:00,-2.0000000000020002e-05,1.18715,3.761191645149362e-06,0.00011365096291131123,68.10660959742833
987,2017-12-03 16:30:00,-3.5000000000007254e-05,1.18713,-4.406582511944284e-06,9.429341602766516e-05,50.157013769304186
993,2017-12-03 16:36:00,0.0,1.18696,-3.397192219162362e-06,7.776572248646357e-05,58.43168289578606
999,2017-12-03 16:42:00,-8.000000000008001e-05,1.18663,9.096633813076985e-07,8.830728511587379e-05,70.13985390998744
1005,2017-12-03 16:48:00,-4.9999999999994487e-05,1.18647,4.259949716819552e-06,0.00010445528277056356,60.95650054046218
1011,2017-12-03 16:54:00,-0.00040000000000006697,1.18649,2.9228612742554913e-06,9.283669120223374e-05,66.35879182657055
1017,2017-12-03 17:00:00,0.00011499999999986521,1.18591,1.3059159994310658e-06,0.00015322986272866773,89.63324820204836
1023,2017-12-03 17:06:00,1.4999999999987244e-05,1.18644,-8.623493968730394e-07,0.00014874762237096096,87.60088618396705
1029,2017-12-03 17:12:00,8.500000000000174e-05,1.18667,-2.00388118662552e-06,0.00011501942050819802,58.5728762531852
1035,2017-12-03 17:18:00,7.500000000004725e-05,1.18665,-1.0173631727892194e-06,0.00010696053338956576,41.64038277324205
1041,2017-12-03 17:24:00,2.9999999999974488e-05,1.18686,7.41471064402455e-06,0.00012147278931600412,72.66945151256982
1047,2017-12-03 17:30:00,-3.0000000000085517e-05,1.18681,-4.54076741475618e-06,9.10999582284511e-05,70.82594824243131
1053,2017-12-03 17:36:00,-9.9999999999989e-05,1.18679,-2.349753277230957e-06,7.820287972004705e-05,127.07079642258788
1059,2017-12-03 17:42:00,5.500000000002725e-05,1.18681,3.146491142764418e-06,8.117317493332007e-05,58.43747364748435
1065,2017-12-03 17:48:00,0.0,1.18709,-1.950485030274929e-06,8.2106924434675e-05,76.01293200400356
1071,2017-12-03 17:54:00,6.499999999998174e-05,1.1871200000000002,-1.8602874674674728e-06,7.346770954466848e-05,47.95036078388237
1077,2017-12-03 18:00:00,-0.00020500000000001076,1.18685,6.38582468496159e-06,7.488700296207881e-05,72.0798482224391
1083,2017-12-03 18:06:00,5.500000000002725e-05,1.18717,-5.9705734533021835e-06,0.0001186378463290927,62.71028110090182
1089,2017-12-03 18:12:00,-1.9999999999908983e-05,1.18724,-4.171583386764689e-06,8.828530306640166e-05,78.19493867900366
1095,2017-12-03 18:18:00,4.0000000000040004e-05,1.1871,-2.9226823620003487e-06,7.401533687860988e-05,119.32147842963185
1101,2017-12-03 18:24:00,-3.5000000000007254e-05,1.18727,-2.638812930268089e-06,6.838855010884893e-05,106.14463652044863
1107,2017-12-03 18:30:00,5.500000000002725e-05,1.18709,1.7736220585357966e-06,7.031521319380791e-05,113.58090956893439
1113,2017-12-03 18:36:00,0.00010500000000002174,1.18725,5.491847503157528e-06,7.000075407510305e-05,85.58096696138125
1119,2017-12-03 18:42:00,5.9999999999948976e-05,1.18739,5.039262207959152e-06,7.635931719243465e-05,80.00560463869192
1125,2017-12-03 18:48:00,-5.000000000032756e-06,1.18745,-2.1805571241457225e-06,7.455229033381932e-05,45.393966442456346
1131,2017-12-03 18:54:00,2.0000000000020002e-05,1.1873,1.3261602998290957e-06,7.010896181354034e-05,70.12059262617763
1137,2017-12-03 19:00:00,-0.0001100000000000545,1.18735,5.6288875223294135e-06,6.94854007281531e-05,65.19591297198038
1143,2017-12-03 19:06:00,-2.0000000000020002e-05,1.18695,-9.950596369295089e-07,7.7406721835896e-05,72.33766148199102
1149,2017-12-03 19:12:00,8.000000000008001e-05,1.18695,4.193631524279762e-06,7.132465342961364e-05,66.79028819278642
1155,2017-12-03 19:18:00,-5.500000000002725e-05,1.18705,-2.386780882300988e-06,6.5329909542638e-05,57.90068965792099
1161,2017-12-03 19:24:00,5.000000000032756e-06,1.18692,-1.6566214360576819e-06,6.621351815132298e-05,55.50629512164078
1167,2017-12-03 19:30:00,2.9999999999974488e-05,1.18691,-3.1571352669067357e-07,6.869291687640446e-05,40.8744002452017
1173,2017-12-03 19:36:00,9.999999999954491e-06,1.18707,-5.128811142426348e-07,6.149135095368328e-05,317.5882784080263
1179,2017-12-03 19:42:00,-2.0000000000020002e-05,1.18701,1.889039697010143e-06,6.219034704759686e-05,56.53664948885914
1185,2017-12-03 19:48:00,4.0000000000040004e-05,1.18701,-1.0810461540924382e-06,5.481722808244987e-05,89.18025184196625
1191,2017-12-03 19:54:00,-4.999999999921734e-06,1.18709,-9.176661857264277e-07,5.187406322264657e-05,199.55069276743797
1197,2017-12-03 20:00:00,0.00015499999999990521,1.18749,2.1002349931879168e-05,7.125296366868958e-05,79.8665043550002
1203,2017-12-03 20:06:00,-6.000000000006001e-05,1.1875,-4.0438331724437315e-06,8.592985712591179e-05,58.20331639942575
1209,2017-12-03 20:12:00,5.500000000002725e-05,1.18725,-2.9914948411239543e-06,7.215649897961337e-05,58.93000157264709
1215,2017-12-03 20:18:00,-2.5000000000052758e-05,1.18731,-2.19770916580966e-06,6.362719870139722e-05,56.706866403649805
1221,2017-12-03 20:24:00,5.000000000032756e-06,1.1872200000000002,-8.011080807622604e-07,5.417000926347253e-05,54.590179979944025
1227,2017-12-03 20:30:00,0.0,1.18714,-1.0438235967353736e-06,5.2686660284962106e-05,174.9247857263025
1233,2017-12-03 20:36:00,-2.5000000000052758e-05,1.18706,4.231301808456049e-07,4.997757151723369e-05,111.35337814761428
1239,2017-12-03 20:42:00,-2.9999999999974488e-05,1.18706,-1.7198996182570569e-06,6.052674788285349e-05,53.68542397213181
1245,2017-12-03 20:48:00,0.0,1.18701,-4.755035905551968e-07,5.5022533421080685e-05,213.08656309615398
1251,2017-12-03 20:54:00,5.000000000032756e-06,1.18701,-8.836613279853667e-07,5.05758877479863e-05,67.63245957802927
1257,2017-12-03 21:00:00,-2.0000000000020002e-05,1.187,2.000451969400512e-06,5.164701770638184e-05,58.04938321650322
1263,2017-12-03 21:06:00,-7.999999999996898e-05,1.18698,1.8774889016375976e-06,5.007362731734477e-05,162.0248178197532
1269,2017-12-03 21:12:00,5.000000000032756e-06,1.18685,-2.812779267316473e-06,7.010556439735641e-05,65.66450954174599
1275,2017-12-03 21:18:00,-0.00011499999999997625,1.18687,1.1144513365962262e-06,6.861886700104953e-05,50.559561282666365
1281,2017-12-03 21:24:00,-2.9999999999974488e-05,1.18686,-1.5233634896323606e-06,6.808827314729886e-05,57.255247106400425
1287,2017-12-03 21:30:00,-1.4999999999876223e-05,1.18691,-9.251090073163728e-07,5.9519830265901756e-05,134.002529492088
1293,2017-12-03 21:36:00,-2.0000000000020002e-05,1.18681,-1.5135627454488496e-06,5.5874405989855335e-05,65.6414657475891
1299,2017-12-03 21:42:00,0.0,1.18681,-5.825236434602805e-07,5.039227223298178e-05,60.34739647457279
1305,2017-12-03 21:48:00,-5.000000000032756e-06,1.18677,-5.801988964182031e-07,4.7587933424049924e-05,51.58991659574435
1311,2017-12-03 21:54:00,-6.500000000009276e-05,1.18694,2.4542201476227195e-05,8.813487268907626e-05,146.33921732334915
1317,2017-12-03 22:01:00,2.499999999994173e-05,1.18697,-1.7919611562821652e-06,8.982444680907616e-05,56.60181475100287
1323,2017-12-03 22:07:00,-7.000000000001451e-05,1.18682,4.586336227565707e-06,7.614758775668114e-05,64.68214793528897
1329,2017-12-03 22:13:00,-3.5000000000007254e-05,1.18702,-3.334918355828089e-06,7.857104587993871e-05,44.100649818838036
1335,2017-12-03 22:19:00,9.999999999954491e-06,1.187,-1.7387634903295482e-06,6.418488012073159e-05,72.13987619740774
1341,2017-12-03 22:25:00,-1.0000000000065512e-05,1.18686,1.2423396885852294e-06,5.460402782806513e-05,72.53856502607647
