,Index,Price_Gradient,Price,CH_Gradient,CH,lof
7362,2017-12-08 02:50:00,0.000180000000000069,1.17344,-1.0178021926591423e-06,0.00010326876154660402,4.0
7368,2017-12-08 02:56:00,2.0000000000020002e-05,1.17374,-4.784535283360389e-06,9.654557313932146e-05,4.224926492859825
7374,2017-12-08 03:02:00,7.499999999993623e-05,1.17389,1.1987646444080868e-05,9.566167793396648e-05,4.08222359224252
7380,2017-12-08 03:08:00,-2.0000000000020002e-05,1.17386,-4.634088792567487e-06,9.920284487415931e-05,4.508034384384765
7386,2017-12-08 03:14:00,-9.999999999954491e-06,1.17372,-5.741756723772036e-07,8.340198133683007e-05,3.3698706367433138
7392,2017-12-08 03:20:00,5.000000000032756e-06,1.17373,-2.5719219225579275e-06,7.547946103733357e-05,4.0
7398,2017-12-08 03:26:00,2.9999999999974488e-05,1.17411,3.131420565535726e-06,6.751948816319817e-05,4.768716381376476
7404,2017-12-08 03:32:00,-1.4999999999987244e-05,1.1741,-2.485138684722724e-06,7.361851141757639e-05,7.397448318608714
7410,2017-12-08 03:38:00,-4.9999999999994487e-05,1.17424,-8.753875595663021e-07,6.484725534645574e-05,3.8122200608681176
7416,2017-12-08 03:44:00,-3.999999999992898e-05,1.17383,-4.178930412363242e-07,7.259082629228623e-05,3.8828844359816697
7422,2017-12-08 03:50:00,-6.999999999990347e-05,1.1740700000000002,1.2318998899047156e-05,0.0001003991125574734,4.187908209757455
7428,2017-12-08 03:56:00,-1.0000000000065512e-05,1.17416,-3.82400006399057e-06,8.326007814351988e-05,3.4397820775877697
7434,2017-12-08 04:02:00,-9.9999999999989e-05,1.17411,-1.4860365878260362e-06,8.290852354258846e-05,7.2307315022235485
7440,2017-12-08 04:08:00,-2.0000000000020002e-05,1.17386,-3.2560327022663483e-06,7.520943137088624e-05,4.3023756883535995
7446,2017-12-08 04:14:00,2.5000000000052758e-05,1.1734,1.2489774850444777e-06,7.289736182610542e-05,4.511206334186229
7452,2017-12-08 04:20:00,-2.9999999999974488e-05,1.17346,-1.6359053204918791e-06,7.411122894911014e-05,4.8480177295322395
7458,2017-12-08 04:26:00,0.00010500000000002174,1.17362,1.82664328520272e-06,7.507620298663867e-05,4.204732354838372
7464,2017-12-08 04:32:00,-1.0000000000065512e-05,1.1737,-2.190338552757346e-06,8.619160500105704e-05,4.0
7470,2017-12-08 04:38:00,7.499999999993623e-05,1.17347,-2.468554928272968e-06,7.900708039829544e-05,4.404259272368628
7476,2017-12-08 04:44:00,4.999999999921734e-06,1.17347,-3.0143789487741226e-06,8.15920220409039e-05,3.816423490367671
7482,2017-12-08 04:50:00,5.000000000032756e-06,1.1735799999999998,2.055096076838576e-06,6.649315147560313e-05,3.6599420162028617
7488,2017-12-08 04:56:00,0.00012999999999996348,1.17374,3.1611234614395834e-06,7.013898588935553e-05,3.9941865770106295
7494,2017-12-08 05:02:00,-4.999999999921734e-06,1.17372,1.8504200293667066e-07,7.700926879180951e-05,4.310892069667395
7500,2017-12-08 05:08:00,4.9999999999994487e-05,1.17367,6.333960146075895e-06,7.123499512110313e-05,10.450055235655423
7506,2017-12-08 05:14:00,-5.500000000002725e-05,1.17335,2.044426217259243e-05,8.229905176638216e-05,6.902655561224877
7512,2017-12-08 05:20:00,-2.9999999999974488e-05,1.17337,-4.4749788055042984e-06,0.00013006244781778678,3.325927594805736
7518,2017-12-08 05:26:00,0.00023500000000009624,1.17334,-3.6454976675143385e-06,0.00010494415378061692,4.106024579817607
7524,2017-12-08 05:32:00,-5.000000000032756e-06,1.17446,-7.664029058353813e-06,0.00014824621434309854,4.188420719587012
7530,2017-12-08 05:38:00,2.5000000000052758e-05,1.17431,-3.6491450034060433e-06,0.00011573926911235748,3.600010308456664
7536,2017-12-08 05:44:00,5.000000000032756e-06,1.17427,-4.079419326715256e-06,8.780687948590171e-05,5.399475162295329
7542,2017-12-08 05:50:00,-9.00000000000345e-05,1.17392,-1.6236432558197391e-06,7.864780193085953e-05,5.158271931360236
7548,2017-12-08 05:56:00,-0.000160000000000049,1.1737799999999998,2.455536981634061e-06,7.233277838881606e-05,3.663675646933636
7554,2017-12-08 06:02:00,-4.499999999996174e-05,1.17344,-1.507312896830412e-06,8.026640811831373e-05,3.6501589817353817
7560,2017-12-08 06:08:00,0.000160000000000049,1.17392,1.1803313229106954e-06,9.668665214834442e-05,4.629129595573437
7566,2017-12-08 06:14:00,5.500000000002725e-05,1.1741700000000002,-3.392099564780117e-06,9.745711891121845e-05,4.4747337819936535
7572,2017-12-08 06:20:00,6.499999999998174e-05,1.1741700000000002,5.295451806321138e-06,0.0001058901136394312,3.9840814668123263
7578,2017-12-08 06:26:00,-0.0001100000000000545,1.17432,2.0355770516128024e-06,0.00010264572435450391,5.036353260099167
7584,2017-12-08 06:32:00,-0.00020499999999989968,1.17469,-1.2847588555009434e-05,0.00047171045725095186,6.108878173654632
7590,2017-12-08 06:38:00,0.00020499999999989968,1.17361,-1.2430607055834054e-05,0.0004341176869853845,7.952776837344033
7596,2017-12-08 06:44:00,7.999999999996898e-05,1.17555,-2.042890911580376e-05,0.00038714717759827643,11.82258700066555
7602,2017-12-08 06:50:00,0.00020499999999989968,1.17609,1.5499125666143705e-05,0.0003924610172855035,4.092893132870705
7608,2017-12-08 06:56:00,-0.00011499999999997625,1.17675,-5.251741298483298e-06,0.00032304954801063275,5.051718945055757
7614,2017-12-08 07:02:00,0.000160000000000049,1.17645,-1.601673223859993e-05,0.00026199617695145784,6.539072764157027
7620,2017-12-08 07:08:00,-0.000160000000000049,1.17605,-7.52055156765259e-07,0.00023807431204121363,4.0
7626,2017-12-08 07:14:00,7.500000000004725e-05,1.17569,-1.0611585091239207e-05,0.0001777758557633353,5.249892202647816
7632,2017-12-08 07:20:00,-1.0000000000065512e-05,1.1759700000000002,-8.218064604530081e-06,0.000156413129057981,4.5746182837424785
7638,2017-12-08 07:26:00,0.0002900000000001235,1.17624,8.908455485046629e-06,0.00013813522158829804,4.062224685295542
7644,2017-12-08 07:32:00,-8.500000000000174e-05,1.17609,4.941229318666668e-06,0.0001574226819253615,3.4661346115384384
7650,2017-12-08 07:38:00,9.499999999995624e-05,1.17628,-4.073569331352394e-06,0.00012620875598425577,4.526541031991953
7656,2017-12-08 07:44:00,-0.00011499999999997625,1.1765,-7.523387816690303e-06,0.0001654132917087821,4.015360148767448
7662,2017-12-08 07:50:00,-0.0001100000000000545,1.17573,-3.094165624012166e-06,0.00016114665720763212,4.283630409940787
7668,2017-12-08 07:56:00,-0.000160000000000049,1.1756,-6.836235266552728e-06,0.00013272149215393252,3.8214050957982044
7674,2017-12-08 08:02:00,-1.0000000000065512e-05,1.17535,-2.435465974355821e-06,0.00014464568941441092,7.578085105683778
7680,2017-12-08 08:08:00,7.500000000004725e-05,1.17531,-9.99314830594498e-07,0.00012362330709070216,4.0
7686,2017-12-08 08:14:00,-3.0000000000085517e-05,1.17524,-4.936818956261877e-06,0.0001799949726213834,3.771901644504578
7692,2017-12-08 08:20:00,6.000000000006001e-05,1.17515,-7.573821475417843e-06,0.00016163410344695764,5.815908890339967
7698,2017-12-08 08:26:00,9.500000000006724e-05,1.1754,-3.1002461738010917e-06,0.00013073008344189092,4.272760877331332
7704,2017-12-08 08:32:00,0.0002900000000000125,1.17591,1.7668038010374058e-05,0.00015059602583431228,4.515452896581883
7710,2017-12-08 08:38:00,4.499999999996174e-05,1.17645,-8.828511597645464e-06,0.00016242841006450592,3.228566916366358
7716,2017-12-08 08:44:00,-0.00022500000000003076,1.17634,1.1110232464254747e-05,0.0002019984925025768,4.500489691733888
7722,2017-12-08 08:50:00,-4.499999999996174e-05,1.17627,-8.633113743194791e-06,0.00016467087941215582,4.490472388766585
7728,2017-12-08 08:56:00,-0.0003949999999999232,1.17542,3.6798767471681986e-05,0.00014089619048466962,5.125432577964122
7734,2017-12-08 09:02:00,4.0000000000040004e-05,1.17515,-5.896146139706604e-06,0.00017489818671341956,5.815908890339967
7740,2017-12-08 09:08:00,-7.999999999996898e-05,1.17488,-3.3925353034552327e-06,0.00013968143531168422,3.904130785059766
7746,2017-12-08 09:14:00,0.00014999999999998348,1.17523,-4.381356342061013e-06,0.0001531706202240556,4.2482933461985075
7752,2017-12-08 09:20:00,-6.500000000009276e-05,1.17547,-6.33598258649291e-06,0.00012035755832742771,5.006128011826959
7758,2017-12-08 09:26:00,-0.00012499999999993072,1.1757,3.4598066756757155e-06,0.00011100227811977351,4.9054242667512575
7764,2017-12-08 09:32:00,-2.499999999994173e-05,1.1756,-3.1015802305876195e-06,0.00011534562855527783,4.109141990249806
7770,2017-12-08 09:38:00,8.000000000008001e-05,1.17611,2.3550936650324497e-06,9.839652399209538e-05,4.655943810692857
7776,2017-12-08 09:44:00,9.9999999999989e-05,1.17623,8.882873223885731e-06,8.970331701123473e-05,4.062224685295542
7782,2017-12-08 09:50:00,9.499999999995624e-05,1.17622,-4.2925094401356315e-06,9.808144691919317e-05,4.6591147106456
7788,2017-12-08 09:56:00,5.000000000032756e-06,1.17627,-8.805428732096613e-07,0.00010322543014793126,4.07105036377906
7794,2017-12-08 10:02:00,0.0001100000000000545,1.17596,-2.6267666624887274e-06,0.00010116601182773324,4.692012188781014
7800,2017-12-08 10:08:00,9.000000000014552e-05,1.17599,-1.5886086278222322e-06,8.739831795870333e-05,4.101322711385677
7806,2017-12-08 10:14:00,0.00012499999999993072,1.17642,-2.66340151365062e-06,9.470906667519659e-05,3.7831557716218924
7812,2017-12-08 10:20:00,4.499999999996174e-05,1.1766,-3.0292258987223364e-07,9.075107658491103e-05,5.245796897745859
7818,2017-12-08 10:26:00,0.0001449999999999507,1.17646,9.668010014268672e-06,0.00010098372460511868,3.97181270748091
7824,2017-12-08 10:32:00,9.9999999999989e-05,1.1761700000000002,-1.9829863833382043e-06,0.0001120637008668716,4.525034625840188
7830,2017-12-08 10:38:00,4.9999999999994487e-05,1.1763,-1.1705274993837296e-06,9.112503743080348e-05,3.658298039069261
7836,2017-12-08 10:44:00,5.500000000002725e-05,1.17611,-2.682302410127165e-06,8.21677495158979e-05,3.4275441900474304
7842,2017-12-08 10:50:00,-4.9999999999994487e-05,1.17604,2.200080573477902e-06,7.325067232567622e-05,6.239718518281371
7848,2017-12-08 10:56:00,-0.000180000000000069,1.17579,3.443233600534757e-06,7.946113904725765e-05,3.435183377126349
7854,2017-12-08 11:02:00,3.999999999992898e-05,1.17586,5.548275761375508e-07,8.56041636929912e-05,3.932585979140571
7860,2017-12-08 11:08:00,-4.9999999999994487e-05,1.17565,3.767674807551457e-06,8.433161410304691e-05,2.925317682369574
7866,2017-12-08 11:14:00,7.499999999993623e-05,1.1758,4.9090265147672325e-06,7.022774973445677e-05,4.7106930749014975
7872,2017-12-08 11:20:00,3.0000000000085517e-05,1.17585,-1.232907837216444e-06,7.081900847826251e-05,4.5241265137244735
7878,2017-12-08 11:26:00,0.0,1.17599,-1.9430382003274485e-06,6.454026494602787e-05,3.8532847281349323
7884,2017-12-08 11:32:00,0.0,1.17615,5.630130805190097e-07,5.751507393341616e-05,4.4667646429313095
7890,2017-12-08 11:38:00,9.999999999954491e-06,1.17614,1.4129987619518244e-06,6.169637842559274e-05,3.2281146846633386
7896,2017-12-08 11:44:00,1.4999999999987244e-05,1.17615,-5.473979444656625e-07,6.356567280601612e-05,3.9750213011401
7902,2017-12-08 11:50:00,8.999999999992347e-05,1.17643,5.424032742625364e-06,7.465749985505168e-05,4.233563777167707
7908,2017-12-08 11:56:00,-2.5000000000052758e-05,1.17625,-3.0610982242796858e-06,7.38638585799618e-05,4.342265484012056
7914,2017-12-08 12:02:00,3.999999999992898e-05,1.17631,-1.1326836383120797e-06,6.402479032900135e-05,3.658298039069261
7920,2017-12-08 12:08:00,2.999999999986347e-05,1.17664,-8.621026960395651e-07,7.09089115496492e-05,4.365453062783789
7926,2017-12-08 12:14:00,-1.0000000000065512e-05,1.17676,6.670012035090861e-07,6.707572697262464e-05,4.727914809390381
7932,2017-12-08 12:20:00,-2.0000000000020002e-05,1.17666,7.236404916997511e-06,7.869272493757226e-05,3.6825060688761293
7938,2017-12-08 12:26:00,-2.9999999999974488e-05,1.17656,-4.4905404516573095e-08,7.244987275805995e-05,4.320041259748615
7944,2017-12-08 12:32:00,-1.0000000000065512e-05,1.17666,3.113534145592864e-07,6.535347026727954e-05,3.1820303290111442
7950,2017-12-08 12:38:00,9.499999999995624e-05,1.17647,6.932114543170705e-07,6.669685596392905e-05,4.481819569075531
7956,2017-12-08 12:44:00,-2.0000000000020002e-05,1.17661,8.126629703016276e-07,7.14598362411103e-05,4.0973135140503
7962,2017-12-08 12:50:00,-5.000000000032756e-06,1.17664,-2.373841410691751e-06,6.517544136578703e-05,3.899394243276413
7968,2017-12-08 12:56:00,7.000000000012553e-05,1.17662,-1.9235586946369188e-06,6.074680795015575e-05,5.044980994891797
7974,2017-12-08 13:02:00,2.9999999999974488e-05,1.17681,3.5578405160413027e-06,7.161402898559602e-05,4.451438642472698
7980,2017-12-08 13:08:00,2.9999999999974488e-05,1.1769,-2.1401327981644902e-06,6.741689924110944e-05,4.689406723546585
7986,2017-12-08 13:14:00,-4.9999999999994487e-05,1.17687,8.425478901482891e-07,5.7497089631586545e-05,5.072376589988479
7992,2017-12-08 13:20:00,-9.999999999954491e-06,1.17691,2.513353891213183e-06,6.396095837142067e-05,5.874052984825467
7998,2017-12-08 13:26:00,-5.000000000032756e-06,1.17687,-1.8708724773797824e-06,5.982384508716387e-05,7.084761572117413
8004,2017-12-08 13:32:00,-2.5000000000052758e-05,1.17691,-2.569212269026956e-06,6.731548283957464e-05,3.749142582762479
8010,2017-12-08 13:38:00,-1.0000000000065512e-05,1.17675,3.7179123063928564e-06,7.225808865412336e-05,3.8228495398435802
8016,2017-12-08 13:44:00,-2.499999999994173e-05,1.17674,-1.3040277198891788e-06,6.195301125692877e-05,3.9066728252501504
8022,2017-12-08 13:50:00,5.000000000032756e-06,1.17654,2.3089201428268368e-06,5.5557945330709495e-05,3.630134844525805
8028,2017-12-08 13:56:00,-2.0000000000020002e-05,1.17644,-2.152865790550441e-06,7.022507080740359e-05,3.3827146916062505
8034,2017-12-08 14:02:00,7.000000000001451e-05,1.17658,1.4015937300881238e-06,5.821698203400105e-05,5.538064198722116
8040,2017-12-08 14:08:00,9.999999999954491e-06,1.17674,-1.707883194469052e-06,7.624363338227856e-05,4.097895321645029
8046,2017-12-08 14:14:00,-1.0000000000065512e-05,1.17665,-1.945418679998056e-06,6.189829939436852e-05,4.298189665240851
8052,2017-12-08 14:20:00,1.0000000000065512e-05,1.17666,-8.709892611368244e-07,5.409548652925119e-05,3.6934743566358224
8058,2017-12-08 14:26:00,1.0000000000065512e-05,1.1767299999999998,2.9112794223879335e-06,4.988769152619941e-05,4.048457619561561
8064,2017-12-08 14:32:00,1.4999999999987244e-05,1.17656,-4.4381728339309434e-07,5.48721092094053e-05,3.936617380375211
8070,2017-12-08 14:38:00,-1.4999999999987244e-05,1.17665,-5.520149274722875e-07,5.041712933142383e-05,4.502559673108864
8076,2017-12-08 14:44:00,0.0,1.17679,-1.0900461114369324e-06,5.244390191073658e-05,4.566758762737366
8082,2017-12-08 14:50:00,-3.0000000000085517e-05,1.17691,2.7840589958383786e-07,5.3156982239649985e-05,7.371567868062199
8088,2017-12-08 14:56:00,9.999999999954491e-06,1.17721,8.403547278339043e-07,8.448972761111488e-05,3.856205594315645
8094,2017-12-10 15:02:00,5.500000000002725e-05,1.17657,-7.139238022101541e-06,0.00014944001965124876,3.8856884420603706
8100,2017-12-10 15:08:00,-2.499999999994173e-05,1.17657,-5.868846002349466e-06,0.00010954106656470762,4.121241192754757
8106,2017-12-10 15:14:00,0.00014999999999998348,1.17641,6.927894945102633e-06,9.423126260780956e-05,4.233563777167707
8112,2017-12-10 15:20:00,2.0000000000020002e-05,1.17643,-2.1851267408290204e-06,9.436965276671335e-05,4.01063179488246
8118,2017-12-10 15:26:00,4.499999999996174e-05,1.17665,-1.0353734022300609e-06,7.691019969374771e-05,3.6760441624740414
8124,2017-12-10 15:32:00,-8.500000000000174e-05,1.17658,8.494647893710678e-06,7.364322478857546e-05,5.092080583327454
8130,2017-12-10 15:38:00,4.499999999996174e-05,1.17677,-1.4920638938705467e-07,7.327803859068195e-05,4.980660079155016
8136,2017-12-10 15:44:00,-4.9999999999994487e-05,1.17668,-2.7008044997100728e-06,9.113898242954076e-05,4.119724266394208
8142,2017-12-10 15:50:00,4.9999999999994487e-05,1.1768,-2.324754890424259e-06,8.124864426978823e-05,3.083563591778332
8148,2017-12-10 15:56:00,1.4999999999987244e-05,1.17679,-2.5815548174421663e-06,6.746860448144064e-05,4.567169778538524
8154,2017-12-10 16:02:00,-9.999999999954491e-06,1.177,-2.187618898594128e-06,6.349532431298741e-05,3.3927338029207808
8160,2017-12-10 16:08:00,-2.5000000000052758e-05,1.17696,2.262961239601655e-07,6.148668365878525e-05,3.7064143401565484
8166,2017-12-10 16:14:00,0.0,1.17703,-6.486162236332724e-07,5.61375009249793e-05,5.79040860754311
8172,2017-12-10 16:20:00,2.0000000000020002e-05,1.17708,4.846627039728853e-06,5.0907155359787486e-05,4.0
8178,2017-12-10 16:26:00,-6.500000000009276e-05,1.177,-1.5088166988404185e-06,5.6542748598689394e-05,4.362910086948649
8184,2017-12-10 16:32:00,-5.000000000032756e-06,1.17699,-1.5064609700085146e-06,6.10844440489964e-05,3.6928278490551505
8190,2017-12-10 16:38:00,0.0,1.17677,-1.2570545264280352e-06,6.133633793481107e-05,4.1192380008278455
8196,2017-12-10 16:44:00,4.9999999999994487e-05,1.17664,2.308694094351828e-06,6.518973223659489e-05,3.593130350047014
8202,2017-12-10 16:50:00,1.0000000000065512e-05,1.17676,-4.3324841694474393e-07,6.014130043887635e-05,4.871853796567664
8208,2017-12-10 16:56:00,1.9999999999908983e-05,1.1767,1.7472487888649624e-06,6.390433612546033e-05,7.193197764307796
8214,2017-12-10 17:02:00,-2.5000000000052758e-05,1.17698,4.4271703490519936e-07,6.646557995572733e-05,3.7064143401565484
8220,2017-12-10 17:08:00,0.0,1.17688,-2.6766467845576605e-06,7.587303028112629e-05,4.133821220025557
8226,2017-12-10 17:14:00,2.5000000000052758e-05,1.17696,-2.060071589309605e-06,6.311864080798595e-05,12.137149909006872
8232,2017-12-10 17:20:00,9.9999999999989e-05,1.17716,1.041678060686611e-06,6.435374161806371e-05,4.074578184262955
8238,2017-12-10 17:26:00,-2.5000000000052758e-05,1.17706,-2.066761835067867e-06,6.64792294903947e-05,3.8585348203333836
8244,2017-12-10 17:32:00,0.0,1.17701,-1.253075786585381e-06,5.874292323830888e-05,4.362910086948649
8250,2017-12-10 17:38:00,-5.000000000032756e-06,1.17706,-9.12570303314604e-07,5.356407511951015e-05,4.526418417337731
8256,2017-12-10 17:44:00,0.0,1.1772,-5.770762728427489e-07,5.215107913445774e-05,4.4851549645218345
8262,2017-12-10 17:50:00,9.00000000000345e-05,1.17715,1.1680934418197047e-05,6.157882261018824e-05,4.451911768651124
8268,2017-12-10 17:56:00,2.5000000000052758e-05,1.17731,-2.352900154556539e-06,7.635735378384879e-05,4.823582531352576
8274,2017-12-10 18:02:00,3.500000000011827e-05,1.17735,-5.150644830650168e-07,7.21089878346571e-05,3.5885836151476713
8280,2017-12-10 18:08:00,0.00010500000000002174,1.17725,5.3543400865007266e-06,7.827536196825964e-05,4.359596964956688
8286,2017-12-10 18:14:00,4.9999999999994487e-05,1.17744,-2.925739775841845e-06,8.104154122665835e-05,3.9230249819461527
8292,2017-12-10 18:20:00,-5.000000000032756e-06,1.17761,-3.6218173287440714e-06,8.076857787164893e-05,3.9198609776039643
8298,2017-12-10 18:26:00,-0.0001100000000000545,1.17765,-9.35422961116601e-07,6.874503564262268e-05,4.25812630778392
8304,2017-12-10 18:32:00,-4.9999999999994487e-05,1.17739,-1.0892602952097528e-06,7.460188049875759e-05,5.025453586916391
8310,2017-12-10 18:38:00,-2.0000000000020002e-05,1.17751,2.480942571639721e-07,6.892386638500263e-05,3.075436731289933
8316,2017-12-10 18:44:00,2.9999999999974488e-05,1.1776,-2.850632262817895e-07,5.959264847358416e-05,4.327847165459045
8322,2017-12-10 18:50:00,4.500000000007276e-05,1.17767,-1.3102545379671902e-06,6.004353896323463e-05,5.332482725203492
8328,2017-12-10 18:56:00,3.5000000000007254e-05,1.17769,-8.518519721908002e-07,5.549939684188531e-05,4.0
8334,2017-12-10 19:02:00,1.4999999999987244e-05,1.1776,-7.480506483771281e-07,5.318346132726934e-05,4.327847165459045
8340,2017-12-10 19:08:00,1.4999999999987244e-05,1.17763,-8.001269769823606e-07,4.9452628215292104e-05,4.395864601844444
8346,2017-12-10 19:14:00,-2.0000000000020002e-05,1.1776799999999998,-4.394239363808937e-07,4.921858477909912e-05,4.863763268708427
8352,2017-12-10 19:20:00,-5.000000000032756e-06,1.1777,-6.191782639591143e-07,5.071842731404153e-05,3.9947276945384793
8358,2017-12-10 19:26:00,-5.000000000032756e-06,1.1777,-3.564725838044239e-07,4.88104833045115e-05,3.9947276945384793
8364,2017-12-10 19:32:00,-4.999999999921734e-06,1.17773,-4.0643566365669995e-07,4.572467012273073e-05,4.492373772501316
8370,2017-12-10 19:38:00,-2.0000000000020002e-05,1.17761,5.435338730535211e-07,5.046109873801888e-05,5.523876532300939
8376,2017-12-10 19:44:00,4.9999999999994487e-05,1.17753,-3.722072876085147e-07,5.0539648191618766e-05,4.059544655673429
8382,2017-12-10 19:50:00,1.4999999999987244e-05,1.17773,-1.3619355743913209e-06,5.783487281729607e-05,4.645732656692531
8388,2017-12-10 19:56:00,-1.4999999999987244e-05,1.17772,-1.015443667616876e-06,5.244485999444638e-05,3.4462741343743395
8394,2017-12-10 20:02:00,3.0000000000085517e-05,1.1777,-3.5785764839667156e-07,4.8612532294887456e-05,4.010572481599281
8400,2017-12-10 20:08:00,5.9999999999948976e-05,1.17785,1.8970500883478089e-06,4.9999276232325845e-05,5.6625698324775815
8406,2017-12-10 20:14:00,1.4999999999987244e-05,1.17811,-3.5227632599385597e-06,7.842420143690136e-05,4.420825281241072
8412,2017-12-10 20:20:00,3.5000000000007254e-05,1.17819,-1.5995369296662246e-06,6.416364738551808e-05,4.997017850854526
8418,2017-12-10 20:26:00,-1.4999999999987244e-05,1.17832,-1.7693152355034008e-06,6.255742353515027e-05,4.924045329758164
8424,2017-12-10 20:32:00,-3.0000000000085517e-05,1.17815,-1.294331401587523e-06,5.72245552315592e-05,3.802782227889054
8430,2017-12-10 20:38:00,1.4999999999987244e-05,1.17809,-7.510830076722657e-07,5.1414894495584386e-05,4.61346699693795
8436,2017-12-10 20:44:00,9.999999999954491e-06,1.17825,2.1048148265898805e-06,4.867186000846055e-05,4.079531403046331
8442,2017-12-10 20:50:00,-1.4999999999876223e-05,1.17805,6.311207117561132e-07,5.380404335100504e-05,4.422411319117916
8448,2017-12-10 20:57:00,4.0000000000040004e-05,1.1781,1.0076143646390801e-06,4.901410935695205e-05,3.8882281612513068
8454,2017-12-10 21:03:00,-1.9999999999908983e-05,1.17795,2.6168192139621864e-07,5.3773398995333255e-05,4.111363116828653
8460,2017-12-10 21:09:00,-6.000000000006001e-05,1.17789,2.983716351924002e-07,5.246996931070011e-05,3.6858941355746815
8466,2017-12-10 21:15:00,-1.0000000000065512e-05,1.17782,-1.0000115615974408e-06,5.3901688162050874e-05,4.11755771032941
8472,2017-12-10 21:21:00,4.9999999999994487e-05,1.1779,2.716699800202743e-06,4.878060432209483e-05,4.323455083101525
8478,2017-12-10 21:27:00,-7.499999999993623e-05,1.17787,-2.707185297012319e-07,5.06493238938566e-05,4.443580622233722
8484,2017-12-10 21:33:00,0.0,1.17772,-1.242377900738147e-06,5.3544564239874185e-05,4.645732656692531
8490,2017-12-10 21:39:00,-2.0000000000020002e-05,1.17772,7.184182160546581e-08,5.2819020367501506e-05,5.434708135724891
8496,2017-12-10 21:45:00,4.999999999921734e-06,1.17773,-5.806759936721833e-07,5.065496893517619e-05,5.115267085706194
8502,2017-12-10 21:51:00,3.0000000000085517e-05,1.17793,4.194369058904684e-06,5.261043043416236e-05,4.00847660286737
8508,2017-12-10 21:57:00,-5.000000000032756e-06,1.17783,-8.724248986755237e-07,6.055078082120214e-05,3.942899301673659
8514,2017-12-10 22:03:00,1.4999999999987244e-05,1.17793,-5.071916901491464e-07,5.6012988922643995e-05,4.086890903547267
8520,2017-12-10 22:09:00,4.999999999921734e-06,1.17779,-3.792304683661195e-07,5.8398531354465783e-05,5.825686352231369
8526,2017-12-10 22:15:00,4.9999999999994487e-05,1.17794,1.294158417800557e-07,5.885849275830189e-05,3.9458266693239414
8532,2017-12-10 22:21:00,4.499999999996174e-05,1.17805,1.9746371694290503e-06,5.437209815676834e-05,3.974835183090807
8538,2017-12-10 22:27:00,7.000000000012553e-05,1.17805,-8.936710929865572e-07,5.2693171463217666e-05,4.671125988079622
8544,2017-12-10 22:33:00,4.9999999999994487e-05,1.17826,5.259082969260543e-07,6.691189840818172e-05,4.792257165056192
8550,2017-12-10 22:39:00,-2.0000000000020002e-05,1.17831,-1.2147420572310877e-06,5.837070099182662e-05,3.973905541614257
8556,2017-12-10 22:45:00,-1.0000000000065512e-05,1.17834,-6.305570736335425e-07,5.846209008634021e-05,4.25387910945931
8562,2017-12-10 22:51:00,-2.5000000000052758e-05,1.17805,3.496855633978053e-07,6.401307620077904e-05,4.422411319117916
8568,2017-12-10 22:57:00,0.0,1.17802,-1.5413009740250481e-06,5.6458199550464695e-05,4.6196265134483285
8574,2017-12-10 23:03:00,0.00012000000000000902,1.17838,1.5764838076990398e-05,6.176980365102418e-05,5.531881369173457
8580,2017-12-10 23:09:00,2.499999999994173e-05,1.17826,-9.459352270641115e-07,8.360474472567103e-05,58.038124260748354
8586,2017-12-10 23:15:00,-5.4999999999916234e-05,1.17848,-3.879626433997131e-06,8.916857499491755e-05,4.0
8592,2017-12-10 23:21:00,-3.4999999999896225e-05,1.17842,-3.0038838881464433e-06,7.229008939474398e-05,4.577483129042089
8598,2017-12-10 23:27:00,-8.500000000011275e-05,1.17834,2.6320173411695752e-06,6.373111861613193e-05,4.208939163692747
8604,2017-12-10 23:33:00,7.500000000004725e-05,1.17832,1.006377474465595e-06,6.506870605446378e-05,4.931268795824233
8610,2017-12-10 23:39:00,-3.500000000011827e-05,1.1782,-1.335293394324169e-06,6.659123192220449e-05,4.953443630454658
8616,2017-12-10 23:45:00,-6.000000000006001e-05,1.17812,5.585173189853079e-07,6.36143002213151e-05,4.0
8622,2017-12-10 23:51:00,2.9999999999974488e-05,1.17784,1.0798812493584742e-06,6.803999730041108e-05,3.5352670491706224
8628,2017-12-10 23:57:00,-6.000000000006001e-05,1.17793,-1.375647606793393e-06,6.692736756147619e-05,4.116934784617876
8634,2017-12-11 00:03:00,4.9999999999994487e-05,1.17782,-1.7625762588744687e-06,5.904997532884121e-05,6.103720029059838
8640,2017-12-11 00:09:00,-6.499999999998174e-05,1.17843,3.408845800089141e-05,0.00013855889123116046,4.0
8646,2017-12-11 00:15:00,0.00010500000000002174,1.1786299999999998,-3.7076881177152436e-06,0.00012852065117394807,4.734509004832591
8652,2017-12-11 00:21:00,-5.9999999999948976e-05,1.17888,-7.872705335713969e-06,0.00013805815016723646,4.045107018080703
8658,2017-12-11 00:27:00,4.999999999921734e-06,1.1786,-2.3918510548978173e-06,0.00011042597394876415,18.260506364915656
8664,2017-12-11 00:33:00,3.5000000000007254e-05,1.17847,-2.85658017781014e-06,8.57127439964795e-05,3.9556399252631795
8670,2017-12-11 00:39:00,-3.999999999992898e-05,1.1788,5.903090512958593e-07,8.302164827815104e-05,4.617780451671035
8676,2017-12-11 00:45:00,4.499999999996174e-05,1.17847,3.329919112543189e-06,8.402885446437842e-05,4.979466627795109
