,Index,Price_Gradient,Price,CH_Gradient,CH,lof
5849,2015-01-07 15:59:00,-3.4999999999896225e-05,1.18335,-1.542861711680899e-06,0.0001081691895780678,167.40497017857106
5855,2015-01-07 16:05:00,2.499999999994173e-05,1.18325,-1.4510656017772218e-06,0.00011002164481555869,135.531468031903
5861,2015-01-07 16:11:00,-2.0000000000020002e-05,1.18332,-3.278788743656777e-07,0.00010643386854205844,120.75710066267806
5867,2015-01-07 16:17:00,-5.500000000002725e-05,1.18355,-1.7357297300057067e-06,0.00011205705070423072,148.211526028979
5873,2015-01-07 16:23:00,0.0,1.18355,-1.8016929847694543e-06,0.0001080605856261972,92.21014763562471
5879,2015-01-07 16:29:00,-4.999999999921734e-06,1.18359,-8.98003918190666e-07,0.00010118170425320536,159.28749723658052
5885,2015-01-07 16:35:00,0.0,1.18345,-8.05866789943061e-07,9.920248748925448e-05,124.43217632615765
5891,2015-01-07 16:41:00,8.000000000008001e-05,1.18333,2.108201952042628e-06,9.569498996784383e-05,141.9002263419388
5897,2015-01-07 16:47:00,2.499999999994173e-05,1.18344,-2.71086772414571e-06,0.00011631229683555227,206.34534516148418
5903,2015-01-07 16:53:00,4.0000000000040004e-05,1.18356,3.337412620373252e-07,0.00010476018568724266,114.20006619052427
5909,2015-01-07 16:59:00,-3.5000000000007254e-05,1.18334,-8.001645308408482e-07,0.0001042885536676554,106.90172042449207
5915,2015-01-07 17:05:00,8.500000000000174e-05,1.18392,-2.6144760834750918e-06,0.00013461742857307068,283.8611677146211
5921,2015-01-07 17:11:00,6.499999999998174e-05,1.18423,1.7551070761917443e-06,0.00014234635955396381,191.66625318297886
5927,2015-01-07 17:17:00,-2.5000000000052758e-05,1.18458,-2.8881879899928248e-06,0.000132406367353697,127.0067465954115
5933,2015-01-07 17:23:00,0.0,1.18436,-2.289514849058193e-06,0.0001238989483951748,151.17598371234146
5939,2015-01-07 17:29:00,-5.000000000032756e-06,1.18406,2.1394966919019368e-06,0.00011435199451386365,140.29567043150578
5945,2015-01-07 17:35:00,9.999999999954491e-06,1.18465,-2.8368625359238945e-06,0.00012694632370267,121.10813382568185
5951,2015-01-07 17:41:00,-9.499999999995624e-05,1.1842700000000002,2.305549422188069e-06,0.0001266534215181045,136.34082190372058
5957,2015-01-07 17:47:00,-4.9999999999994487e-05,1.1838799999999998,-2.1048259786347645e-06,0.0001350447218857987,191.70202754682742
5963,2015-01-07 17:53:00,-7.000000000001451e-05,1.1838799999999998,-2.678917232596127e-06,0.00012502799252541168,108.70152722882254
5969,2015-01-07 17:59:00,8.500000000000174e-05,1.1838,-9.234513878216631e-07,0.00011454272348620149,94.11102502472458
5975,2015-01-07 18:05:00,0.0,1.18396,-2.834806554078266e-07,0.00011118912854213579,134.6399702171535
5981,2015-01-07 18:11:00,7.000000000001451e-05,1.18375,-2.3522558352373203e-06,0.00011750721384036631,137.45578290692762
5987,2015-01-07 18:17:00,-5.000000000032756e-06,1.18384,-1.7614119036065792e-06,0.0001072782695350995,123.09310878465676
5993,2015-01-07 18:23:00,1.4999999999987244e-05,1.18338,3.934008129035368e-06,0.0001223232666443396,136.31525867039102
5999,2015-01-07 18:29:00,-0.00013500000000010726,1.18321,-5.063931197551984e-07,0.00013186057439358798,150.1772642477246
6005,2015-01-07 18:35:00,1.0000000000065512e-05,1.18277,-4.4733198734813235e-06,0.00013529939414368806,137.1800928671471
6011,2015-01-07 18:41:00,-0.00011499999999997625,1.18284,-1.472937498199191e-06,0.0001257432372352755,113.18165243634182
6017,2015-01-07 18:47:00,-4.9999999999994487e-05,1.18289,6.9117267121292375e-06,0.00013381744936913852,118.80190360914962
6023,2015-01-07 18:53:00,0.0,1.18295,-1.825641014811913e-06,0.00011699398081282889,129.09816291841747
6029,2015-01-07 18:59:00,-5.000000000032756e-06,1.18256,8.939633510079299e-06,0.00012916395656387448,177.38718250553214
6035,2015-01-07 19:05:00,-1.4999999999987244e-05,1.18264,-2.0042367076834117e-06,0.00011463697200514905,127.13471373285559
6041,2015-01-07 19:11:00,2.9999999999974488e-05,1.18258,8.328386103086452e-08,0.00010649218757630964,100.76716140021051
6047,2015-01-07 19:17:00,1.5000000000098266e-05,1.18264,-1.671059289409819e-06,0.00011722057033193089,123.07432974130947
6053,2015-01-07 19:23:00,-5.000000000032756e-06,1.18257,-1.1067821617334382e-07,0.00010828638610842838,142.0572761039867
6059,2015-01-07 19:29:00,-7.500000000004725e-05,1.18239,-1.1281729733184754e-06,0.00010535550353810868,162.42447155367634
6065,2015-01-07 19:35:00,-4.499999999996174e-05,1.18204,-1.646731235535438e-06,0.00010625491007535347,176.7451470403082
6071,2015-01-07 19:41:00,5.0000000000105516e-05,1.18197,-6.46900484666095e-07,0.00010223075166039994,142.52758583462537
6077,2015-01-07 19:47:00,2.0000000000020002e-05,1.18231,2.319164468743843e-06,0.00011009969731465661,128.83732343299084
6083,2015-01-07 19:53:00,2.499999999994173e-05,1.18245,3.112650869410973e-07,0.00010327764322818753,123.85041024380826
6089,2015-01-07 19:59:00,-0.00012000000000000902,1.18218,6.974226315874364e-06,0.00012155239146114851,150.4060793845041
6095,2015-01-07 20:05:00,4.000000000015103e-05,1.18177,9.510374195774919e-07,0.00012507898716121276,147.53967022322948
6101,2015-01-07 20:11:00,7.500000000004725e-05,1.1821700000000002,-1.8620955837576958e-06,0.00011839880862998178,109.33322899680955
6107,2015-01-07 20:17:00,0.0,1.18234,-2.590967942268391e-06,0.00011679078218262149,97.71660143656173
6113,2015-01-07 20:23:00,5.9999999999948976e-05,1.1822,-9.162230114089435e-07,0.00010872561053145552,280.90786359336533
6119,2015-01-07 20:29:00,4.499999999996174e-05,1.18245,-7.47124202552802e-07,0.00011090590834969017,142.08182089482412
6125,2015-01-07 20:35:00,0.00011499999999997625,1.18261,-9.888328427139131e-07,0.00013103834797642124,207.58633011839672
6131,2015-01-07 20:41:00,-0.0001100000000000545,1.18268,5.98728498896878e-07,0.00013900368305836493,127.327123175762
6137,2015-01-07 20:47:00,-2.499999999994173e-05,1.18297,1.4306811981678518e-06,0.00013647499506917838,216.73227440602923
6143,2015-01-07 20:53:00,-5.000000000032756e-06,1.18305,-2.4337351685299163e-06,0.00011615705247046099,147.19220771476256
6149,2015-01-07 20:59:00,-3.5000000000007254e-05,1.18269,-1.7445784511411892e-06,0.00011593690742392851,123.6103694385647
6155,2015-01-07 21:05:00,-4.9999999999994487e-05,1.18272,-9.832873451297872e-07,0.00010705379410633289,213.98071368814243
6161,2015-01-07 21:11:00,1.0000000000065512e-05,1.18268,-1.5779727339748052e-06,0.00010565222415752686,181.09982549438803
6167,2015-01-07 21:17:00,5.000000000032756e-06,1.18268,6.226952707458852e-07,0.000105748291639106,118.94011791526586
6173,2015-01-07 21:23:00,1.4999999999987244e-05,1.18255,1.0620832414732687e-06,0.00010296137829977952,147.1773665908135
6179,2015-01-07 21:29:00,1.4999999999987244e-05,1.18269,-1.2023174209649598e-06,0.0001030219763725796,98.69591025982679
6185,2015-01-07 21:35:00,-5.000000000032756e-06,1.18265,-7.016069320212551e-07,9.807541657072656e-05,88.30439211783532
6191,2015-01-07 21:42:00,4.9999999999994487e-05,1.18266,-3.12698560232615e-07,9.522070128375135e-05,147.5816596839651
6197,2015-01-07 21:48:00,4.999999999921734e-06,1.18267,-3.367709591704917e-07,9.63528609372186e-05,184.05954463438965
6203,2015-01-07 21:54:00,-9.999999999954491e-06,1.18267,-3.912030017643074e-07,9.587252996968105e-05,180.7698631601857
6209,2015-01-07 22:00:00,1.0000000000065512e-05,1.18232,-2.782969804519068e-06,0.00012440040356629184,151.46015487878492
6215,2015-01-07 22:06:00,5.500000000002725e-05,1.18246,-1.1363174321418079e-06,0.00013502657029032918,150.40957359116885
6221,2015-01-07 22:12:00,3.5000000000007254e-05,1.18235,-3.6182866259818796e-06,0.00013218731305207894,161.87083090242322
6227,2015-01-07 22:18:00,2.9999999999974488e-05,1.18238,-1.989259253075324e-06,0.00011878273827915201,117.38217538720738
6233,2015-01-07 22:24:00,-9.9999999999989e-05,1.18216,-9.137374861081144e-07,0.00011366373662876817,113.85391994039989
6239,2015-01-07 22:30:00,0.000200000000000089,1.18196,-1.273615725184346e-06,0.00011485041205808271,129.80423032195782
6245,2015-01-07 22:36:00,1.4999999999987244e-05,1.18234,-1.827732776052193e-06,0.00012990850598397594,186.13703461497926
6251,2015-01-07 22:42:00,3.999999999992898e-05,1.18229,-1.3284312269994735e-06,0.0001182946138379251,126.92413580793162
6257,2015-01-07 22:48:00,7.999999999996898e-05,1.1822,2.4046659203188326e-06,0.0001277747790962025,90.74845217855187
6263,2015-01-07 22:54:00,-2.5000000000052758e-05,1.18223,-1.0162060712360285e-06,0.00011750512579396224,119.60732705328758
6269,2015-01-07 23:00:00,-0.00012499999999993072,1.18183,1.0585344671602418e-05,0.00010620448336746628,136.8274499647258
6275,2015-01-07 23:06:00,2.0000000000020002e-05,1.18187,-2.322191439961101e-06,0.0001135460545075803,162.19175361169002
6281,2015-01-07 23:12:00,4.500000000007276e-05,1.1820700000000002,2.0235889526081838e-06,0.00010704440585300826,124.72219251484657
6287,2015-01-07 23:18:00,-1.5000000000098266e-05,1.18193,-6.79727130171976e-07,0.00010353267081040783,127.33149358771057
6293,2015-01-07 23:24:00,-5.000000000032756e-06,1.1820700000000002,-5.412168732802329e-07,0.0001101672444421898,116.25907234181962
6299,2015-01-07 23:30:00,-5.000000000032756e-06,1.18187,1.8718436160323398e-06,0.00010339156085048282,126.33331533625812
6305,2015-01-07 23:36:00,2.0000000000020002e-05,1.18222,-2.2793300038493708e-06,0.0001158255782480255,152.5563529157594
6311,2015-01-07 23:42:00,-2.9999999999974488e-05,1.18205,5.490565541374287e-07,0.00012128383060008412,170.1598194131253
6317,2015-01-07 23:48:00,1.0000000000065512e-05,1.18205,-2.2195863981518856e-06,0.00011145887685087268,126.76555405187524
6323,2015-01-07 23:54:00,0.00012000000000000902,1.1821700000000002,-1.295331884567348e-06,0.00010387198881077239,157.545641484547
6329,2015-01-08 00:00:00,-0.00026999999999999247,1.18135,4.9543273030479684e-05,0.00012892411495222093,734.1004733432846
6335,2015-01-08 00:06:00,-0.0002849999999999797,1.18062,1.7847988693843396e-05,0.00019426979104806265,294.06459872026784
6341,2015-01-08 00:12:00,-2.0000000000020002e-05,1.18086,-2.8675107430551065e-06,0.00019783347748947267,176.2282381827746
6347,2015-01-08 00:18:00,-4.500000000007276e-05,1.1806299999999998,-6.007333684131201e-06,0.00016292079345712394,162.78832942291464
6353,2015-01-08 00:24:00,0.00023500000000009624,1.1810200000000002,5.7624120419747215e-06,0.00013332791034928546,196.50029804319706
6359,2015-01-08 00:30:00,0.00011500000000008723,1.1812,-3.793987703684041e-06,0.00014003566605827637,182.38688567082505
6365,2015-01-08 00:36:00,-0.0001449999999999507,1.18128,4.86742130584208e-06,0.0001405813281368365,153.32533313470793
6371,2015-01-08 00:42:00,-0.00021999999999988693,1.18137,-2.5159655591833473e-06,0.00015710575020763998,153.9127618274776
6377,2015-01-08 00:48:00,-2.499999999994173e-05,1.1810200000000002,6.523809006373996e-07,0.0001513204778029994,115.9031486875895
6383,2015-01-08 00:54:00,0.00018499999999999078,1.18187,-6.601170270793084e-07,0.00015526350657908065,285.9341030257118
6389,2015-01-08 01:00:00,-5.000000000032756e-06,1.18204,-1.6268748780655563e-06,0.0001474279467166267,138.31509841962247
6395,2015-01-08 01:06:00,5.000000000032756e-06,1.18172,-1.7891978800236389e-06,0.00012740843550622442,116.84632921865695
6401,2015-01-08 01:12:00,4.9999999999994487e-05,1.18161,1.4477583689701016e-05,0.00019971717284196044,335.5562408156284
6407,2015-01-08 01:18:00,-9.999999999954491e-06,1.18133,-7.084841925444701e-06,0.00017244290106407332,144.70513866381845
6413,2015-01-08 01:24:00,8.999999999992347e-05,1.1810200000000002,-4.7016551541672805e-06,0.00015286791540467564,138.3798760676561
6419,2015-01-08 01:30:00,-1.4999999999876223e-05,1.18152,2.067299752827383e-06,0.0001583279625857782,188.85754375617665
6425,2015-01-08 01:36:00,2.499999999994173e-05,1.18135,-6.60365840515157e-06,0.00017403592996579297,148.68425260760878
6431,2015-01-08 01:42:00,4.0000000000040004e-05,1.18132,-9.418830279214165e-07,0.00014975212477368025,141.16208449230746
6437,2015-01-08 01:48:00,-5.000000000032756e-06,1.18068,-5.368777533203289e-06,0.00015710217052953494,138.65591172849133
6443,2015-01-08 01:54:00,-0.0001100000000000545,1.18065,3.217344016240997e-06,0.00014222260084006578,137.02414453107028
6449,2015-01-08 02:00:00,8.500000000000174e-05,1.17963,-4.990723481546054e-06,0.0002338415524890021,439.24152840964774
6455,2015-01-08 02:06:00,0.00017999999999995797,1.1803,-3.3479559485497776e-06,0.00019349042709638348,151.04657347004309
6461,2015-01-08 02:12:00,-5.500000000002725e-05,1.18021,-8.069800607658111e-06,0.00018483145851306773,124.9656394289771
6467,2015-01-08 02:18:00,8.500000000000174e-05,1.18038,-5.8029229512802865e-06,0.00016300080295809417,137.3934704309553
6473,2015-01-08 02:24:00,-4.9999999999994487e-05,1.18055,-5.632383680482653e-06,0.00016034927008680877,129.50325910586224
6479,2015-01-08 02:30:00,-4.499999999996174e-05,1.18034,-1.736847359709172e-06,0.00013349831082104543,128.10812496918183
6485,2015-01-08 02:36:00,-4.499999999996174e-05,1.17958,4.815111267418646e-06,0.00014957661868391362,141.49869323856524
6491,2015-01-08 02:42:00,-0.000219999999999998,1.17964,-3.2937579495067713e-06,0.00015493552666218194,124.62726317122593
6497,2015-01-08 02:48:00,-2.0000000000020002e-05,1.17878,-7.111776224534051e-06,0.00022970997289785685,668.8937317483843
6503,2015-01-08 02:54:00,0.00013999999999991797,1.17832,-8.859241072465041e-06,0.00020356101034922888,152.27609991860922
6509,2015-01-08 03:00:00,6.500000000009276e-05,1.17862,1.7102058706477342e-05,0.00018399834400611385,168.2432390081073
6515,2015-01-08 03:06:00,0.00031000000000003247,1.17719,-9.900659360399854e-06,0.0002573190087151407,250.13905716383954
6521,2015-01-08 03:12:00,8.500000000000174e-05,1.17719,-1.0698997033346697e-05,0.0002373916479229237,122.7853974617144
6527,2015-01-08 03:18:00,0.000260000000000038,1.17667,-1.3474570656456905e-05,0.000260607320816563,435.13099153550104
6533,2015-01-08 03:24:00,0.0001949999999999452,1.17662,-1.1411348518085435e-05,0.000244362345405469,178.08126186787564
6539,2015-01-08 03:30:00,0.00026500000000007073,1.17682,-5.244275856964515e-06,0.0002042405103773149,211.74488151470672
6545,2015-01-08 03:36:00,0.00015999999999993797,1.17717,-9.569593405127761e-06,0.00020300474915641454,250.05924450213436
6551,2015-01-08 03:42:00,-7.500000000004725e-05,1.17746,-4.462125187863304e-06,0.0001892571408428991,135.66476566192821
6557,2015-01-08 03:48:00,-0.00010999999999994348,1.17717,-4.950994123953783e-06,0.00015998112039216104,122.41857463450475
6563,2015-01-08 03:54:00,4.9999999999994487e-05,1.17701,-1.3181564485448776e-06,0.00013748348765603462,132.35874920603277
6569,2015-01-08 04:00:00,-4.9999999999994487e-05,1.17679,6.565432670761173e-06,0.00015660246870356583,141.10221078503665
6575,2015-01-08 04:06:00,-0.00012000000000012,1.17672,7.2469164589502916e-06,0.00013183500245605396,124.80230327424596
6581,2015-01-08 04:12:00,-5.500000000002725e-05,1.17656,-5.4604566732368435e-06,0.00014478245452915418,98.21593002056358
6587,2015-01-08 04:18:00,-0.00011999999999989795,1.17699,-5.911186463839858e-06,0.00015818911166156835,207.77223165428302
6593,2015-01-08 04:24:00,-0.00016500000000008178,1.17727,-4.7844326720926385e-06,0.00016171054439191818,144.11225578716133
6599,2015-01-08 04:30:00,0.00016500000000008178,1.17727,4.406183197670804e-06,0.00018228665049151605,210.7959393824609
6605,2015-01-08 04:36:00,-0.00012000000000000902,1.17743,-4.615861489945037e-06,0.0001535495740806443,147.36557375475218
6611,2015-01-08 04:42:00,5.000000000032756e-06,1.1774,-3.2186596553387307e-06,0.0001360850299300767,111.09135702222726
6617,2015-01-08 04:48:00,1.0000000000065512e-05,1.17664,-5.162577966519197e-06,0.00014914265382547933,143.55514562149537
6623,2015-01-08 04:54:00,2.499999999994173e-05,1.17694,-3.4436092459025758e-06,0.00013981521269953515,182.88476255873016
6629,2015-01-08 05:00:00,-0.00019500000000005624,1.17709,4.482193171897698e-05,0.00027911213118803313,380.879093789192
6635,2015-01-08 05:06:00,-0.00011499999999986521,1.17658,-6.8738880831842225e-06,0.0002313671179821082,159.73484447080483
6641,2015-01-08 05:12:00,-4.9999999999994487e-05,1.17651,-7.395813871165483e-06,0.0001803351913022587,154.8486439731249
6647,2015-01-08 05:18:00,-3.5000000000007254e-05,1.17621,-6.084489146561327e-06,0.00017661435566248112,166.6320161635482
6653,2015-01-08 05:24:00,-9.9999999999989e-05,1.17561,7.4178414199883985e-06,0.00017527982342491614,100.0385746637841
6659,2015-01-08 05:30:00,9.9999999999989e-05,1.17596,-3.099770513986672e-06,0.00019013520126671642,179.94797105232564
6665,2015-01-08 05:36:00,-2.0000000000131024e-05,1.176,-3.9273612219454265e-06,0.00016487295658599546,201.90188080874915
6671,2015-01-08 05:42:00,7.999999999996898e-05,1.17651,4.8172510194638055e-06,0.00017005840007128665,109.815649724373
6677,2015-01-08 05:48:00,0.00014999999999998348,1.17669,1.5126458305827985e-05,0.00016509720591834404,130.36346360623222
6683,2015-01-08 05:54:00,0.00020999999999993246,1.17739,-9.37093109594706e-06,0.00019824607698975725,287.0362061772647
6689,2015-01-08 06:00:00,-0.00016499999999997073,1.17763,-5.2781314564714536e-06,0.0001817574715058463,142.37530810276996
6695,2015-01-08 06:06:00,-6.499999999998174e-05,1.17684,-3.1203532637404823e-07,0.0001952268283201243,183.2760964493646
6701,2015-01-08 06:12:00,-8.500000000000174e-05,1.17677,-4.815890223441716e-06,0.00017139779054992557,273.6897206567362
6707,2015-01-08 06:18:00,5.000000000032756e-06,1.17635,-2.998293019520419e-06,0.00014742305871143197,110.5833028944916
6713,2015-01-08 06:24:00,0.00013500000000010726,1.17694,1.1479359213268739e-05,0.0001469455127699819,176.7297386502124
6719,2015-01-08 06:30:00,6.499999999998174e-05,1.17739,-1.66899180377474e-06,0.00013490651090883416,110.76918142368645
6725,2015-01-08 06:36:00,5.9999999999948976e-05,1.17746,9.930284820388123e-06,0.0001782459099446861,176.22931668244033
6731,2015-01-08 06:42:00,2.5000000000052758e-05,1.1776799999999998,-2.752857146917046e-06,0.00015047891453935904,183.24404135477621
6737,2015-01-08 06:48:00,1.0000000000065512e-05,1.1772200000000002,-3.0941797521586948e-06,0.00014577538477984558,182.04146946124783
6743,2015-01-08 06:54:00,5.500000000002725e-05,1.17747,-2.8810791175932566e-06,0.00013819789443335524,141.52901409138806
6749,2015-01-08 07:00:00,8.000000000008001e-05,1.17888,-4.127609037578707e-06,0.0001966758005943946,289.6504168308766
6755,2015-01-08 07:06:00,-2.9999999999974488e-05,1.17892,-5.835632128511049e-06,0.0001532163308626579,180.85766455608533
6761,2015-01-08 07:12:00,-2.9999999999974488e-05,1.17874,-3.811999552963343e-06,0.00012806511649989964,117.82339682047846
6767,2015-01-08 07:18:00,5.000000000032756e-06,1.1779700000000002,4.540954766428239e-06,0.0001498236306043905,190.0299421945476
6773,2015-01-08 07:24:00,0.00014999999999998348,1.17846,-4.861533816431047e-06,0.00015046768750589758,159.56783890003163
6779,2015-01-08 07:30:00,-2.5000000000052758e-05,1.17886,-1.674883645553523e-07,0.0001496184391819061,156.17510188118428
6785,2015-01-08 07:36:00,-1.4999999999987244e-05,1.17829,-5.38497652158476e-06,0.00015157646018444442,140.30489840669782
6791,2015-01-08 07:42:00,2.499999999994173e-05,1.17832,8.312691920087102e-07,0.00013058700595898175,215.80557041244685
6797,2015-01-08 07:48:00,0.0001850000000001017,1.1788,8.289556513863409e-06,0.00016717458492319467,170.49773187520128
6803,2015-01-08 07:54:00,0.00012000000000000902,1.17944,-8.667311869684175e-06,0.00018566377801883659,159.7741167680049
6809,2015-01-08 08:00:00,-0.00025500000000000517,1.17932,1.5784107849951392e-05,0.00015918415501117389,165.21191067525214
6815,2015-01-08 08:06:00,0.0003949999999999232,1.17881,0.00014135270969978106,0.00044215989078540683,966.0658883253467
6821,2015-01-08 08:12:00,-0.00016499999999997073,1.17901,-2.1237858067903203e-05,0.00038150646971141743,215.44106374460546
6827,2015-01-08 08:18:00,-0.00012499999999993072,1.17839,-1.1125305260877353e-05,0.00027983570960843184,177.41245590063923
6833,2015-01-08 08:24:00,-0.00019500000000005624,1.17794,-9.134198032192123e-06,0.00023513421249703192,163.8131590137913
6839,2015-01-08 08:30:00,0.00012500000000004174,1.17791,-3.369898916077792e-06,0.00021214605279914093,167.79554142464673
6845,2015-01-08 08:36:00,0.0002949999999999342,1.17878,2.8489987724764806e-05,0.00017228648329561984,161.73222963826535
6851,2015-01-08 08:42:00,6.500000000009276e-05,1.17953,-9.122774989194887e-06,0.0002647677142258605,249.03553407784094
6857,2015-01-08 08:48:00,0.0,1.17939,-7.649465533208114e-06,0.0002052321879394404,142.92037317847112
6863,2015-01-08 08:54:00,-9.00000000000345e-05,1.17941,-7.667181126433479e-06,0.00017008934097863682,176.46101728086327
6869,2015-01-08 09:00:00,0.000199999999999978,1.17959,2.1090880964948414e-05,0.0001891442493197121,156.82180311370902
6875,2015-01-08 09:06:00,-0.00020999999999993246,1.17959,3.038237547466093e-06,0.00017074427323329874,129.4302517097984
6881,2015-01-08 09:12:00,0.00017499999999992522,1.1800700000000002,7.595287918615595e-07,0.00019031373840503536,143.782514651571
6887,2015-01-08 09:18:00,-6.499999999998174e-05,1.18022,-6.124158541832749e-06,0.00016671101606826946,157.5830393377428
6893,2015-01-08 09:24:00,-0.0001100000000000545,1.17946,-6.534235856748156e-06,0.0001669209445802531,155.85540907353447
6899,2015-01-08 09:30:00,7.499999999993623e-05,1.18015,-2.022667176301648e-06,0.00018826141133984167,299.3708081823324
6905,2015-01-08 09:36:00,9.499999999995624e-05,1.18036,-6.788422991977155e-06,0.00016357836921580268,164.30654267350542
6911,2015-01-08 09:42:00,0.00021500000000007624,1.18081,-3.338388237342002e-06,0.00017882628097970238,121.04285927951729
6917,2015-01-08 09:48:00,-0.00014999999999998348,1.18082,3.6041759943253167e-06,0.0001730874737886376,172.32245088102763
6923,2015-01-08 09:54:00,-1.4999999999987244e-05,1.18094,-3.6331378483404052e-06,0.00017862535677613039,137.19678847905513
6929,2015-01-08 10:00:00,-0.00013499999999999623,1.18082,-1.8024086657823741e-06,0.0001603419173092018,89.17273654479143
6935,2015-01-08 10:06:00,-5.000000000032756e-06,1.1805,-3.943403466553962e-07,0.00014419617941134987,196.4555739549134
6941,2015-01-08 10:12:00,6.000000000006001e-05,1.18111,8.773096310776254e-07,0.00015410737055399052,177.49477048835539
6947,2015-01-08 10:18:00,-6.499999999998174e-05,1.18054,-7.752177060445762e-06,0.00017592514723850942,244.39884830342484
6953,2015-01-08 10:24:00,-0.0001449999999999507,1.18142,-9.080403555588836e-06,0.00026710219728854164,326.25854212744724
6959,2015-01-08 10:30:00,5.9999999999948976e-05,1.1810200000000002,-9.071531236650205e-06,0.00021298015990192288,222.9388728528811
6965,2015-01-08 10:36:00,-0.00010500000000002174,1.18141,-7.433059506963033e-06,0.00016733741118203456,135.97000452716821
6971,2015-01-08 10:42:00,2.9999999999974488e-05,1.181,-5.3140845536595895e-06,0.00014385018622968808,91.41126776720168
6977,2015-01-08 10:48:00,2.5000000000052758e-05,1.18128,-3.216649455319105e-06,0.00013436986737783935,106.20238242044788
6983,2015-01-08 10:54:00,-5.9999999999948976e-05,1.18172,-2.048227470038741e-06,0.00012830314067778604,147.49133643323844
6989,2015-01-08 11:00:00,-3.999999999992898e-05,1.18147,1.2243974002580485e-05,0.00013461702061406922,177.12714325446908
6995,2015-01-08 11:06:00,-0.00019500000000005624,1.18093,6.250559048807331e-06,0.00014348998197390533,127.27030848427795
7001,2015-01-08 11:12:00,-0.00017500000000003624,1.18058,7.875888760399045e-06,0.0001344121365966254,137.0108673545697
7007,2015-01-08 11:18:00,-6.999999999990347e-05,1.18071,-4.334263784014532e-06,0.00013281074411766402,112.6283666799948
7013,2015-01-08 11:24:00,-0.00012999999999996348,1.18037,6.283387571610771e-07,0.00011886586103131972,137.8756741632064
7019,2015-01-08 11:30:00,-0.0001100000000000545,1.18024,-5.281678599434124e-07,0.00011905539129882076,169.22545431477684
7025,2015-01-08 11:36:00,-7.999999999996898e-05,1.18006,2.6526462381997745e-06,0.00012334595529926308,167.31866477243955
7031,2015-01-08 11:42:00,2.0000000000131024e-05,1.17998,-1.2604936466883304e-06,0.0001144181634903243,122.64009245014817
7037,2015-01-08 11:48:00,0.0,1.17997,-1.9859098967425013e-06,0.00011008268557391286,118.78890552610433
7043,2015-01-08 11:54:00,3.999999999992898e-05,1.17989,-2.538925684029953e-06,0.00012420445199909854,146.51358854472198
7049,2015-01-08 12:00:00,-0.000260000000000038,1.17974,4.7957341784181715e-06,0.00011949779604459607,150.36691097480616
7055,2015-01-08 12:06:00,-0.00015999999999993797,1.17936,-2.977333234545503e-06,0.00014341268986733295,1106.9159698783649
7061,2015-01-08 12:12:00,-0.00012999999999985246,1.17834,-1.108016261328862e-06,0.00016807556131694456,192.59056821799362
7067,2015-01-08 12:18:00,2.0000000000020002e-05,1.17859,1.3188783357589933e-05,0.00014492488908393746,128.7211807161711
7073,2015-01-08 12:24:00,-5.000000000032756e-06,1.1783,-6.6867058298553615e-06,0.0001768338208594045,190.4685787838449
7079,2015-01-08 12:30:00,-9.499999999995624e-05,1.17845,-1.5211854082170602e-06,0.0001484584439613753,204.64773559429398
7085,2015-01-08 12:36:00,-7.999999999996898e-05,1.17879,-3.0124936264273623e-06,0.00013235000616705481,122.35278843396405
7091,2015-01-08 12:42:00,-5.000000000032756e-06,1.17865,-2.720171426409866e-06,0.00012837070178621168,158.1138423679263
7097,2015-01-08 12:48:00,5.000000000032756e-06,1.17857,-3.56268732811065e-06,0.00012640944486299176,107.0904235446601
7103,2015-01-08 12:54:00,-3.5000000000007254e-05,1.17858,-4.021938015130773e-06,0.0001302199270520604,179.5640747781099
7109,2015-01-08 13:00:00,7.000000000001451e-05,1.17854,3.609615012688113e-07,0.00011772242152497276,136.19630022884584
7115,2015-01-08 13:06:00,3.5000000000007254e-05,1.17846,-1.4746659943969397e-06,0.00011535390778925264,136.91772228035344
7121,2015-01-08 13:12:00,0.0,1.17857,3.878038266670139e-07,0.000106273082907524,135.50290370051147
7127,2015-01-08 13:18:00,1.5000000000098266e-05,1.1788,-2.107595229858219e-06,0.00011137737334588044,119.787293674623
7133,2015-01-08 13:24:00,2.9999999999974488e-05,1.17866,5.55777920090416e-07,0.00010737276375125827,129.33367313229914
7139,2015-01-08 13:30:00,2.499999999994173e-05,1.17862,-1.1033220525673391e-06,0.00010222510093629244,146.46478611177866
7145,2015-01-08 13:36:00,5.9999999999948976e-05,1.17899,-6.644243718914881e-07,0.00011471780557102947,126.64819841354935
7151,2015-01-08 13:42:00,5.000000000032756e-06,1.17899,-1.98790574610812e-06,0.00011071297159548215,97.96234633176064
7157,2015-01-08 13:48:00,-4.499999999996174e-05,1.17875,9.32432155818513e-07,0.00010850442968729229,151.3128322603018
7163,2015-01-08 13:54:00,-2.0000000000020002e-05,1.17897,-1.754221296178421e-06,0.00011006546772665414,194.82086889252076
7169,2015-01-08 14:00:00,8.500000000011275e-05,1.17895,1.7761946351008807e-06,0.00010425179781614556,155.15824851775224
7175,2015-01-08 14:06:00,-9.00000000000345e-05,1.17903,1.3270759181830926e-06,0.00011044398361803204,138.47337237457322
7181,2015-01-08 14:12:00,5.000000000032756e-06,1.17923,-1.530535053102587e-06,0.00010961752427178659,126.07252663053407
