,Index,Price_Gradient,Price,CH_Gradient,CH,lof
4814,2015-01-06 22:43:00,0.0,1.18764,-6.218055109880906e-07,9.764978480436827e-05,21.69876892997775
4820,2015-01-06 22:49:00,5.000000000032756e-06,1.18751,1.5096075124454625e-06,9.936386559045858e-05,42.95845544868322
4826,2015-01-06 22:55:00,7.500000000004725e-05,1.18779,-6.334217284469223e-07,0.0001012700004567509,37.052462260692614
4832,2015-01-06 23:01:00,2.499999999994173e-05,1.18797,-1.476171541224677e-07,0.00011137450822297618,54.94317624378321
4838,2015-01-06 23:07:00,-5.000000000032756e-06,1.18771,1.7728302869457192e-07,0.0001089135113105251,34.28272859659501
4844,2015-01-06 23:13:00,9.999999999954491e-06,1.18761,1.0312784848544911e-06,0.00014095800380706404,43.33893311420342
4850,2015-01-06 23:19:00,-0.00015999999999993797,1.18756,-3.12504447009294e-06,0.00012673520903748033,46.434753510586745
4856,2015-01-06 23:25:00,3.5000000000007254e-05,1.18707,-4.353285612391246e-06,0.0001403178122809104,25.308769632950778
4862,2015-01-06 23:31:00,-4.9999999999994487e-05,1.18701,4.8461115188343145e-06,0.00014658779002549668,32.907012397051595
4868,2015-01-06 23:37:00,-6.499999999998174e-05,1.18629,8.60243338267195e-06,0.00014787110546026424,40.21383344317625
4874,2015-01-06 23:43:00,-0.0003499999999999614,1.18622,-2.65827659196232e-06,0.00012608299907306065,41.10732373772449
4880,2015-01-06 23:49:00,0.00012000000000000902,1.1862,-7.513596167054492e-06,0.00019647672709223427,41.06204086379296
4886,2015-01-06 23:55:00,-3.0000000000085517e-05,1.1868,-6.763296705769481e-06,0.00016870989560220371,40.15299378766099
4892,2015-01-07 00:01:00,-2.0000000000020002e-05,1.18651,6.914207726616448e-06,0.0001703349692979066,53.173676467600075
4898,2015-01-07 00:07:00,-9.00000000000345e-05,1.1869,-1.99672672209026e-06,0.0001805504244535083,23.937790938523598
4904,2015-01-07 00:13:00,0.000460000000000016,1.18794,7.106487082895164e-05,0.00016018929530659757,60.80734950983905
4910,2015-01-07 00:19:00,-9.9999999999989e-05,1.18797,-1.4468387447325534e-05,0.0002627533738576213,98.73739605705599
4916,2015-01-07 00:25:00,-0.00020499999999989968,1.1884,3.513681794252028e-06,0.0002279289355024348,46.42044227843291
4922,2015-01-07 00:31:00,-3.999999999992898e-05,1.18711,1.4179462299901053e-05,0.00022059693040669707,49.36583926080536
4928,2015-01-07 00:37:00,0.00017999999999995797,1.18753,7.875758759582877e-06,0.00023194463952761342,56.73781690350655
4934,2015-01-07 00:43:00,9.499999999995624e-05,1.18843,-7.019492871345525e-06,0.00021853105831853815,53.60565289701669
4940,2015-01-07 00:49:00,9.9999999999989e-05,1.18861,-6.9061516574584866e-06,0.00017910056919787174,52.94926821595239
4946,2015-01-07 00:55:00,0.00011999999999989795,1.18882,-1.4118928695449457e-06,0.0001638128626772631,156.98033008325598
4952,2015-01-07 01:01:00,0.00012500000000004174,1.18939,3.6497942792453414e-05,0.0001435349472671213,48.72650092596851
4958,2015-01-07 01:07:00,-0.00011999999999989795,1.1889,-7.359129063291963e-06,0.00019730550823143268,40.40631312598442
4964,2015-01-07 01:13:00,0.00014999999999998348,1.18841,-6.9064034050322694e-06,0.00017455522735563582,26.68786173873833
4970,2015-01-07 01:19:00,-5.500000000002725e-05,1.18842,-5.197797374231433e-06,0.00015429514627942828,35.462950570541054
4976,2015-01-07 01:25:00,-7.500000000004725e-05,1.1874,-6.988872102784419e-07,0.0001862479670855255,123.03744050377463
4982,2015-01-07 01:31:00,9.00000000000345e-05,1.18702,-6.043379706035693e-06,0.00018594102500787382,40.07495194782853
4988,2015-01-07 01:37:00,-0.0002850000000000908,1.18699,3.6036555456142384e-08,0.00019773658609965902,43.75289296797692
4994,2015-01-07 01:43:00,9.9999999999989e-05,1.18661,-8.0938034995763e-06,0.00020137278010714987,53.11393834738443
5000,2015-01-07 01:49:00,5.500000000002725e-05,1.18626,-7.115736900653157e-06,0.00017954205938024943,36.59897687717283
5006,2015-01-07 01:55:00,0.00020500000000001076,1.18666,-1.9005419328869995e-06,0.0001466329309613919,32.621325725771385
5012,2015-01-07 02:01:00,0.0,1.1868299999999998,-4.990561828387691e-06,0.00014048761566906148,44.58545864732835
5018,2015-01-07 02:07:00,0.00013499999999999623,1.18701,-1.0254871533754372e-06,0.00011867434087685556,192.4562393215194
5024,2015-01-07 02:13:00,-9.500000000006724e-05,1.18777,-4.865485840336983e-06,0.00014341294952643254,45.61594659222761
5030,2015-01-07 02:19:00,-4.9999999999994487e-05,1.1873200000000002,-2.1974201431191003e-06,0.00015010086936836144,36.326519654530024
5036,2015-01-07 02:25:00,-0.0002349999999999852,1.18656,-6.271276482585329e-07,0.00014059253948390559,174.84942465467344
5042,2015-01-07 02:31:00,-4.499999999996174e-05,1.18688,-4.866795510633377e-07,0.00018157491612160495,85.89164372164151
5048,2015-01-07 02:37:00,-0.00013499999999999623,1.18671,-8.255775686686576e-06,0.00017764880665161576,32.577136793996644
5054,2015-01-07 02:43:00,-0.000199999999999978,1.18635,-3.890552293783886e-07,0.00015898682921368734,54.50612989449324
5060,2015-01-07 02:49:00,-5.9999999999948976e-05,1.18611,3.791469100058661e-07,0.00014485122752552705,26.395186512280855
5066,2015-01-07 02:55:00,-3.4999999999896225e-05,1.18587,-5.439439399719992e-06,0.0001729561950792765,60.69991403990807
5072,2015-01-07 03:01:00,0.00024999999999997247,1.18592,2.539008857811366e-05,0.00022332617048507247,74.24680021079476
5078,2015-01-07 03:07:00,0.0004649999999999377,1.1866,3.852707141001709e-06,0.00022941180542847706,42.772395889989205
5084,2015-01-07 03:13:00,2.499999999994173e-05,1.18694,-3.107214786824606e-06,0.00026714926628525616,58.683860007769454
5090,2015-01-07 03:19:00,-0.00011499999999997625,1.18659,8.785574971819916e-07,0.00024139276909041982,65.79245006044395
5096,2015-01-07 03:25:00,1.9999999999908983e-05,1.18612,-8.172399625442048e-06,0.00022438329245409283,25.18914069525712
5102,2015-01-07 03:31:00,-6.499999999998174e-05,1.18556,1.646348307181838e-05,0.0002230826292561492,56.77523157147921
5108,2015-01-07 03:37:00,0.00016499999999997073,1.18506,-1.093485483228795e-05,0.00021905293041693842,40.66808689311302
5114,2015-01-07 03:43:00,0.0002949999999999342,1.1860700000000002,-1.7899384153867177e-06,0.0002087302024406083,40.791021763454474
5120,2015-01-07 03:49:00,-4.9999999999994487e-05,1.18515,6.164023452553476e-07,0.00022059751141993649,39.416762516710236
5126,2015-01-07 03:55:00,-0.00048500000000006866,1.18457,3.088683063100727e-05,0.0001868546326707249,58.979727756559136
5132,2015-01-07 04:01:00,0.00021499999999996522,1.18475,-8.82094157124327e-06,0.0002412152728989813,43.49565478346147
5138,2015-01-07 04:07:00,-0.00014000000000002902,1.18513,-5.690541594701792e-06,0.00020520185182907482,39.53260858736092
5144,2015-01-07 04:13:00,9.500000000006724e-05,1.18484,-6.371130152937605e-06,0.0001846590360775597,38.013487399258345
5150,2015-01-07 04:19:00,-0.00031000000000003247,1.18438,1.3669115974947737e-05,0.00015585047315462992,41.48708185936823
5156,2015-01-07 04:25:00,9.499999999995624e-05,1.18426,-5.085567048783278e-06,0.00016164547255051218,36.47859492103727
5162,2015-01-07 04:31:00,1.4999999999987244e-05,1.18445,-2.0012362873044032e-08,0.000211941211441748,61.27490860504497
5168,2015-01-07 04:37:00,-9.9999999999989e-05,1.18272,-1.28329104965019e-05,0.0003574776396384773,84.12022013100925
5174,2015-01-07 04:43:00,-0.000260000000000038,1.18351,-1.171805895394944e-05,0.0002802828936579116,38.66449634707665
5180,2015-01-07 04:49:00,2.0000000000020002e-05,1.18301,-1.0819171405124204e-05,0.00023009551735597096,57.786153176344655
5186,2015-01-07 04:55:00,9.500000000006724e-05,1.18228,-9.27776964762734e-06,0.0002525152331669643,70.31836186344174
5192,2015-01-07 05:01:00,0.0001300000000000745,1.18256,3.4415511489208502e-06,0.00022422448574702949,33.98913341509134
5198,2015-01-07 05:07:00,4.499999999996174e-05,1.18319,-8.13352421046033e-06,0.0001939481571066538,42.78297235193645
5204,2015-01-07 05:13:00,-0.000199999999999978,1.1834,4.6623863082132595e-06,0.00018388873162186842,40.985548866010696
5210,2015-01-07 05:19:00,0.00025999999999992696,1.18371,-4.532555555482752e-06,0.00016518908662951223,32.614263710148904
5216,2015-01-07 05:25:00,0.00010499999999991072,1.1841,-3.811951207196405e-06,0.00018691007264284398,41.00044267502668
5222,2015-01-07 05:31:00,9.999999999954491e-06,1.18431,-4.385456113176408e-06,0.00015377269090433186,35.75299539265484
5228,2015-01-07 05:37:00,-3.500000000011827e-05,1.18419,5.732509207628286e-07,0.0001406206233085885,35.872688797588246
5234,2015-01-07 05:43:00,0.0,1.18382,-1.8567321469836281e-06,0.00016942228210932894,72.83268247940933
5240,2015-01-07 05:49:00,-6.999999999990347e-05,1.18451,-5.3904496754118714e-06,0.00020304034792071812,59.46263206645302
5246,2015-01-07 05:55:00,-0.0002299999999999525,1.1832,-8.58492315540318e-06,0.00022167003483342421,38.14884850199261
5252,2015-01-07 06:01:00,-0.00014000000000002902,1.18328,-5.6075663379182156e-06,0.00021220376347587305,40.12381071117707
5258,2015-01-07 06:07:00,0.00020500000000001076,1.18285,8.328429902043428e-06,0.00019926715635736216,42.32946411838991
5264,2015-01-07 06:13:00,-8.000000000008001e-05,1.18344,-1.1498020603223586e-06,0.00016977512106328423,43.829052645192185
5270,2015-01-07 06:19:00,-1.4999999999987244e-05,1.18197,5.647605703760586e-05,0.00037980976189325535,216.46554914385922
5276,2015-01-07 06:25:00,6.499999999998174e-05,1.18248,-1.6288713895422748e-05,0.00028697937926108524,72.96182159182676
5282,2015-01-07 06:31:00,0.00029999999999996696,1.18234,8.206785591495363e-06,0.0002469411736725103,42.35046478276157
5288,2015-01-07 06:37:00,9.9999999999989e-05,1.18324,-1.2223445641077949e-05,0.00022988433050414204,44.274146541672984
5294,2015-01-07 06:43:00,3.0000000000085517e-05,1.18382,3.9625742064616615e-06,0.00019523364740451984,35.419548425407214
5300,2015-01-07 06:49:00,1.4999999999987244e-05,1.18371,-3.0703698323897793e-06,0.00017825623185325275,37.1666311627514
5306,2015-01-07 06:55:00,2.9999999999974488e-05,1.1834,-5.983399467174943e-06,0.0001588155397267165,32.30262412464091
5312,2015-01-07 07:01:00,0.0,1.1828299999999998,-1.3009799387871704e-06,0.00016594103074319249,46.84379323842372
5318,2015-01-07 07:07:00,-0.00021000000000004349,1.18173,9.96829706345013e-06,0.00019444931907983357,43.82928512787558
5324,2015-01-07 07:13:00,9.00000000000345e-05,1.18204,-8.438622055583424e-06,0.00023778178592699447,57.18329822430486
5330,2015-01-07 07:19:00,9.999999999954491e-06,1.1823,-8.730328551123202e-06,0.0001875656716787756,33.927979330298164
5336,2015-01-07 07:25:00,-0.0002749999999999142,1.18192,2.4655216717434007e-05,0.00017839800273600074,48.69822626479468
5342,2015-01-07 07:31:00,0.0001500000000000945,1.18198,-3.148535471788659e-06,0.00019939625544308068,26.369642627597045
5348,2015-01-07 07:37:00,7.500000000004725e-05,1.18113,1.1751953167217845e-05,0.00024467727911942967,69.96711896694336
5354,2015-01-07 07:43:00,0.00010500000000002174,1.18121,-6.4772438592346836e-06,0.00020541004878799806,31.165662496282774
5360,2015-01-07 07:49:00,-0.00014500000000006177,1.18137,7.723251567512951e-06,0.0001906112755621125,54.62284425031322
5366,2015-01-07 07:55:00,4.9999999999994487e-05,1.18202,-2.9346211319242518e-06,0.00017327481510836685,33.866667922727395
5372,2015-01-07 08:01:00,-4.9999999999994487e-05,1.18189,-5.6901023505724835e-06,0.00014754212417344444,31.313434191660093
5378,2015-01-07 08:07:00,8.000000000008001e-05,1.18254,8.631751446435749e-06,0.00016187614610436367,35.78334898799476
5384,2015-01-07 08:13:00,-0.00010500000000002174,1.1828,-7.763145186184987e-06,0.00018339655079254108,48.59904610559349
5390,2015-01-07 08:19:00,-9.500000000006724e-05,1.18292,-4.725659761683254e-06,0.00016413216226474786,34.58157153006673
5396,2015-01-07 08:25:00,-0.00014500000000006177,1.18231,6.033324823845503e-06,0.00014928196235031141,37.416815278418845
5402,2015-01-07 08:31:00,1.5000000000098266e-05,1.18196,7.571739222471796e-06,0.00017185978798149774,50.53408460804915
5408,2015-01-07 08:37:00,-5.4999999999916234e-05,1.18142,-2.118832285707444e-06,0.0001646984528296614,43.23481553738664
5414,2015-01-07 08:43:00,4.000000000015103e-05,1.18077,1.1723412775961521e-05,0.0001757981254131182,36.11428013218536
5420,2015-01-07 08:49:00,-0.00010500000000002174,1.18098,6.37482348238454e-06,0.00019642927052820856,32.225643150058815
5426,2015-01-07 08:55:00,0.000180000000000069,1.18082,-2.8546965567840647e-06,0.00017226074258805632,38.365126644625455
5432,2015-01-07 09:01:00,0.0,1.18064,-1.9949732372881587e-06,0.00021227465027234723,38.77850707538928
5438,2015-01-07 09:07:00,0.0001449999999999507,1.18078,6.643060518358036e-07,0.00018415359335512176,59.01475603730601
5444,2015-01-07 09:13:00,0.00014500000000006177,1.18169,-7.05059825556131e-07,0.00018058365996736985,31.933428600464428
5450,2015-01-07 09:19:00,-2.0000000000020002e-05,1.18171,-1.4587216548390887e-06,0.00016109989451282606,35.533651183834316
5456,2015-01-07 09:25:00,0.00020500000000001076,1.18143,7.1881104584042095e-06,0.0001851820080793995,32.50734595312362
5462,2015-01-07 09:31:00,-0.00015500000000001624,1.18133,3.4489826690094763e-07,0.0001922737804885164,37.5201918103904
5468,2015-01-07 09:37:00,2.5000000000052758e-05,1.18143,3.6098594967652222e-06,0.00019689204633662933,37.00419584693992
5474,2015-01-07 09:43:00,-2.999999999986347e-05,1.18151,-4.206853796918575e-06,0.00016827994688418406,44.94330543230042
5480,2015-01-07 09:49:00,-0.00014999999999998348,1.18184,2.62760257293106e-06,0.00018304116506901323,43.29404384605052
5486,2015-01-07 09:55:00,0.0002849999999999797,1.18245,2.329378501224611e-05,0.00018513239238386665,58.645171436363206
5492,2015-01-07 10:01:00,4.9999999999994487e-05,1.18189,-7.681584932138312e-06,0.00018820671065211857,49.10595958992262
5498,2015-01-07 10:07:00,-0.000180000000000069,1.18218,-4.9899633852466206e-06,0.00015848143144689105,35.38167807140325
5504,2015-01-07 10:13:00,1.4999999999876223e-05,1.18261,1.0460627891866369e-05,0.00015737263730782316,33.78126498890913
5510,2015-01-07 10:19:00,-0.00026999999999999247,1.18212,1.130117498104592e-05,0.0001696022072844639,40.444867584488414
5516,2015-01-07 10:25:00,4.9999999999994487e-05,1.18238,-6.067667376312831e-06,0.00017023263609330637,31.183469289580824
5522,2015-01-07 10:31:00,4.9999999999994487e-05,1.18261,-4.4188102620753284e-06,0.00014792659700488066,31.0549877364191
5528,2015-01-07 10:37:00,0.00014000000000002902,1.18247,-2.194085650346583e-06,0.00013818348508489424,25.5739753461835
5534,2015-01-07 10:43:00,1.0000000000065512e-05,1.18301,-3.6445798102706313e-06,0.000150905633371274,40.96245489363998
5540,2015-01-07 10:49:00,-5.000000000032756e-06,1.1829,-6.540507178665129e-06,0.00015971183923489926,42.24183014150735
5546,2015-01-07 10:55:00,0.00011999999999989795,1.18272,4.113746642979547e-06,0.0001396780097918589,36.63809709840324
5552,2015-01-07 11:01:00,1.0000000000065512e-05,1.18281,-4.878996868250182e-06,0.00014870492651784405,49.13958684451868
5558,2015-01-07 11:07:00,0.0001300000000000745,1.18317,-3.706470056892439e-07,0.00014055524582367812,40.26164907264
5564,2015-01-07 11:13:00,-1.4999999999987244e-05,1.18332,-3.4735215940580633e-06,0.00012354258306697546,25.28180269620177
5570,2015-01-07 11:19:00,-1.9999999999908983e-05,1.18344,-1.2471845461465292e-06,0.0001115956069214258,41.98443644398237
5576,2015-01-07 11:25:00,1.4999999999987244e-05,1.18343,-1.300554636258529e-07,0.00010713424257078791,45.34453567896678
5582,2015-01-07 11:31:00,0.0001100000000000545,1.18338,-9.883230539872455e-07,0.00010103350938100345,30.191465367909114
5588,2015-01-07 11:37:00,9.499999999995624e-05,1.18369,9.994322554836767e-06,0.000113153058215622,35.72410603724699
5594,2015-01-07 11:43:00,1.4999999999987244e-05,1.18352,-2.4791738285756197e-06,0.00012233247022695067,42.28834491520664
5600,2015-01-07 11:49:00,-0.00024000000000001803,1.18331,4.938152288651239e-06,0.0001188751234113436,41.3674227401616
5606,2015-01-07 11:55:00,0.00026500000000007073,1.18301,2.1783688407519863e-06,0.00013906983006841178,30.22898525936843
5612,2015-01-07 12:01:00,0.0007349999999999303,1.18228,0.0002507682775713777,0.0006203442817029501,540.2080158526863
5618,2015-01-07 12:07:00,-0.0005800000000000249,1.1832200000000002,-1.3994520767259258e-05,0.0006560453096813186,84.6798654798956
5624,2015-01-07 12:13:00,0.000160000000000049,1.18291,-2.8582034462867888e-05,0.0005141305073016429,55.447669139125814
5630,2015-01-07 12:19:00,-0.00010999999999994348,1.18342,-8.34719888313909e-06,0.00040127939141124775,60.55569775541442
5636,2015-01-07 12:25:00,2.499999999994173e-05,1.18367,-7.839466498443245e-06,0.00030387841773853814,55.18867139979655
5642,2015-01-07 12:31:00,0.00014500000000006177,1.18362,5.542918473032366e-07,0.0002655726883697149,63.23159202627075
5648,2015-01-07 12:37:00,0.0001949999999999452,1.18385,-5.68663503963031e-06,0.000216106070410808,41.7441610793749
5654,2015-01-07 12:43:00,0.00022500000000003076,1.1848299999999998,9.369017270092187e-06,0.0003209671692429707,62.6823538346424
5660,2015-01-07 12:49:00,0.000180000000000069,1.18548,9.699264141266695e-07,0.00029326974164221853,36.017130289015675
5666,2015-01-07 12:55:00,-0.00024999999999997247,1.18528,-1.6057488900201694e-06,0.00023201955787456518,63.590720114884164
5672,2015-01-07 13:01:00,0.00010500000000002174,1.18492,9.538289455079008e-07,0.0002228294740026377,47.586398039187216
5678,2015-01-07 13:07:00,1.4999999999987244e-05,1.18425,-9.414461134430406e-06,0.0001980023609414277,45.09205149686609
5684,2015-01-07 13:13:00,5.500000000002725e-05,1.1847299999999998,-3.3654420282051827e-06,0.00023790295387492784,123.98924672929267
5690,2015-01-07 13:19:00,-4.9999999999994487e-05,1.18431,-9.881238722117197e-06,0.00021590534506158566,46.92966872794437
5696,2015-01-07 13:25:00,-1.0000000000065512e-05,1.18434,-5.437999631024707e-06,0.00016403432195175746,39.306434252262015
5702,2015-01-07 13:31:00,-4.0000000000040004e-05,1.18365,-1.0443715844175476e-05,0.00025571544682707274,109.86719208802636
5708,2015-01-07 13:37:00,-6.499999999998174e-05,1.18367,-6.908935600359674e-06,0.00019492277500249367,35.58368770325312
5714,2015-01-07 13:43:00,-0.00010500000000002174,1.1834,-5.152043054305368e-06,0.00015919268726787082,33.3270029752494
5720,2015-01-07 13:49:00,4.0000000000040004e-05,1.1832200000000002,-2.149739787720838e-06,0.00013766248121533983,41.24277159327093
5726,2015-01-07 13:55:00,-4.999999999921734e-06,1.18333,-3.0392462831362824e-06,0.00011917896397602466,34.92202143122652
5732,2015-01-07 14:01:00,4.9999999999994487e-05,1.18344,2.977834866100157e-07,0.00010637720614104312,31.930955050715685
5738,2015-01-07 14:07:00,4.9999999999994487e-05,1.18364,1.0961316749294618e-06,0.00010466471165036624,32.4670752765116
5744,2015-01-07 14:13:00,3.5000000000007254e-05,1.18367,-8.864851787263758e-07,0.00010128910134210317,32.639031737281925
5750,2015-01-07 14:19:00,-3.5000000000007254e-05,1.18362,7.453404817107515e-07,9.916047793195368e-05,27.07075734109657
5756,2015-01-07 14:25:00,1.4999999999987244e-05,1.18373,-6.221808846109482e-07,9.851222411676434e-05,26.458729845720384
5762,2015-01-07 14:31:00,5.000000000032756e-06,1.18369,-4.892257301020923e-07,9.865853777675908e-05,30.41600011619284
5768,2015-01-07 14:37:00,2.0000000000020002e-05,1.18377,6.356640403531979e-07,9.92812274577734e-05,39.41473060301708
5774,2015-01-07 14:43:00,1.4999999999987244e-05,1.18392,4.6684515581466854e-07,0.00010454865967132882,26.493769837861766
5780,2015-01-07 14:49:00,-5.0000000000105516e-05,1.18401,-9.94548101188538e-07,0.00010535879866732027,48.117144189439195
5786,2015-01-07 14:55:00,-2.499999999994173e-05,1.18392,-4.632231263146307e-07,0.00010271747585629859,27.076635921013676
5792,2015-01-07 15:01:00,-1.4999999999987244e-05,1.18381,2.2499862319900885e-07,0.00010140861249011658,28.746302616784043
5798,2015-01-07 15:07:00,-4.0000000000040004e-05,1.18357,8.89606199525633e-07,9.889752640479744e-05,48.16016927682322
5804,2015-01-07 15:14:00,2.5000000000052758e-05,1.1837799999999998,-4.076363303971047e-07,0.00010592855566861647,27.743845529654944
5810,2015-01-07 15:20:00,-0.00012500000000004174,1.18396,3.695481853149e-07,0.00010566451611092479,42.37240564396156
5816,2015-01-07 15:26:00,-5.500000000002725e-05,1.18376,-8.418776259863571e-08,0.00012645701250569094,39.49773967250431
5822,2015-01-07 15:32:00,-1.4999999999987244e-05,1.18366,-1.5738712543680828e-06,0.0001205476279913106,22.28762351378555
5828,2015-01-07 15:38:00,2.0000000000020002e-05,1.18344,-2.338964497287867e-06,0.0001144564265268263,28.247748076257274
5834,2015-01-07 15:44:00,-6.000000000006001e-05,1.18359,-8.81014556291489e-07,0.00010606063817814558,39.14141441486463
5840,2015-01-07 15:50:00,3.5000000000007254e-05,1.18349,-2.2633270182215592e-06,0.00011427846705528852,35.967762844713725
5846,2015-01-07 15:56:00,-8.500000000000174e-05,1.18337,3.235961134891746e-06,0.00010417549452406347,34.158940866965786
5852,2015-01-07 16:02:00,6.499999999998174e-05,1.1832,1.991228856240899e-06,0.00011120662282061201,44.25441710018935
5858,2015-01-07 16:08:00,1.9999999999908983e-05,1.18329,1.81883128458048e-08,0.00010684728608898803,31.65090753954621
5864,2015-01-07 16:14:00,0.00012500000000004174,1.18341,-9.789703249999316e-08,0.00010331465169431248,33.64284488534345
5870,2015-01-07 16:20:00,3.5000000000007254e-05,1.18358,8.560277253723927e-07,0.00010815947836204987,32.66411003926831
5876,2015-01-07 16:26:00,2.5000000000052758e-05,1.18361,-7.698035498006722e-07,0.00010357148452783958,40.288032676686186
5882,2015-01-07 16:32:00,-1.4999999999987244e-05,1.18346,7.354845784045147e-07,0.00010198224512905331,43.292933475633234
5888,2015-01-07 16:38:00,0.0,1.18346,-5.578344584798148e-07,9.715555326791701e-05,27.64453795018612
5894,2015-01-07 16:44:00,-5.500000000002725e-05,1.18354,-2.827985917893792e-06,0.0001223837152448433,72.53593170744594
5900,2015-01-07 16:50:00,-1.4999999999987244e-05,1.18347,-2.0438217313011206e-06,0.0001098352529456652,28.658017613485143
5906,2015-01-07 16:56:00,-3.5000000000007254e-05,1.18339,3.1023662180545785e-07,0.00010547299136512917,62.4735176962207
5912,2015-01-07 17:02:00,5.500000000002725e-05,1.18365,1.7978880510681446e-05,0.00014448212022903992,63.542575868763215
5918,2015-01-07 17:08:00,5.500000000002725e-05,1.18428,4.0532016718174124e-06,0.00014328083347455865,45.25845673243475
5924,2015-01-07 17:14:00,2.5000000000052758e-05,1.18459,2.0670927174899415e-06,0.0001377263892808905,35.17295807829828
5930,2015-01-07 17:20:00,4.9999999999994487e-05,1.18437,-3.419213255929058e-06,0.00013012693751358545,32.483820966746826
5936,2015-01-07 17:26:00,-3.500000000011827e-05,1.18436,-2.5843969561942142e-06,0.00011487022330580412,37.17178173557691
5942,2015-01-07 17:32:00,0.00010500000000002174,1.18437,3.0678705332654445e-06,0.00012593496427956848,48.35134821208684
5948,2015-01-07 17:38:00,-4.9999999999994487e-05,1.18474,-1.3461988278066329e-06,0.00012108960272367517,33.46610847621917
5954,2015-01-07 17:44:00,-7.000000000001451e-05,1.18394,4.9065908860744965e-06,0.0001246524390991809,40.920207653609204
5960,2015-01-07 17:50:00,0.00010999999999994348,1.1839,2.07973482080695e-06,0.00012655968709441968,33.09002213943877
5966,2015-01-07 17:56:00,-3.5000000000007254e-05,1.18369,-1.7649408404663922e-06,0.00011972988343807066,36.17960563836844
5972,2015-01-07 18:02:00,-2.499999999994173e-05,1.18385,-1.858059428228101e-06,0.00011297893664447373,39.19674520767285
5978,2015-01-07 18:08:00,-0.0001449999999999507,1.18381,7.509019861152488e-06,0.0001078626861603598,45.1419741953375
5984,2015-01-07 18:14:00,0.0,1.18385,-2.45203349871227e-06,0.00011355178291928782,29.605059270812617
5990,2015-01-07 18:20:00,5.000000000032756e-06,1.18359,4.784369899105317e-06,0.00011551636810276944,52.58434171166954
5996,2015-01-07 18:26:00,6.499999999998174e-05,1.18335,6.094571729782392e-06,0.00013360794949358176,55.66491846183496
6002,2015-01-07 18:32:00,-5.000000000032756e-06,1.18266,3.09802385944078e-07,0.00014779373448101443,41.377515143585114
6008,2015-01-07 18:38:00,-5.000000000032756e-06,1.18271,-4.4014916475753404e-07,0.00012490914085260994,99.91742030033907
6014,2015-01-07 18:44:00,3.999999999992898e-05,1.18269,-3.196794513943082e-06,0.00012346515670849913,32.74060375554349
6020,2015-01-07 18:50:00,1.0000000000065512e-05,1.18293,-3.188740924838983e-06,0.00012508525661689056,35.22342470070004
6026,2015-01-07 18:56:00,-1.0000000000065512e-05,1.18287,-2.0826500093032503e-06,0.00011133563697201602,31.08989794980486
6032,2015-01-07 19:02:00,-3.4999999999896225e-05,1.18264,-2.0712291956745524e-06,0.00012075666924005444,32.69825207680391
6038,2015-01-07 19:08:00,2.0000000000020002e-05,1.18256,-1.5309603279658988e-06,0.00010956775079881563,41.05989396766896
6044,2015-01-07 19:14:00,0.0,1.18267,3.1527029689999792e-06,0.00011557884918295053,42.93484543618169
6050,2015-01-07 19:20:00,0.0,1.18269,-2.0114333376128813e-06,0.00011023828946921765,30.165006103962572
6056,2015-01-07 19:26:00,-5.000000000032756e-06,1.18239,9.48045045643002e-07,0.00010741545346076613,35.37585496431314
6062,2015-01-07 19:32:00,-6.000000000006001e-05,1.18212,-8.074865603086256e-07,0.000109427824398899,36.0603842975416
6068,2015-01-07 19:38:00,0.0,1.18189,-1.046718862952573e-06,0.00010436893826579117,38.656263981212156
6074,2015-01-07 19:44:00,5.500000000002725e-05,1.18208,-1.1298269747581584e-06,0.00010252411211559514,37.61504879780505
6080,2015-01-07 19:50:00,-1.4999999999987244e-05,1.18243,-9.689857075102792e-07,0.00010695939454062779,28.754953604057846
6086,2015-01-07 19:56:00,-2.499999999994173e-05,1.18229,4.033893536800967e-06,0.0001131419495785404,33.02691024619834
6092,2015-01-07 20:02:00,-1.9999999999908983e-05,1.18199,-1.1475348931834378e-06,0.00012608129487889035,26.81357880455819
6098,2015-01-07 20:08:00,9.00000000000345e-05,1.18196,-2.0393365471116087e-06,0.0001196029112875147,34.052331326242104
6104,2015-01-07 20:14:00,-3.999999999992898e-05,1.18241,2.559434584641135e-06,0.00012506897964933435,38.83670004195906
6110,2015-01-07 20:20:00,-2.9999999999974488e-05,1.18231,-1.4026659672865299e-06,0.00011157113477711114,25.84782324070936
6116,2015-01-07 20:26:00,-4.9999999999994487e-05,1.18235,3.6059487391165487e-06,0.00011519811033174606,33.963427378606276
6122,2015-01-07 20:32:00,-0.0001100000000000545,1.1824,1.4964452184238845e-05,0.00012298826410258866,43.9440911078343
6128,2015-01-07 20:38:00,1.0000000000065512e-05,1.18295,2.727171098933581e-06,0.00012783825837280917,33.266603281400386
6134,2015-01-07 20:44:00,8.500000000000174e-05,1.18281,-1.7990912142425538e-06,0.00013358685766035484,44.15112478016205
6140,2015-01-07 20:50:00,2.0000000000131024e-05,1.18301,-3.4917397034744012e-06,0.00012529868323795745,26.413697480647272
6146,2015-01-07 20:56:00,-0.00012000000000000902,1.18279,4.579315268532178e-06,0.0001102593405245929,49.12235523864022
6152,2015-01-07 21:02:00,5.000000000032756e-06,1.18281,-9.76296905233247e-07,0.00011273939649936109,30.099379493629172
