,Index,Price_Gradient,Price,CH_Gradient,CH,lof
3159,2016-06-03 04:45:00,9.500000000006724e-05,1.11403,1.7802379979042334e-05,8.013856082476946e-05,66.59293278457362
3165,2016-06-03 04:51:00,-1.4999999999987244e-05,1.11398,-4.027955533512863e-06,8.881199496105578e-05,55.358603724161654
3171,2016-06-03 04:57:00,-2.499999999994173e-05,1.1139,-2.1233447337138176e-06,0.00010211766136074605,68.76562408873227
3177,2016-06-03 05:03:00,0.00012500000000004174,1.11411,-4.882319706385679e-06,0.0001158736387554864,62.83640864091548
3183,2016-06-03 05:09:00,0.00010500000000002174,1.1143299999999998,2.4982347237174445e-05,0.00015707809063246426,80.95543840258154
3189,2016-06-03 05:15:00,-3.0000000000085517e-05,1.11408,-1.0114101406014425e-05,0.00013026285601651868,47.682468171131745
3195,2016-06-03 05:21:00,8.999999999992347e-05,1.1141299999999998,-2.4659898858449347e-06,9.073995100883758e-05,57.74201062931727
3201,2016-06-03 05:27:00,-4.0000000000040004e-05,1.11449,-4.887840905488933e-06,9.339705544096551e-05,61.513346798732776
3207,2016-06-03 05:33:00,0.00012999999999996348,1.11449,-7.774016030809395e-07,9.794514663643326e-05,45.4372961611792
3213,2016-06-03 05:39:00,-0.00012000000000012,1.11441,1.2343207644731801e-05,0.00011014492520697498,108.08076540642499
3219,2016-06-03 05:45:00,9.999999999954491e-06,1.11416,-7.088876398253601e-06,0.00011584263131590772,80.58936654288622
3225,2016-06-03 05:51:00,6.500000000009276e-05,1.11427,-1.2251783484580546e-06,9.74645055648087e-05,58.154309501974666
3231,2016-06-03 05:57:00,-5.000000000032756e-06,1.1143299999999998,-1.5053075593118132e-06,9.097094697157801e-05,56.14875971716315
3237,2016-06-03 06:03:00,5.000000000032756e-06,1.11466,-4.160782376949069e-06,9.678800043913631e-05,51.06158767521093
3243,2016-06-03 06:09:00,0.00021499999999996522,1.11503,1.6514874567245445e-05,0.00011047617142186221,72.48856685496025
3249,2016-06-03 06:15:00,2.0000000000020002e-05,1.11544,-8.630988932717994e-06,0.00012560671940204106,64.98661085697681
3255,2016-06-03 06:21:00,3.500000000011827e-05,1.11565,5.398793199822066e-06,0.00010694158559861812,101.71103779802533
3261,2016-06-03 06:27:00,4.999999999921734e-06,1.11562,-4.893880851622798e-06,0.00011457725701267888,49.43596335205013
3267,2016-06-03 06:33:00,0.0009050000000000448,1.12428,-0.0002490257040638884,0.002197021800866502,538.8002212759596
3273,2016-06-03 06:39:00,0.00034000000000000696,1.12596,-0.00014387121394135503,0.001210299023166341,234.2698091431031
3279,2016-06-03 06:45:00,0.0004450000000000287,1.12638,-5.002870092682069e-05,0.0007172328791540355,152.8873214621735
3285,2016-06-03 06:51:00,-0.00015999999999993797,1.1283299999999998,-2.3311350398709892e-05,0.0005088593693890262,151.54332646587616
3291,2016-06-03 06:57:00,-0.00026499999999995966,1.12951,1.6046595069880746e-05,0.0003855270550942072,162.44789434523736
3297,2016-06-03 07:03:00,-0.0002349999999999852,1.12962,-1.3425177629111333e-05,0.00032907367648419937,98.3773659746226
3303,2016-06-03 07:09:00,0.0008449999999999848,1.12964,-3.0248541345025334e-05,0.00031063841263780735,171.71669763374422
3309,2016-06-03 07:15:00,-0.00010499999999991072,1.13267,1.8900413570466477e-05,0.0005027851072097338,159.60077262642307
3315,2016-06-03 07:21:00,-0.0003049999999999997,1.13151,-5.7499372924845545e-05,0.0005112617076972995,79.3513769508831
3321,2016-06-03 07:27:00,-0.00012000000000012,1.13054,-2.358816615680401e-05,0.00031774181139763297,106.09246923510565
3327,2016-06-03 07:33:00,4.500000000007276e-05,1.13096,-8.717225274584675e-06,0.00021857764695846832,61.22492987471272
3333,2016-06-03 07:39:00,-0.00027500000000002517,1.13133,5.407546887334621e-05,0.0003439310488575041,82.52601256536354
3339,2016-06-03 07:45:00,0.00031000000000003247,1.13098,4.7635313094277095e-06,0.0002374895066486439,70.61923740537804
3345,2016-06-03 07:51:00,5.000000000032756e-06,1.13104,5.550729025111744e-05,0.00021898989383163688,103.73542758478312
3351,2016-06-03 07:57:00,-8.500000000000174e-05,1.13194,4.944499983542997e-05,0.0003871829591752149,100.49230835943291
3357,2016-06-03 08:03:00,-0.00011999999999989795,1.1342,-5.405283661930298e-05,0.0005653153348551909,147.90367973613502
3363,2016-06-03 08:09:00,2.0000000000131024e-05,1.13343,-2.493502437458565e-05,0.0003809767256581877,102.07358266618385
3369,2016-06-03 08:15:00,0.0003900000000000015,1.13374,-6.8190601362423165e-06,0.0002781252927626534,68.78330865605099
3375,2016-06-03 08:21:00,-0.0002899999999999014,1.13449,-3.0061465217470025e-05,0.00034169755175837,94.32190730890224
3381,2016-06-03 08:27:00,-0.00012499999999993072,1.13365,-1.2812985637053635e-05,0.00026060364048180457,58.09791539965218
3387,2016-06-03 08:33:00,0.00012499999999993072,1.13288,-2.9721276834227077e-05,0.0002621080786304581,98.52498832983639
3393,2016-06-03 08:39:00,0.0,1.13239,9.629003125176264e-06,0.0002294721614894868,57.51011279703954
3399,2016-06-03 08:45:00,-0.000419999999999976,1.13285,1.5911065373421565e-05,0.00024174879549095064,96.1737295456978
3405,2016-06-03 08:51:00,8.500000000000174e-05,1.13278,-2.0122368274579365e-05,0.00022962695517782743,67.47379278143197
3411,2016-06-03 08:57:00,0.0003149999999999542,1.13313,2.032872913983763e-05,0.0002166262293419734,83.04105413848312
3417,2016-06-03 09:03:00,6.000000000006001e-05,1.13332,-3.31851390546386e-05,0.0002857748007078995,94.55360889852957
3423,2016-06-03 09:09:00,0.0001949999999999452,1.13417,3.714516614329892e-05,0.00021457138621706683,90.57215324228933
3429,2016-06-03 09:15:00,2.499999999994173e-05,1.13358,-2.2851442835952385e-05,0.0002478993544293762,82.98035939182843
3435,2016-06-03 09:21:00,7.499999999993623e-05,1.13292,-8.87682659899135e-06,0.00019816757588598984,51.88815330344928
3441,2016-06-03 09:27:00,0.00017499999999992522,1.1337,1.996043739221776e-05,0.0001555901167802178,80.23343125512854
3447,2016-06-03 09:33:00,1.4999999999987244e-05,1.13372,-1.1461685680752416e-05,0.00013664847805509368,72.61270599814765
3453,2016-06-03 09:39:00,-9.9999999999989e-05,1.13369,-3.3798714726131852e-06,0.00011984936068596604,66.18568465584472
3459,2016-06-03 09:45:00,-0.00011500000000008723,1.13304,-6.809767383270096e-06,0.00017757551217481817,86.5627647509265
3465,2016-06-03 09:51:00,-0.00010500000000002174,1.13273,8.970380813995779e-06,0.0001294382143170641,53.88143539220236
3471,2016-06-03 09:57:00,-6.000000000006001e-05,1.13276,-1.6000906505709376e-06,0.00014222892715186905,67.60392308491363
3477,2016-06-03 10:03:00,9.9999999999989e-05,1.1332,-4.1292494406729245e-06,0.00016869536024140044,95.49163275769533
3483,2016-06-03 10:09:00,-0.00015999999999993797,1.13298,1.8391940933614265e-05,0.00014722185847928175,64.10243917726073
3489,2016-06-03 10:15:00,-8.500000000011275e-05,1.133,-2.6711691232200556e-06,0.00013437081774410312,50.99628402658107
3495,2016-06-03 10:21:00,-4.999999999921734e-06,1.13339,-1.4220514324042471e-05,0.00014830322060661332,71.18604783696595
3501,2016-06-03 10:27:00,9.9999999999989e-05,1.1333799999999998,1.3380272046676159e-06,0.00014121567151263232,68.9463355148316
3507,2016-06-03 10:33:00,-4.499999999996174e-05,1.13427,-2.1729767074686547e-05,0.0002020756342675465,93.57887777451114
3513,2016-06-03 10:39:00,-7.500000000004725e-05,1.13395,2.2691998308025398e-05,0.00019442494848532563,51.09632954831328
3519,2016-06-03 10:45:00,-2.9999999999974488e-05,1.13388,-1.3726346806517705e-05,0.0001537906635758844,64.56017030305463
3525,2016-06-03 10:51:00,-0.00014000000000002902,1.1334799999999998,-1.930428355095037e-06,0.0001098701664053506,57.66407888757325
3531,2016-06-03 10:57:00,-0.00011499999999997625,1.13253,-1.3869397960139627e-05,0.00016599923388883759,118.06711170553751
3537,2016-06-03 11:03:00,1.9999999999908983e-05,1.13323,-2.404595641273646e-05,0.00024989636739053644,112.7810877451503
3543,2016-06-03 11:09:00,-6.500000000009276e-05,1.13337,-2.481363109382715e-05,0.00022710282044322027,58.405173249606655
3549,2016-06-03 11:15:00,5.9999999999948976e-05,1.13298,-1.3157838169418807e-05,0.00016498475819198998,59.13510935536602
3555,2016-06-03 11:21:00,4.499999999996174e-05,1.13324,-5.799297319283523e-06,0.0001351233978798934,57.75775976594288
3561,2016-06-03 11:27:00,4.499999999996174e-05,1.13363,7.644631965334586e-06,0.00012125535217673677,60.834964773539575
3567,2016-06-03 11:33:00,-8.500000000011275e-05,1.1336,5.255301524807025e-06,9.519616323636959e-05,62.56629345849175
3573,2016-06-03 11:39:00,9.999999999843467e-06,1.13342,-6.5744254567420095e-06,0.00010958895087320793,62.095725765108995
3579,2016-06-03 11:45:00,0.000160000000000049,1.13366,1.35751817803855e-05,9.391278505546488e-05,58.482424926232675
3585,2016-06-03 11:51:00,9.9999999999989e-05,1.13422,3.823772057416581e-06,0.000132927004640842,73.97758199993243
3591,2016-06-03 11:57:00,0.0002300000000000635,1.13435,3.758599097829831e-07,0.0001398125893574932,46.013511782823294
3597,2016-06-03 12:03:00,-0.00020499999999989968,1.13409,-4.403425244951304e-06,0.00014751299114408104,69.9968114814377
3603,2016-06-03 12:09:00,3.5000000000007254e-05,1.13415,-9.80338980414476e-06,0.0001276868196602953,60.10275033786958
3609,2016-06-03 12:15:00,0.00013500000000010726,1.13386,-1.2764294187577944e-05,0.00015596467521769222,62.47170261467332
3615,2016-06-03 12:21:00,-7.000000000001451e-05,1.1343299999999998,8.032016669352307e-06,0.0001510236821578191,69.43646074342837
3621,2016-06-03 12:27:00,9.999999999954491e-06,1.1337700000000002,4.7279707286376533e-05,0.00026198916557393305,109.86377332047999
3627,2016-06-03 12:33:00,2.9999999999974488e-05,1.13395,-1.0430900231789918e-05,0.00014965149321279455,88.79326155896062
3633,2016-06-03 12:39:00,-9.9999999999989e-05,1.13379,1.3581926895946095e-07,0.00011414728502846721,64.99161735726858
3639,2016-06-03 12:45:00,3.4999999999896225e-05,1.13378,-4.282726020285792e-06,8.96390885727652e-05,78.99325540236416
3645,2016-06-03 12:51:00,-5.9999999999948976e-05,1.13399,2.6294711246854543e-05,0.0001356729751779114,67.72055954024152
3651,2016-06-03 12:57:00,7.500000000004725e-05,1.1344299999999998,8.86555334371768e-07,0.00011541907795860034,42.87176184939288
3657,2016-06-03 13:03:00,9.999999999954491e-06,1.13424,-9.731772755990984e-06,0.00012084161902573496,49.57315093995346
3663,2016-06-03 13:09:00,0.0,1.1343299999999998,-2.52621153133571e-06,0.00011419050654211658,118.60953247506673
3669,2016-06-03 13:15:00,-5.000000000032756e-06,1.13437,-6.199361634872152e-06,0.00010297065787321912,75.36334966425854
3675,2016-06-03 13:21:00,-0.00012999999999996348,1.13463,3.1553397551843903e-05,0.00015186720728476298,106.19824278228279
3681,2016-06-03 13:27:00,2.499999999994173e-05,1.13493,-1.16559210279445e-05,0.00013110144614191324,57.411965492688566
3687,2016-06-03 13:33:00,5.000000000032756e-06,1.13515,-1.3214379624657206e-05,0.00014338431724598158,83.96621004567248
3693,2016-06-03 13:39:00,2.499999999994173e-05,1.13527,-5.065685167186461e-06,0.00010047160955268102,97.73939861683463
3699,2016-06-03 13:45:00,-4.999999999921734e-06,1.13529,-2.4925096129784666e-06,8.11025569929581e-05,120.42641661369363
3705,2016-06-03 13:51:00,9.999999999954491e-06,1.13537,-1.1576978246888577e-06,7.669160829539428e-05,135.30729867477618
3711,2016-06-03 13:57:00,9.9999999999989e-05,1.13552,1.345377864412507e-05,8.136932924682189e-05,56.180902566051444
3717,2016-06-03 14:03:00,1.5000000000098266e-05,1.13553,-2.2374386742333168e-06,8.367553616808122e-05,192.9537572149594
3723,2016-06-03 14:09:00,0.00020500000000001076,1.13636,6.923157879680741e-05,0.00013971643713120912,93.0115623435583
3729,2016-06-03 14:15:00,-4.9999999999994487e-05,1.13619,-1.0773309126154592e-05,0.00013796871537086937,94.90331143580038
3735,2016-06-03 14:21:00,-4.499999999996174e-05,1.1356700000000002,2.4172046075514465e-05,0.00016017581602798892,88.97686613596736
3741,2016-06-03 14:27:00,-0.00017999999999995797,1.1364,-4.064043868973904e-06,0.0003095608163959625,366.45828113760297
3747,2016-06-03 14:33:00,-7.499999999993623e-05,1.13585,-2.551274113599789e-06,0.00031158301745943693,108.7630566450974
3753,2016-06-03 14:39:00,-2.9999999999974488e-05,1.13597,-2.451703829539592e-05,0.00024662541848080116,47.54935632808572
3759,2016-06-03 14:45:00,-8.000000000008001e-05,1.13613,-1.2179237929718565e-05,0.00017496883617056127,81.90873538651776
3765,2016-06-03 14:51:00,0.0002700000000001035,1.13699,7.228219906303039e-05,0.00012524034615668092,71.29761616139258
3771,2016-06-03 14:57:00,-0.00016500000000008178,1.13674,-4.42271000095971e-06,0.0001807362736695509,88.04470960731106
3777,2016-06-05 15:03:00,-5.000000000032756e-06,1.13562,-3.3771162720623447e-05,0.0004384738169604662,198.95155775698424
3783,2016-06-05 15:09:00,0.00024999999999997247,1.13607,-2.235875471414493e-05,0.0002268448649234548,91.3368132781912
3789,2016-06-05 15:15:00,0.00014999999999998348,1.13662,-3.1864856218550863e-06,0.00031161038192726323,138.99453961201462
3795,2016-06-05 15:21:00,0.0,1.13669,-2.1755189144291142e-05,0.0002048451024593511,435.72542678509507
3801,2016-06-05 15:27:00,0.0,1.13635,-1.6487053710331203e-05,0.0001624475919481117,90.33716996218502
3807,2016-06-05 15:33:00,1.4999999999987244e-05,1.13662,1.1936118065056594e-05,0.000103563441642737,71.74834226856879
3813,2016-06-05 15:39:00,6.500000000009276e-05,1.1366,-1.30611459999369e-06,0.00010934911620576009,76.48087367405965
3819,2016-06-05 15:45:00,-5.000000000032756e-06,1.13649,-7.080247649583167e-06,0.00011101962391206924,61.39297453674938
3825,2016-06-05 15:51:00,2.499999999994173e-05,1.13644,-6.922884537639509e-06,0.00010667634721352472,69.63952462359148
3831,2016-06-05 15:57:00,-4.0000000000040004e-05,1.13662,-9.973002658815328e-07,8.663802187405822e-05,54.85291246917467
3837,2016-06-05 16:03:00,5.4999999999916234e-05,1.1367,1.705139684592473e-05,8.451800517058948e-05,109.61301843914197
3843,2016-06-05 16:09:00,-7.499999999993623e-05,1.13654,-1.0881763478856425e-06,0.00012215178477046498,64.25854954297958
3849,2016-06-05 16:15:00,3.5000000000007254e-05,1.13606,-7.296288026213061e-06,0.00013869515477647626,82.06636986285143
3855,2016-06-05 16:21:00,-0.00012999999999996348,1.1357700000000002,2.002743351811204e-05,9.609193764115764e-05,73.98798379137078
3861,2016-06-05 16:27:00,-8.000000000008001e-05,1.13588,1.508080560870816e-05,0.00013833233039837878,67.10713791220263
3867,2016-06-05 16:33:00,-7.500000000004725e-05,1.13561,-1.052734271590195e-06,0.00011685986843213392,65.79482666980958
3873,2016-06-05 16:39:00,1.4999999999987244e-05,1.13529,-4.907195554596041e-06,0.0001003291640961442,69.51591526772312
3879,2016-06-05 16:45:00,1.5000000000098266e-05,1.13544,-2.619136416759416e-06,8.169860968201096e-05,87.51583601149407
3885,2016-06-05 16:51:00,4.500000000007276e-05,1.13561,1.5521094119178193e-05,9.302153344459324e-05,97.1792563645137
3891,2016-06-05 16:57:00,-3.999999999992898e-05,1.13566,-9.330892451061355e-06,0.00014693081442542557,52.80601241919116
3897,2016-06-05 17:03:00,-0.0001100000000000545,1.13553,6.607728284137688e-06,0.0001146651638672698,72.4235946068124
3903,2016-06-05 17:09:00,-9.00000000000345e-05,1.13484,-1.1140749022067384e-05,0.00015428570754347402,58.58688067773011
3909,2016-06-05 17:15:00,-2.5000000000052758e-05,1.13476,5.009397416357729e-06,0.00010596678939640448,75.35267293339018
3915,2016-06-05 17:21:00,-0.00011500000000008723,1.1347200000000002,1.5860333788314087e-05,0.00010549244791799692,99.14527736818128
3921,2016-06-05 17:27:00,-5.000000000032756e-06,1.1348,-1.6427898262850058e-05,0.00016373847581223182,65.21851710689188
3927,2016-06-05 17:33:00,-4.0000000000040004e-05,1.13486,-6.227127895852031e-06,0.00010551153349584296,76.71766989454154
3933,2016-06-05 17:39:00,2.499999999994173e-05,1.1351,-6.595115938858464e-06,0.000130066734938093,55.758533872129796
3939,2016-06-05 17:45:00,-6.500000000009276e-05,1.13499,-9.163102010608734e-06,0.00011966885310072512,57.65315155395168
3945,2016-06-05 17:51:00,0.00012000000000000902,1.13495,1.2589345752802268e-05,0.0001336316615349372,95.80581443439215
3951,2016-06-05 17:57:00,1.4999999999876223e-05,1.13479,-5.3226857472486465e-06,0.00012541586194567722,58.95573995450306
3957,2016-06-05 18:03:00,2.0000000000020002e-05,1.13521,-3.7992828330653398e-06,0.000133306492115508,47.643331765210725
3963,2016-06-05 18:09:00,-7.999999999996898e-05,1.13463,-1.0816343786207563e-05,0.00016279421131253782,98.34575895289063
3969,2016-06-05 18:15:00,6.500000000009276e-05,1.13446,-9.597675561287095e-06,0.00012968244823083125,88.89357284485908
3975,2016-06-05 18:21:00,2.499999999994173e-05,1.13483,-7.101455213633238e-06,0.00011257720670501688,61.04029613400546
3981,2016-06-05 18:27:00,-7.999999999996898e-05,1.13487,-3.0431398214037273e-07,0.000109445673236424,55.82723157785532
3987,2016-06-05 18:33:00,-2.0000000000020002e-05,1.13458,-6.310719516216538e-06,0.00010497716182174828,84.64055176830976
3993,2016-06-05 18:39:00,7.500000000004725e-05,1.13445,-6.86584179990769e-06,0.00010381727943649284,78.51756414758496
3999,2016-06-05 18:45:00,7.000000000001451e-05,1.1345,-6.126635981195911e-06,9.954175587685777e-05,55.09056196156517
4005,2016-06-05 18:51:00,-2.0000000000020002e-05,1.13475,7.079541191589025e-06,0.0001069569930028656,59.547365983746495
4011,2016-06-05 18:57:00,2.0000000000020002e-05,1.13464,-6.591717300571057e-06,0.0001320310449457432,51.81612941315718
4017,2016-06-05 19:03:00,2.0000000000020002e-05,1.13488,-1.043881152724066e-05,0.00012622476309388594,72.18189570719508
4023,2016-06-05 19:09:00,-1.4999999999876223e-05,1.13457,1.524771230656467e-07,0.00012315306180118998,67.19993935756978
4029,2016-06-05 19:15:00,6.000000000006001e-05,1.13475,-1.4655591885615445e-06,9.587622010598464e-05,42.98874276831504
4035,2016-06-05 19:21:00,8.000000000008001e-05,1.13466,-3.943410942509513e-07,0.00010051570652459094,108.56764288551003
4041,2016-06-05 19:27:00,1.0000000000065512e-05,1.13477,-6.536732202843562e-06,0.00010134876507720861,64.99000672804078
4047,2016-06-05 19:33:00,-4.500000000007276e-05,1.1348200000000002,-6.00095478812682e-06,0.00012046762698784874,58.29337754974946
4053,2016-06-05 19:39:00,2.0000000000020002e-05,1.13477,-3.7119798694136963e-06,0.00014243035859003858,75.87671432178163
4059,2016-06-05 19:45:00,9.999999999954491e-06,1.13502,3.2136537847041405e-06,0.00010789210856326428,66.37010111681519
4065,2016-06-05 19:51:00,-9.999999999954491e-06,1.13485,3.6599819937313866e-06,0.00011028455752464738,66.2361364847836
4071,2016-06-05 19:57:00,-0.00015499999999990521,1.13479,-2.342732111194814e-06,9.973105026481444e-05,56.0663869881416
4077,2016-06-05 20:03:00,8.000000000008001e-05,1.1345299999999998,-1.0702018807035465e-05,0.0001284708666439168,69.47409658917907
4083,2016-06-05 20:09:00,-4.499999999996174e-05,1.13473,-1.998535703438691e-06,0.00010066879381671448,88.65748258235405
4089,2016-06-05 20:15:00,-9.500000000006724e-05,1.1346,-3.902666213746568e-06,8.853473644339755e-05,68.28861686848637
4095,2016-06-05 20:21:00,-6.000000000006001e-05,1.13436,4.96688494946859e-06,9.795783891350248e-05,57.14738962527928
4101,2016-06-05 20:27:00,-2.999999999986347e-05,1.13437,6.554992568921008e-07,8.993170725825422e-05,51.168540487449626
4107,2016-06-05 20:33:00,8.499999999989072e-05,1.1342,-6.189181877316164e-07,8.283641571788685e-05,54.72057164723739
4113,2016-06-05 20:39:00,-5.000000000032756e-06,1.13457,-4.319912870660747e-06,0.00010214286349703897,56.68110093067599
4119,2016-06-05 20:45:00,3.5000000000007254e-05,1.13431,-3.870439012202651e-06,9.533700087021788e-05,57.16751973371764
4125,2016-06-05 20:51:00,-2.9999999999974488e-05,1.1345299999999998,-3.1984999035400506e-06,9.612035283428925e-05,93.15971314038687
4131,2016-06-05 20:57:00,5.000000000032756e-06,1.1343,-2.3985670460364892e-06,0.00012215002503225802,57.512342694136095
4137,2016-06-05 21:03:00,4.499999999996174e-05,1.13428,1.3150395390341305e-05,9.513288344878349e-05,112.2900975607576
4143,2016-06-05 21:09:00,-3.500000000011827e-05,1.13449,-2.5174414974660167e-06,0.0001171714949069365,71.20259992853086
4149,2016-06-05 21:15:00,-0.00014999999999998348,1.13441,-3.830839622350286e-06,0.00010207737121251264,49.490645175445
4155,2016-06-05 21:21:00,-2.9999999999974488e-05,1.13397,-6.064572076222543e-06,0.00010555742457558392,45.98162192480384
4161,2016-06-05 21:27:00,-9.999999999954491e-06,1.13414,-9.429791279506052e-07,9.443365988199339e-05,60.136102456553566
4167,2016-06-05 21:33:00,-5.9999999999948976e-05,1.13393,-5.802111884105304e-06,0.00010854136973072896,78.89752088835705
4173,2016-06-05 21:39:00,1.0000000000065512e-05,1.13383,-8.243030028876198e-06,0.00011085989852596993,55.24166508156313
4179,2016-06-05 21:45:00,4.500000000007276e-05,1.13404,-5.157098144632786e-06,9.585320109788034e-05,55.20153374259607
4185,2016-06-05 21:51:00,-3.999999999992898e-05,1.13414,-1.79111674813185e-06,7.992858296114995e-05,202.74437386668978
4191,2016-06-05 21:57:00,-1.5000000000098266e-05,1.13393,1.7640482591023472e-05,0.00015934940681075642,204.42159291618523
4197,2016-06-05 22:03:00,-2.499999999994173e-05,1.1338,-7.26017914450409e-06,0.00010722298724577067,62.33415916620753
4203,2016-06-05 22:09:00,-0.00010499999999991072,1.13403,-1.4528653937394492e-06,9.648909100155246e-05,40.216188802489484
4209,2016-06-05 22:15:00,8.499999999989072e-05,1.13376,2.6009664591282365e-05,0.00017439081329585838,107.7312492222101
4215,2016-06-05 22:21:00,-5.500000000002725e-05,1.13395,-7.601013088306396e-06,0.00011246845030382185,69.95802720063026
4221,2016-06-05 22:27:00,0.00012499999999993072,1.13386,-2.579561244468906e-06,9.98074876002934e-05,64.89402318736389
4227,2016-06-05 22:33:00,0.0,1.1342299999999998,9.627267192812846e-07,9.909282970367033e-05,59.581992060033556
4233,2016-06-05 22:39:00,4.499999999996174e-05,1.13414,-1.3173601312640786e-06,9.102017691351972e-05,41.4540219946105
4239,2016-06-05 22:45:00,0.0,1.13422,-5.017703540059418e-07,8.194401590272471e-05,45.15757179201833
4245,2016-06-05 22:51:00,1.0000000000065512e-05,1.13415,-1.1927468146230872e-06,7.537711694928643e-05,53.45035167185303
4251,2016-06-05 22:57:00,2.0000000000020002e-05,1.13419,-8.110246381856596e-08,7.296486848512187e-05,64.73415110988076
4257,2016-06-05 23:03:00,2.9999999999974488e-05,1.1342299999999998,1.935214571836496e-06,8.646766808997769e-05,63.17774856517818
4263,2016-06-05 23:09:00,3.5000000000007254e-05,1.13422,-1.602796736865247e-06,7.970572592485935e-05,61.61034474216804
4269,2016-06-05 23:15:00,4.499999999996174e-05,1.13425,-1.1637799931125947e-06,7.718371575288354e-05,39.72944239517029
4275,2016-06-05 23:21:00,-3.5000000000007254e-05,1.13419,7.476340738389342e-06,7.793325741055244e-05,51.64230117705148
4281,2016-06-05 23:27:00,2.5000000000052758e-05,1.1344,-7.749293776678313e-08,8.196712275149237e-05,55.060782015281795
4287,2016-06-05 23:33:00,-9.999999999954491e-06,1.1344,-2.6838119423040145e-07,7.558682410203334e-05,91.11040909414315
4293,2016-06-05 23:39:00,-0.000219999999999998,1.13432,3.51482829265428e-06,7.653454480878605e-05,73.83543259870964
4299,2016-06-05 23:45:00,6.500000000009276e-05,1.13408,-3.847583398571794e-06,0.00013074829447446746,58.34248879602881
4305,2016-06-05 23:51:00,0.0001300000000000745,1.13445,1.1384303547751096e-05,9.790673590555911e-05,68.12073635634
4311,2016-06-05 23:57:00,-1.4999999999987244e-05,1.13437,-7.367513381178972e-06,0.00011919023389015559,55.07392941731178
4317,2016-06-06 00:03:00,-5.500000000002725e-05,1.13436,-7.937059110558369e-06,0.0001263941789962372,94.14147499655661
4323,2016-06-06 00:09:00,-0.0001349999999998852,1.13436,-1.007789137291334e-05,0.00013157235542732683,55.086498251284596
4329,2016-06-06 00:15:00,8.500000000000174e-05,1.13427,4.3862545365565465e-06,0.00011951069904551743,72.1047819081781
4335,2016-06-06 00:21:00,-2.9999999999974488e-05,1.13426,-4.1454574726323485e-06,9.991233589169872e-05,47.15133440941403
4341,2016-06-06 00:27:00,-4.0000000000040004e-05,1.13397,-1.792019682187743e-06,9.009351365227347e-05,49.272454488471794
4347,2016-06-06 00:33:00,-0.00017500000000003624,1.1338700000000002,2.0268646714240506e-05,9.388937076214596e-05,54.848764134572285
4353,2016-06-06 00:39:00,-3.5000000000007254e-05,1.13389,-1.4518464793040424e-05,0.0001784750687194632,77.40229514329528
4359,2016-06-06 00:45:00,-9.9999999999989e-05,1.13386,7.172292443000675e-06,0.0001394733636664638,78.80438652939586
4365,2016-06-06 00:51:00,4.499999999996174e-05,1.13432,9.776192032085833e-06,0.00012908966402496735,60.24864433034156
4371,2016-06-06 00:57:00,-3.5000000000007254e-05,1.13416,-4.854559295871299e-06,0.00010153074839232894,65.82671875930352
4377,2016-06-06 01:03:00,0.00024000000000001803,1.13412,2.911012223727129e-05,0.00013026282718203993,75.42722903129047
4383,2016-06-06 01:09:00,-0.00011499999999997625,1.13435,1.4333282153174524e-05,0.00012664384213333766,57.73954713661239
4389,2016-06-06 01:15:00,7.499999999993623e-05,1.13541,5.966736549411982e-05,0.0002522806463443904,112.32131554386183
4395,2016-06-06 01:21:00,0.00028000000000005803,1.13624,5.769567351633195e-05,0.00019231029131909486,128.70663393184887
4401,2016-06-06 01:27:00,-0.0002700000000001035,1.13589,-6.6452066834063676e-06,0.0002043030058604188,233.42218787281806
4407,2016-06-06 01:33:00,3.5000000000007254e-05,1.13606,-4.769180784791727e-06,0.00018739822534254787,47.107975174316266
4413,2016-06-06 01:39:00,-8.500000000000174e-05,1.1361,-7.29456989548729e-06,0.00012943539533682302,60.28691442904464
4419,2016-06-06 01:45:00,-1.0000000000065512e-05,1.13561,-7.259286118733929e-06,0.00012912249710280238,60.68951969393213
4425,2016-06-06 01:51:00,0.0001700000000001145,1.13527,-8.021669269624567e-07,0.00014223861242889022,91.91226858565376
4431,2016-06-06 01:57:00,-0.00011999999999989795,1.13506,5.990921106652583e-06,0.00011760332890319441,63.472951895485735
4437,2016-06-06 02:03:00,6.499999999998174e-05,1.1358,-1.7156190683661958e-05,0.00019509925693356065,157.23675906747903
4443,2016-06-06 02:09:00,-0.00017500000000003624,1.1358,1.2376114708622626e-05,0.00020066168158781818,71.10241954801327
4449,2016-06-06 02:15:00,2.0000000000020002e-05,1.13573,-1.0217033854876273e-05,0.00018644801004318176,64.87671253541686
4455,2016-06-06 02:21:00,2.499999999994173e-05,1.1357700000000002,-5.486728836782425e-06,0.0001628480351544666,76.8110714033696
4461,2016-06-06 02:27:00,-7.500000000004725e-05,1.13545,-7.241522235291851e-06,0.00011311362468735183,82.50587138106494
4467,2016-06-06 02:33:00,0.0002300000000000635,1.13561,1.3826945428954606e-05,9.709081426588434e-05,63.753107932686575
4473,2016-06-06 02:39:00,-3.5000000000007254e-05,1.13585,-2.928312091361458e-06,0.00012053371432030952,60.834904683863606
4479,2016-06-06 02:45:00,-7.499999999993623e-05,1.13612,-9.309616277627876e-06,0.0001248151169926599,64.6340478553003
4485,2016-06-06 02:51:00,-0.00010999999999994348,1.1356,6.490515675038038e-06,0.00010860144366948396,80.44796169087371
