,Index,Price_Gradient,Price,CH_Gradient,CH,lof
7326,2016-06-08 02:15:00,0.00010500000000002174,1.1369,-2.749796418176928e-06,0.00010571213628777847,4.0
7332,2016-06-08 02:21:00,-2.499999999994173e-05,1.13737,6.347067443275044e-07,0.00012024793462217048,4.211641641421536
7338,2016-06-08 02:27:00,-4.999999999921734e-06,1.13718,-7.073833307358362e-06,0.00012242096513228918,4.610380761270403
7344,2016-06-08 02:33:00,-2.9999999999974488e-05,1.13664,8.18782050828093e-07,0.00013102496863919642,4.857907544821499
7350,2016-06-08 02:39:00,-9.999999999954491e-06,1.13693,5.064429378408091e-06,0.00014723771916097528,3.975627269183253
7356,2016-06-08 02:45:00,9.9999999999989e-05,1.13715,-3.8795317140682224e-07,0.00011210779510652708,4.238689921343766
7362,2016-06-08 02:51:00,3.5000000000007254e-05,1.13716,1.501625680631042e-06,0.00011711981358955986,6.003782888195882
7368,2016-06-08 02:57:00,-4.499999999996174e-05,1.13709,-5.464396477721321e-06,9.566201580944668e-05,3.820324459444184
7374,2016-06-08 03:03:00,-2.999999999986347e-05,1.1371,1.383659257904083e-06,9.400301324044418e-05,4.0
7380,2016-06-08 03:09:00,5.000000000032756e-06,1.13729,-5.3574976848748745e-06,0.00010653362397922118,4.47029927162315
7386,2016-06-08 03:15:00,-0.00010999999999994348,1.1369200000000002,1.7015535027082614e-05,0.00011022019181581963,4.789650208146237
7392,2016-06-08 03:21:00,7.999999999985796e-05,1.137,4.365743595977724e-07,0.0001146640503161651,4.0
7398,2016-06-08 03:27:00,-1.5000000000098266e-05,1.13676,-6.8737669194346085e-06,0.00010318367108956065,4.483036909095877
7404,2016-06-08 03:33:00,-7.500000000004725e-05,1.13675,-2.0425921284174902e-06,9.566733997614345e-05,4.489196795552936
7410,2016-06-08 03:39:00,5.9999999999948976e-05,1.1369200000000002,2.728921953665191e-06,0.00010813052320588209,5.293408314934641
7416,2016-06-08 03:45:00,-2.499999999994173e-05,1.13702,-3.134007631346348e-07,9.929191458706432e-05,3.8123808757747333
7422,2016-06-08 03:51:00,-2.999999999986347e-05,1.1371,-1.3965696627022688e-06,8.321775002327954e-05,3.915292481731641
7428,2016-06-08 03:57:00,6.000000000006001e-05,1.1371,-2.3819487553943056e-06,8.101152021007272e-05,3.983392876133067
7434,2016-06-08 04:03:00,-4.0000000000040004e-05,1.13698,9.268587509062787e-06,0.00013189903892618163,4.492358887224965
7440,2016-06-08 04:09:00,-3.4999999999896225e-05,1.13706,-5.852273350180155e-06,0.0001019632248580101,3.820324459444184
7446,2016-06-08 04:15:00,1.4999999999987244e-05,1.13677,-4.4687837724647275e-06,0.00010213105721450156,4.1460656933226305
7452,2016-06-08 04:21:00,-0.000160000000000049,1.13667,6.06523721168493e-06,8.237643369113408e-05,4.305674771181256
7458,2016-06-08 04:27:00,0.00012000000000012,1.13664,-9.071338984757116e-07,0.00010750069658591312,4.857907544821499
7464,2016-06-08 04:33:00,9.999999999954491e-06,1.13695,3.151364841583388e-07,0.00010775506916683846,4.452861040711246
7470,2016-06-08 04:39:00,3.4999999999896225e-05,1.13695,-2.2753668201621172e-06,8.163747729349156e-05,4.058243239079796
7476,2016-06-08 04:45:00,9.999999999954491e-06,1.13697,6.214176598987853e-07,7.725747208265359e-05,6.23938602812148
7482,2016-06-08 04:51:00,3.5000000000007254e-05,1.13702,3.0851710127066017e-06,7.492263405059123e-05,17.85881503130333
7488,2016-06-08 04:57:00,-5.000000000032756e-06,1.13713,-3.249823509978128e-06,8.789069133123961e-05,5.92852314960787
7494,2016-06-08 05:03:00,-4.499999999996174e-05,1.13774,3.0416212172718873e-05,0.00017048348907097014,5.21381549771747
7500,2016-06-08 05:09:00,-0.00012500000000004174,1.13782,-4.921142587541007e-06,0.00013493226261438983,3.7679749563609337
7506,2016-06-08 05:15:00,-6.499999999998174e-05,1.13757,-3.268091375191969e-06,0.00011966075732018249,3.837128157872732
7512,2016-06-08 05:21:00,-4.9999999999994487e-05,1.13776,2.918316974923971e-06,0.00012480676899291116,4.67570924530667
7518,2016-06-08 05:27:00,-5.000000000032756e-06,1.13768,-1.010800399826988e-05,0.00012656579071292578,4.9866023998917814
7524,2016-06-08 05:33:00,-2.499999999994173e-05,1.13786,-3.99240858567188e-06,0.00010362973380257629,4.262475486775728
7530,2016-06-08 05:39:00,2.5000000000052758e-05,1.13823,3.3867154295998853e-06,0.0001154447998878205,6.854108456453266
7536,2016-06-08 05:45:00,5.500000000002725e-05,1.13818,-3.840465255180082e-06,9.331637270244157e-05,4.631229265191155
7542,2016-06-08 05:51:00,7.000000000001451e-05,1.1385,1.1901099078724275e-05,9.66236238903037e-05,4.159829856356415
7548,2016-06-08 05:57:00,7.500000000004725e-05,1.13829,7.19033295602037e-06,0.00013200708305798436,4.0
7554,2016-06-08 06:03:00,5.9999999999948976e-05,1.13867,2.42857564869379e-05,0.00017276415324040092,4.9054684194230695
7560,2016-06-08 06:09:00,-8.000000000008001e-05,1.13828,-2.683184373986525e-06,0.00015016821528808226,4.194835197427201
7566,2016-06-08 06:15:00,2.0000000000020002e-05,1.13797,1.7663416906741912e-06,0.00020504649790482825,5.266707055930654
7572,2016-06-08 06:21:00,-5.000000000032756e-06,1.13788,-5.6072641327039915e-06,0.00013470528401526624,4.262475486775728
7578,2016-06-08 06:27:00,0.0002449999999999397,1.13828,7.125916887412568e-06,9.97417868667658e-05,4.0
7584,2016-06-08 06:33:00,8.500000000000174e-05,1.1393,-2.3399648827836634e-06,0.00018298092298113283,6.964518271456602
7590,2016-06-08 06:39:00,5.500000000002725e-05,1.13921,-1.4622365149900629e-05,0.00016110893287251592,4.21003158833332
7596,2016-06-08 06:45:00,-2.0000000000131024e-05,1.13885,8.155716839024045e-07,0.00015106551409957924,5.130702369930528
7602,2016-06-08 06:51:00,0.00042000000000008697,1.13888,7.156995850425366e-05,0.00020058922440467013,3.7578701447475695
7608,2016-06-08 06:57:00,6.499999999998174e-05,1.13926,-1.0323672248858606e-05,0.00019470594290675445,4.671567943020773
7614,2016-06-08 07:03:00,2.5000000000052758e-05,1.13915,-1.2937307826780628e-05,0.00014878272708661135,4.091855263201478
7620,2016-06-08 07:09:00,6.500000000009276e-05,1.13894,-5.185860534362611e-06,0.00011509572492937714,4.490050368411734
7626,2016-06-08 07:15:00,5.500000000002725e-05,1.13912,-3.6841189444492067e-06,9.36590962996553e-05,3.509430366251266
7632,2016-06-08 07:21:00,2.5000000000052758e-05,1.13947,8.662580113615361e-06,0.00011735094063048467,4.0
7638,2016-06-08 07:27:00,3.999999999992898e-05,1.13973,-5.0647314504677235e-06,0.00010357085337142143,7.437142355236586
7644,2016-06-08 07:33:00,0.00026999999999999247,1.14021,1.4061423312433603e-05,9.315427102325981e-05,3.8514719492349396
7650,2016-06-08 07:39:00,9.9999999999989e-05,1.13998,-2.1895454998866213e-05,0.00022072031691058012,4.570780840363525
7656,2016-06-08 07:45:00,-0.000180000000000069,1.14006,-3.0736004672626393e-06,0.00020852496827792645,4.517237557751112
7662,2016-06-08 07:51:00,0.00011999999999989795,1.1403,1.5743970650777743e-05,0.00020140377977497176,3.9478038592894094
7668,2016-06-08 07:57:00,0.0,1.14047,-1.1588013294280115e-05,0.00016663078140422875,4.332777044327634
7674,2016-06-08 08:03:00,0.00011499999999997625,1.14025,-4.537274631134336e-07,0.00015427681296339686,4.1119314622559315
7680,2016-06-08 08:09:00,0.00010999999999994348,1.14083,-1.6994730819228774e-06,0.00016120442195648838,10.374561366347905
7686,2016-06-08 08:15:00,6.000000000006001e-05,1.14086,-1.3667247399729124e-05,0.00015327408661887612,11.746814174595643
7692,2016-06-08 08:21:00,-4.9999999999994487e-05,1.14061,-7.4207821399255324e-06,0.00011401569260178709,11.040386108998279
7698,2016-06-08 08:27:00,-4.0000000000040004e-05,1.13999,1.8894871779681253e-05,0.00015659505663365202,5.319758087002939
7704,2016-06-08 08:33:00,0.00010999999999994348,1.13971,2.046688380355605e-05,0.00018425735412151882,3.3251948333611097
7710,2016-06-08 08:39:00,0.000160000000000049,1.14024,1.5196734033579885e-05,0.00012163443037533728,3.7939162148857775
7716,2016-06-08 08:45:00,0.00020500000000001076,1.14039,-2.3751874391466117e-06,0.00011571679768840379,4.237344778730634
7722,2016-06-08 08:51:00,-8.500000000000174e-05,1.14018,-7.587776896128302e-06,0.0001506099998723639,4.285197334667078
7728,2016-06-08 08:57:00,-7.500000000004725e-05,1.13972,1.2213604323385643e-06,0.00014084958229889578,3.8850497106800406
7734,2016-06-08 09:03:00,-2.999999999986347e-05,1.13921,-3.0279922783434327e-07,0.00013054759019651962,4.0
7740,2016-06-08 09:09:00,-0.00018499999999987968,1.13905,-2.0833853106504384e-06,0.00012003953741089087,4.670404656070818
7746,2016-06-08 09:15:00,9.9999999999989e-05,1.13916,-3.355207958947308e-06,0.00011163999307108911,4.022438105916842
7752,2016-06-08 09:21:00,3.999999999992898e-05,1.13961,3.4738762443534555e-06,0.00013198464472408112,6.183453694229839
7758,2016-06-08 09:27:00,-5.000000000032756e-06,1.1398700000000002,1.223508094636404e-06,0.00010431160901234716,3.9127997031077517
7764,2016-06-08 09:33:00,-4.9999999999994487e-05,1.1398700000000002,-1.9969816659637198e-06,9.371454027885188e-05,3.930415417808112
7770,2016-06-08 09:39:00,1.5000000000098266e-05,1.14009,9.135615571115851e-07,0.00010462323308099056,4.840230071188913
7776,2016-06-08 09:45:00,-5.0000000000105516e-05,1.14036,6.435725455883533e-06,0.00011478097978689793,6.232704291773197
7782,2016-06-08 09:51:00,4.9999999999994487e-05,1.14042,2.8192703271765724e-06,0.00010410173597871326,7.337152544490764
7788,2016-06-08 09:57:00,-0.0001500000000000945,1.1403,2.003200581113704e-06,9.756327722854866e-05,3.880020007727713
7794,2016-06-08 10:03:00,-2.499999999994173e-05,1.13971,-7.252965523316812e-06,0.0001302599988906383,4.1715240600926125
7800,2016-06-08 10:09:00,-2.9999999999974488e-05,1.14004,-8.08056135949823e-06,0.00012641908639797911,4.0
7806,2016-06-08 10:15:00,-6.000000000006001e-05,1.14038,1.3893141594214109e-05,0.0001388884735764894,5.465918671247467
7812,2016-06-08 10:21:00,0.00011999999999989795,1.14056,-4.650012448967595e-06,9.958212400034928e-05,3.5849494866271523
7818,2016-06-08 10:27:00,-0.00017000000000000348,1.14032,-6.824248089479713e-06,0.00012309168463550227,4.275114699658157
7824,2016-06-08 10:33:00,0.00012000000000000902,1.14011,-1.2346164891383854e-05,0.0001451772809037425,9.082638391946714
7830,2016-06-08 10:39:00,0.00011499999999997625,1.14078,1.7895780987559868e-05,0.00012747587595621172,5.138151116537713
7836,2016-06-08 10:45:00,3.5000000000007254e-05,1.14026,-1.911549320643593e-05,0.00019430855339238703,7.352892100241537
7842,2016-06-08 10:51:00,-7.000000000001451e-05,1.1402,-9.326429881666476e-06,0.00013026555724647858,4.679736335940906
7848,2016-06-08 10:57:00,-6.000000000006001e-05,1.14004,-5.770512346820162e-06,0.00010095093871278485,9.906134702651809
7854,2016-06-08 11:03:00,2.9999999999974488e-05,1.14044,2.943857875098584e-05,0.00014703180170599366,8.46537971675381
7860,2016-06-08 11:09:00,7.000000000001451e-05,1.14029,-1.294924906300858e-05,0.00015709525602470198,4.248720285575886
7866,2016-06-08 11:15:00,-1.0000000000065512e-05,1.1405299999999998,-1.0520167678494368e-05,0.0001265748591633241,5.5583041558634045
7872,2016-06-08 11:21:00,4.9999999999994487e-05,1.14031,5.160732245713647e-07,0.00010713664421034605,3.7506873827265634
7878,2016-06-08 11:27:00,-0.0001100000000000545,1.14055,-7.565796537727527e-07,9.333707040127394e-05,4.334983418175998
7884,2016-06-08 11:33:00,-2.5000000000052758e-05,1.14037,-1.2155969030999644e-05,0.00013508032576542892,3.9099794600945184
7890,2016-06-08 11:39:00,0.00018499999999987968,1.13997,-9.582499487211278e-06,0.0001184688714949265,4.980131475579517
7896,2016-06-08 11:45:00,-7.999999999996898e-05,1.1403299999999998,-9.874947898234813e-06,0.00012856425835447866,4.119013280350991
7902,2016-06-08 11:51:00,2.5000000000052758e-05,1.1401,-5.751416104441864e-06,9.692035372092309e-05,4.494304974007891
7908,2016-06-08 11:57:00,0.0001100000000000545,1.14024,8.642319766127258e-06,9.853873326995307e-05,7.66564387696527
7914,2016-06-08 12:03:00,-4.999999999921734e-06,1.14006,-8.323463828462395e-06,0.00011642944613432998,4.0
7920,2016-06-08 12:09:00,-9.500000000006724e-05,1.13996,-5.291597558904316e-06,9.622815969812144e-05,4.714873049926086
7926,2016-06-08 12:15:00,-0.00011999999999989795,1.13965,5.279026900893962e-06,0.00011712977915861561,8.057524115846837
7932,2016-06-08 12:21:00,0.0,1.13955,-4.585902456376526e-06,9.257491542685351e-05,4.025247171792279
7938,2016-06-08 12:27:00,-3.500000000011827e-05,1.13947,1.6468606258479134e-05,0.0001750600391751326,4.0
7944,2016-06-08 12:33:00,7.500000000004725e-05,1.13994,-1.6318690121699847e-05,0.0001670129747266484,4.324431692656025
7950,2016-06-08 12:39:00,0.0,1.14003,-6.564462954496841e-06,0.00012182641025315623,4.0
7956,2016-06-08 12:45:00,5.500000000002725e-05,1.13993,-2.850388981535033e-06,8.726624338276277e-05,3.962352523421319
7962,2016-06-08 12:51:00,5.000000000032756e-06,1.13981,-4.342163391028307e-07,9.165407311241436e-05,6.100594580276688
7968,2016-06-08 12:57:00,5.000000000032756e-06,1.13959,1.4768903523240851e-06,8.865216487747154e-05,4.203337034062605
7974,2016-06-08 13:03:00,9.9999999999989e-05,1.1398700000000002,9.512281707473334e-06,7.92353045007119e-05,4.366060989542012
7980,2016-06-08 13:09:00,-3.999999999992898e-05,1.1397,2.639518601048118e-06,9.272751892034414e-05,3.8850497106800406
7986,2016-06-08 13:15:00,-1.5000000000098266e-05,1.13965,-5.473332089154556e-06,9.998652165346447e-05,4.0
7992,2016-06-08 13:21:00,1.9999999999908983e-05,1.13965,-7.607740411520834e-06,0.00011587477409413997,4.0
7998,2016-06-08 13:27:00,0.0,1.1396700000000002,-3.36186577249397e-06,8.878337523249054e-05,4.162166757952732
8004,2016-06-08 13:33:00,-1.9999999999908983e-05,1.13945,7.737531842401828e-06,9.935450376049496e-05,4.0
8010,2016-06-08 13:39:00,-6.499999999998174e-05,1.1392799999999998,4.4824203986501725e-06,8.786536452736347e-05,4.0
8016,2016-06-08 13:45:00,-2.9999999999974488e-05,1.13922,-5.267961997079885e-06,9.539458191086243e-05,5.818590592346773
8022,2016-06-08 13:51:00,2.0000000000020002e-05,1.13939,-4.3285468361721935e-06,9.2593916179616e-05,4.402990925660594
8028,2016-06-08 13:57:00,-5.000000000032756e-06,1.1395,-1.0144370274372091e-06,8.428466349954466e-05,4.9321414591446775
8034,2016-06-08 14:03:00,-2.9999999999974488e-05,1.13933,8.656567690989235e-07,7.619714716370957e-05,4.208556077285778
8040,2016-06-08 14:09:00,-2.9999999999974488e-05,1.13941,6.685455693769077e-07,8.025722604501262e-05,3.897961562855454
8046,2016-06-08 14:15:00,-3.0000000000085517e-05,1.1393799999999998,2.904863661489505e-06,8.725348403561932e-05,3.527876939960028
8052,2016-06-08 14:21:00,0.0001100000000000545,1.1395,1.6512052114451335e-05,7.757708205499475e-05,4.0
8058,2016-06-08 14:27:00,1.0000000000065512e-05,1.13957,-3.0881060573284823e-06,8.563520641775268e-05,3.71689298771609
8064,2016-06-08 14:33:00,-8.500000000011275e-05,1.13957,-6.722785021134028e-07,7.53317453669678e-05,6.157375437151219
8070,2016-06-08 14:39:00,-5.9999999999948976e-05,1.13939,-3.5263508490252608e-06,8.568550209960391e-05,4.402990925660594
8076,2016-06-08 14:45:00,2.499999999994173e-05,1.13924,-1.3468507646448126e-06,8.79220226023857e-05,4.0
8082,2016-06-08 14:51:00,9.999999999954491e-06,1.13921,-2.711466509483002e-07,7.863592783962196e-05,4.0
8088,2016-06-08 14:57:00,7.000000000001451e-05,1.13935,1.6252998572609685e-06,8.224264120240541e-05,4.4238379330290165
8094,2016-06-08 15:03:00,-3.4999999999896225e-05,1.13953,-2.0830869353428132e-05,0.00019406354828893903,11.602939777782575
8100,2016-06-08 15:09:00,0.00011499999999997625,1.1396,1.9850780740576825e-05,0.00013572095317557326,4.405874061795529
8106,2016-06-08 15:15:00,-5.000000000032756e-06,1.13964,-1.0676001304966644e-05,0.00012751073342709738,5.231544074176056
8112,2016-06-08 15:21:00,0.0,1.1396,1.2651953167456284e-06,0.00012354938707814604,4.203337034062605
8118,2016-06-08 15:27:00,-5.000000000032756e-06,1.13976,6.4091874536380205e-06,0.00010169698706706824,9.47531780205133
8124,2016-06-08 15:33:00,1.4999999999987244e-05,1.13984,-7.413069608487016e-06,0.00011316151711128521,14.873721850001713
8130,2016-06-08 15:39:00,-2.9999999999974488e-05,1.13994,6.60020619932332e-06,0.0001082809152283013,6.063677376929583
8136,2016-06-08 15:45:00,4.499999999996174e-05,1.13983,2.984962304246383e-06,9.072052570214508e-05,5.299056815800835
8142,2016-06-08 15:51:00,-9.499999999995624e-05,1.14025,-2.016614470952604e-06,9.557937462382564e-05,3.971984238747752
8148,2016-06-08 15:57:00,-5.500000000002725e-05,1.13989,-1.5485298090367255e-05,0.00018406552431237804,3.3047211378075105
8154,2016-06-08 16:03:00,2.0000000000020002e-05,1.14003,-1.9246585249644694e-05,0.00018583679298545368,4.169985829676819
8160,2016-06-08 16:09:00,9.999999999954491e-06,1.14022,-7.151881954491074e-06,0.00011195687181663723,4.285197334667078
8166,2016-06-08 16:15:00,-0.00021499999999996522,1.1402,2.0820985484743188e-05,0.00011380155822965359,4.57558395763666
8172,2016-06-08 16:21:00,5.000000000032756e-06,1.14009,-8.012362523671832e-06,0.00011023901972796297,4.971053342515331
8178,2016-06-08 16:27:00,-5.000000000032756e-06,1.14002,-2.8683224051085176e-06,8.469751598227395e-05,3.874451054722087
8184,2016-06-08 16:33:00,-9.999999999954491e-06,1.14001,1.91180662240515e-06,9.06998759243328e-05,5.3104881999776
8190,2016-06-08 16:39:00,-1.9999999999908983e-05,1.13997,-1.96437568433022e-06,8.195704874269474e-05,3.2265488235509823
8196,2016-06-08 16:45:00,4.499999999996174e-05,1.13996,3.404187704061092e-06,7.849392331726747e-05,4.0
8202,2016-06-08 16:51:00,-4.999999999921734e-06,1.1399,-8.709642942455448e-07,8.605840420921274e-05,4.9489137335657825
8208,2016-06-08 16:57:00,0.0,1.1398700000000002,-2.2701988633769003e-07,7.425814679960796e-05,3.945586134407104
8214,2016-06-08 17:03:00,4.999999999921734e-06,1.1396,2.4301194007512715e-06,0.00010417534576047858,3.6308562313997266
8220,2016-06-08 17:09:00,0.0,1.13972,-1.3873147547996558e-06,8.232323880596013e-05,4.123919542248449
8226,2016-06-08 17:15:00,-0.00010999999999994348,1.13985,5.860856895950797e-06,8.513053106682564e-05,6.747224064926592
8232,2016-06-08 17:21:00,-2.0000000000020002e-05,1.13975,-2.7266805153471787e-06,8.365600525382682e-05,4.341385512469831
8238,2016-06-08 17:27:00,5.9999999999948976e-05,1.13983,1.0916955410442684e-06,7.872317624601287e-05,4.998266225463961
8244,2016-06-08 17:33:00,0.00019000000000002348,1.14003,8.783077329415665e-06,0.00010569868847719828,8.250834459898991
8250,2016-06-08 17:39:00,0.0,1.14023,-1.186425015751667e-05,0.0001340822100606838,4.791773596514692
8256,2016-06-08 17:45:00,1.4999999999987244e-05,1.14034,-2.630877977985684e-06,9.27330070408412e-05,3.8787581325223854
8262,2016-06-08 17:51:00,9.00000000000345e-05,1.13978,4.617307062617925e-05,0.0002123596350625795,15.30186712357329
8268,2016-06-08 17:57:00,-0.0001649999999998597,1.14046,-1.2849693645905185e-05,0.00018793343388802945,4.085823733310769
8274,2016-06-08 18:03:00,-5.000000000032756e-06,1.1403,-5.768979774278476e-06,0.00014190349771609498,4.38586703902518
8280,2016-06-08 18:09:00,-1.0000000000065512e-05,1.14031,1.8074808633260914e-06,0.00010111283242272286,4.493473913199603
8286,2016-06-08 18:15:00,-6.000000000006001e-05,1.14041,7.70412508356483e-06,0.0001007783266698869,4.485498277186102
8292,2016-06-08 18:21:00,-4.0000000000040004e-05,1.14058,-4.785067102141493e-06,9.513072980119226e-05,3.5849494866271523
8298,2016-06-08 18:27:00,-9.499999999995624e-05,1.14057,1.641931324281739e-06,8.298660276117799e-05,3.977008420770999
8304,2016-06-08 18:33:00,-1.0000000000065512e-05,1.14024,2.068268155394558e-06,0.00014231034858060195,6.309445108168979
8310,2016-06-08 18:39:00,4.500000000007276e-05,1.14014,-4.5000768425747576e-06,0.00010000421233700966,4.1069702694053944
8316,2016-06-08 18:45:00,4.500000000007276e-05,1.14052,5.311909600952764e-07,9.05353089786145e-05,4.362138060358282
8322,2016-06-08 18:51:00,-4.499999999996174e-05,1.14052,-3.086184325332088e-06,8.6350006379121e-05,7.383744297965519
8328,2016-06-08 18:57:00,-0.00011499999999997625,1.14019,1.7702581392637024e-05,0.00010446727886867822,4.57558395763666
8334,2016-06-08 19:03:00,-7.000000000001451e-05,1.13996,1.704365396365545e-06,0.00018894378191459957,4.0
8340,2016-06-08 19:09:00,7.500000000004725e-05,1.13972,-8.213897434490176e-06,0.00014436323423301878,4.1715240600926125
8346,2016-06-08 19:15:00,2.499999999994173e-05,1.14003,-7.08465157421881e-06,0.00011158068650557592,4.0
8352,2016-06-08 19:21:00,-6.500000000009276e-05,1.13996,1.3085376959391532e-06,8.924155508882738e-05,4.0
8358,2016-06-08 19:27:00,-1.5000000000098266e-05,1.14006,-3.7826180420150925e-06,9.562024716978282e-05,4.454377653075677
8364,2016-06-08 19:33:00,0.0,1.14003,-6.602340574606916e-06,0.00010589068397832992,4.0
8370,2016-06-08 19:39:00,4.9999999999994487e-05,1.14018,-6.420668040588826e-06,0.00010071516589909706,4.026547514368384
8376,2016-06-08 19:45:00,4.9999999999994487e-05,1.14035,1.8711940146860133e-07,8.229366715989437e-05,5.602765478847545
8382,2016-06-08 19:51:00,3.5000000000007254e-05,1.14061,9.462849122930048e-07,8.706483241561264e-05,3.977008420770999
8388,2016-06-08 19:57:00,-0.00014999999999998348,1.14097,3.957808574843167e-05,0.00015615704742638276,14.561426894534122
8394,2016-06-08 20:03:00,-4.9999999999994487e-05,1.14091,4.662212504992583e-06,0.0001429684317493514,4.4473288254475705
8400,2016-06-08 20:09:00,2.499999999994173e-05,1.14123,-3.10623942273427e-06,0.0001074163977120852,4.65393437520625
8406,2016-06-08 20:15:00,2.9999999999974488e-05,1.14112,-3.5731795620204733e-06,8.995332270601695e-05,4.6169879197618595
8412,2016-06-08 20:21:00,0.0,1.1412,-9.579101208381002e-07,8.492788136115604e-05,5.156418353293733
8418,2016-06-08 20:27:00,4.9999999999994487e-05,1.14122,4.2479530282004796e-07,9.284471651378879e-05,3.9999999999999996
8424,2016-06-08 20:33:00,3.4999999999896225e-05,1.1413,-2.839253164614893e-06,0.0001057486399595463,4.782419709604869
8430,2016-06-08 20:39:00,2.5000000000052758e-05,1.1413,-2.2169529537274243e-06,8.135816691210012e-05,4.722801932518154
8436,2016-06-08 20:45:00,-7.000000000001451e-05,1.14144,-6.251845165415062e-07,7.682243882134527e-05,11.163567184924974
8442,2016-06-08 20:51:00,6.499999999998174e-05,1.14137,6.257126940469081e-06,9.097211977959952e-05,18.24546445778157
8448,2016-06-08 20:57:00,4.999999999921734e-06,1.14137,-3.3049517135191035e-06,8.466919966846884e-05,8.334622138630753
8454,2016-06-08 21:03:00,9.999999999954491e-06,1.14136,-8.534474297781371e-08,7.791244995524427e-05,3.729731710640403
8460,2016-06-08 21:09:00,-2.9999999999974488e-05,1.14136,-2.979099494257057e-07,7.416024224054759e-05,4.144926397032022
8466,2016-06-08 21:15:00,0.0,1.14125,-5.758761931766888e-08,7.315805151906449e-05,3.9999999999999996
8472,2016-06-08 21:21:00,-9.999999999954491e-06,1.14135,-1.1829635830322365e-06,7.928667775013208e-05,4.144926397032022
8478,2016-06-08 21:27:00,-2.499999999994173e-05,1.14125,-2.504550827111518e-07,7.393626745979325e-05,3.9999999999999996
8484,2016-06-08 21:33:00,5.000000000032756e-06,1.1411,-1.0773173089417187e-06,7.567423289345182e-05,5.343200889986875
8490,2016-06-08 21:39:00,-8.999999999992347e-05,1.14094,8.428012162137958e-06,7.687785500953418e-05,4.4473288254475705
8496,2016-06-08 21:45:00,-0.00017500000000003624,1.14058,3.86101522409644e-05,8.257259763333373e-05,3.702116577924264
8502,2016-06-08 21:51:00,-9.999999999954491e-06,1.14056,-6.877805421472879e-06,0.00010384518918281146,9.939005541610449
8508,2016-06-08 21:57:00,1.5000000000098266e-05,1.14036,-4.5180062629101604e-06,9.257449824149614e-05,5.18067307593498
8514,2016-06-08 22:03:00,-1.5000000000098266e-05,1.14036,1.5651516848780398e-06,8.118852516414616e-05,5.06017024786311
8520,2016-06-08 22:09:00,6.499999999998174e-05,1.14029,1.3190261629853767e-05,0.00010562085628664608,3.9478038592894094
8526,2016-06-08 22:15:00,2.5000000000052758e-05,1.14057,-4.809778360235078e-06,9.738119839079324e-05,5.047479473320238
8532,2016-06-08 22:21:00,5.500000000002725e-05,1.14049,-2.5496160924818458e-06,9.017569683396134e-05,4.0
8538,2016-06-08 22:27:00,1.0000000000065512e-05,1.14041,-7.057792189553319e-06,0.00010485902828674814,5.957627845773108
8544,2016-06-08 22:33:00,-9.9999999999989e-05,1.14048,-2.528002164680558e-06,8.104663639429571e-05,4.0
8550,2016-06-08 22:39:00,3.5000000000007254e-05,1.14036,-2.2341211624403502e-06,9.632282399882541e-05,3.6048599730675766
8556,2016-06-08 22:45:00,-1.9999999999908983e-05,1.14044,-3.1209342032951907e-06,8.478455856569763e-05,9.087187190900625
8562,2016-06-08 22:51:00,0.0,1.14059,-6.015087316219226e-08,7.86922499061556e-05,3.736333223099135
8568,2016-06-08 22:57:00,2.9999999999974488e-05,1.14032,1.2993880098569464e-06,8.50131422533173e-05,3.7506873827265634
8574,2016-06-08 23:03:00,4.999999999921734e-06,1.14049,-1.8055090013281402e-06,7.842113667448544e-05,4.0
8580,2016-06-08 23:09:00,-1.4999999999987244e-05,1.1403299999999998,-1.2597275387682872e-06,8.024921999692538e-05,4.071054560879359
8586,2016-06-08 23:15:00,-9.499999999995624e-05,1.14018,-1.5471041691028384e-06,7.666999455188816e-05,4.438540042433379
8592,2016-06-08 23:21:00,-9.00000000000345e-05,1.13997,-3.69966600761352e-06,8.887975988980647e-05,4.714873049926086
8598,2016-06-08 23:27:00,2.999999999986347e-05,1.13973,-8.007993885123893e-06,0.00012301752152880786,3.68404852012499
8604,2016-06-08 23:33:00,2.9999999999974488e-05,1.14008,-5.47727815082254e-06,9.822730980415276e-05,4.37274110085588
8610,2016-06-08 23:39:00,5.500000000002725e-05,1.1398700000000002,-2.12800864894408e-06,8.936168944867461e-05,3.930415417808112
8616,2016-06-08 23:45:00,1.4999999999987244e-05,1.14012,-4.6634252818705845e-06,9.527607376862282e-05,3.9392917280601214
8622,2016-06-08 23:51:00,-0.00010500000000002174,1.14009,-1.6362413825833034e-06,7.918191557479782e-05,4.610246374872477
8628,2016-06-08 23:57:00,2.499999999994173e-05,1.13968,-1.2945926261850348e-06,9.225931773576557e-05,4.144779623214442
8634,2016-06-09 00:03:00,-3.999999999992898e-05,1.13957,1.4466119933165795e-05,0.00017256553161557677,4.0
8640,2016-06-09 00:09:00,5.500000000002725e-05,1.13966,-7.772821545782446e-06,0.00016347896052224073,4.0
8646,2016-06-09 00:15:00,7.000000000012553e-05,1.13979,2.2120595982011963e-06,0.00012027361754340456,3.8176505546092825
8652,2016-06-09 00:21:00,-0.00010999999999994348,1.13942,2.3511670962993776e-05,0.0001454153543863996,5.030002520773226
8658,2016-06-09 00:27:00,-8.999999999992347e-05,1.13951,9.04921112446676e-06,0.00012209352376457792,4.0
