,Index,Price_Gradient,Price,CH_Gradient,CH,lof
3439,2017-12-05 09:24:00,-5.4999999999916234e-05,1.18277,3.6938318792063552e-06,0.0001259481614390418,15.634521106313175
3445,2017-12-05 09:30:00,-0.0001850000000001017,1.18253,5.855652486603922e-06,9.53335642482418e-05,17.795950912876666
3451,2017-12-05 09:36:00,-0.00032500000000001966,1.18149,2.5471262612178423e-05,0.00013138611547061893,19.082372664094972
3457,2017-12-05 09:42:00,-9.9999999999989e-05,1.18126,-3.3473278254808387e-06,0.00016479212760766982,17.850247601132438
3463,2017-12-05 09:48:00,1.4999999999987244e-05,1.18137,-5.879928760729623e-06,0.00016914060890520032,18.035366649406242
3469,2017-12-05 09:54:00,0.00019500000000005624,1.1815,-7.86467898462222e-06,0.00014269313171847665,11.890170250494215
3475,2017-12-05 10:00:00,-9.9999999999989e-05,1.18192,-5.950852660434929e-06,0.00013700219851203174,17.572933708133807
3481,2017-12-05 10:06:00,-1.4999999999987244e-05,1.18215,1.011931015397881e-07,0.00011514944634123188,16.59414741616881
3487,2017-12-05 10:12:00,-3.0000000000085517e-05,1.18205,-3.7162893999777535e-06,0.00010865996176678442,16.021318977939355
3493,2017-12-05 10:18:00,-4.9999999999994487e-05,1.18221,8.758554173029854e-07,9.847290517202836e-05,17.443043428820857
3499,2017-12-05 10:24:00,-7.999999999996898e-05,1.18213,3.927600047025161e-06,9.693824301120229e-05,19.642138573690154
3505,2017-12-05 10:30:00,-0.00012000000000000902,1.18153,1.4611072929093714e-05,9.607388606937258e-05,15.530144061222687
3511,2017-12-05 10:36:00,9.00000000000345e-05,1.18144,-5.5571423484247705e-06,0.0001328660221670145,14.80025949837269
3517,2017-12-05 10:42:00,-4.500000000007276e-05,1.18163,-1.3066317885908557e-06,0.00012051496886843064,24.005993979213603
3523,2017-12-05 10:48:00,-0.00012000000000000902,1.18133,-2.2356203641607317e-06,0.00010536724167777619,17.2502815858655
3529,2017-12-05 10:54:00,-2.9999999999974488e-05,1.18096,-1.717450341967233e-06,0.00010912187127065248,19.27315580827845
3535,2017-12-05 11:00:00,3.999999999992898e-05,1.18054,-4.721666894483495e-06,0.00010056203571034456,15.234311611674975
3541,2017-12-05 11:06:00,-1.0000000000065512e-05,1.18067,-3.9909923147199173e-07,7.97436951350086e-05,16.275082105945366
3547,2017-12-05 11:12:00,7.500000000004725e-05,1.18018,8.991444757099628e-06,0.00010933158408179611,24.255674766019766
3553,2017-12-05 11:18:00,-6.499999999987072e-05,1.18051,-3.0574029249497744e-06,0.00010644535794474145,12.72855365219122
3559,2017-12-05 11:24:00,-4.9999999999994487e-05,1.18036,-3.7665408881581664e-06,9.09873762544645e-05,13.18233536312677
3565,2017-12-05 11:30:00,4.9999999999994487e-05,1.18012,2.70828519608344e-06,8.652653061791463e-05,16.451036252758755
3571,2017-12-05 11:36:00,4.999999999921734e-06,1.18031,-4.07648747408831e-06,8.637903033787848e-05,19.379730635965867
3577,2017-12-05 11:42:00,-1.0000000000065512e-05,1.18047,-7.338497661974188e-07,7.265772280985596e-05,19.627977492624094
3583,2017-12-05 11:48:00,0.00016499999999997073,1.18067,1.756597255133497e-05,6.0763417661762096e-05,27.286274002199143
3589,2017-12-05 11:54:00,2.999999999986347e-05,1.18065,-2.1585787816367146e-06,8.165055589310163e-05,16.526529029886387
3595,2017-12-05 12:00:00,2.9999999999974488e-05,1.18072,-6.900636742222689e-07,7.228851688665332e-05,15.67476089258735
3601,2017-12-05 12:06:00,6.499999999998174e-05,1.1808,4.455706248698721e-07,6.241470863275145e-05,15.657783159126026
3607,2017-12-05 12:12:00,4.500000000007276e-05,1.18087,-1.5571519616278062e-06,5.697808653486869e-05,15.636935609374348
3613,2017-12-05 12:18:00,8.500000000000174e-05,1.18115,-1.5830782795465868e-06,6.072966274355733e-05,16.78650475396783
3619,2017-12-05 12:24:00,-0.00013999999999991797,1.18133,-3.8240950458359775e-06,9.496320673384186e-05,14.989077958415455
3625,2017-12-05 12:30:00,-2.0000000000020002e-05,1.18145,5.348017240982293e-06,0.00011448665204930734,18.536019075797356
3631,2017-12-05 12:36:00,-3.999999999992898e-05,1.1811200000000002,1.1983964752921114e-05,9.13706478340156e-05,20.57383342672517
3637,2017-12-05 12:42:00,9.999999999954491e-06,1.18124,-6.253958546350897e-06,0.00011362245696628628,21.76203663052618
3643,2017-12-05 12:48:00,4.499999999996174e-05,1.18148,-5.841592091764615e-07,9.06392650045786e-05,22.30393062438645
3649,2017-12-05 12:54:00,-7.000000000001451e-05,1.18145,7.048703000594713e-06,0.00010504876213846948,22.16773768291182
3655,2017-12-05 13:00:00,9.00000000000345e-05,1.18155,1.2595705154977906e-05,0.00012431523186631592,15.60826601457139
3661,2017-12-05 13:06:00,-2.0000000000020002e-05,1.18181,-4.820340025731027e-06,0.0001043849847582394,15.867854798323526
3667,2017-12-05 13:12:00,0.0,1.18201,-5.680881964351073e-06,0.0001082578064207435,18.19534795098003
3673,2017-12-05 13:18:00,4.0000000000040004e-05,1.1821,-3.27140424968134e-06,9.191381273871682e-05,19.06343920074166
3679,2017-12-05 13:24:00,-3.5000000000007254e-05,1.1824,-3.5793789154202616e-06,8.024606881014007e-05,14.859499914157768
3685,2017-12-05 13:30:00,0.0,1.1821,-1.8593387170974982e-06,7.688722483321553e-05,15.70477264107047
3691,2017-12-05 13:36:00,-2.0000000000020002e-05,1.18249,-2.964868544323689e-06,7.843835818810186e-05,14.834484344363897
3697,2017-12-05 13:42:00,2.0000000000020002e-05,1.18234,1.1516058348913513e-06,7.296169594785613e-05,15.489811507219438
3703,2017-12-05 13:48:00,4.9999999999994487e-05,1.1827299999999998,-4.561782113387969e-07,7.141869708195744e-05,19.027860192252998
3709,2017-12-05 13:54:00,-3.5000000000007254e-05,1.18277,7.148642740181506e-07,8.966737901261717e-05,19.964611024242096
3715,2017-12-05 14:00:00,1.4999999999876223e-05,1.18239,1.1600198824351037e-06,9.211560901157337e-05,22.657653235641188
3721,2017-12-05 14:06:00,-5.000000000032756e-06,1.18265,4.022079045805508e-06,8.587361967086934e-05,15.727889715861053
3727,2017-12-05 14:12:00,-5.000000000032756e-06,1.18256,-2.540457724457186e-06,6.82366282425994e-05,16.13242966981214
3733,2017-12-05 14:18:00,-5.000000000032756e-06,1.18254,-1.445032731823095e-06,5.676979046593362e-05,14.272434085829012
3739,2017-12-05 14:24:00,-9.999999999954491e-06,1.1825,-8.371511061372961e-07,5.081003456659148e-05,12.947980370230107
3745,2017-12-05 14:30:00,-9.999999999954491e-06,1.18253,-7.454803357586936e-07,5.046384589751605e-05,15.782254085019229
3751,2017-12-05 14:36:00,2.5000000000052758e-05,1.18245,7.362203498374715e-08,4.866358046753657e-05,22.933519071369865
3757,2017-12-05 14:42:00,2.9999999999974488e-05,1.18252,1.5121788281820852e-06,4.639822011194552e-05,23.6768600399848
3763,2017-12-05 14:48:00,2.999999999986347e-05,1.1826299999999998,4.1679518491136364e-07,4.963728460245248e-05,14.665166833210854
3769,2017-12-05 14:54:00,-5.000000000032756e-06,1.18278,-8.419738346770226e-07,5.290172715335962e-05,11.97567493055053
3775,2017-12-05 15:00:00,-5.500000000002725e-05,1.18256,-1.266375812769797e-06,6.563126362601446e-05,15.230276771900176
3781,2017-12-05 15:06:00,-1.5000000000098266e-05,1.18246,-2.333063556685013e-06,6.56875104229031e-05,12.348424040942591
3787,2017-12-05 15:12:00,-5.000000000032756e-06,1.18265,-2.223398684809933e-06,6.720957610042599e-05,13.288356801825199
3793,2017-12-05 15:18:00,5.000000000032756e-06,1.18282,-1.4649283985044482e-06,6.314114332649595e-05,13.954615901252886
3799,2017-12-05 15:24:00,5.000000000032756e-06,1.18276,-7.989225960153028e-07,5.698042413623105e-05,10.229948850486583
3805,2017-12-05 15:30:00,-2.9999999999974488e-05,1.1828,-5.812356906758316e-07,5.227567265222785e-05,12.733569238518974
3811,2017-12-05 15:36:00,-1.4999999999987244e-05,1.18266,-2.585913639659008e-06,7.118199693974046e-05,12.166923965344123
3817,2017-12-05 15:42:00,1.5000000000098266e-05,1.18266,-1.5634047274508924e-06,5.949505466513347e-05,15.983063564100936
3823,2017-12-05 15:48:00,0.0,1.1828299999999998,-1.9915048252017844e-06,6.614340878094072e-05,16.799067593925532
3829,2017-12-05 15:55:00,4.499999999996174e-05,1.1828,-1.1182147925140243e-06,5.5517750934395094e-05,9.031839634491876
3835,2017-12-05 16:01:00,-3.500000000011827e-05,1.18285,-1.0712133069383803e-07,5.598627042569613e-05,13.417212978827873
3841,2017-12-05 16:07:00,-0.00015500000000001624,1.18267,1.3647044305433556e-05,6.788329994491664e-05,33.33302380147067
3847,2017-12-05 16:13:00,-2.0000000000020002e-05,1.18279,-3.3810764267448024e-06,8.340042227869161e-05,14.47955342889764
3853,2017-12-05 16:19:00,-1.0000000000065512e-05,1.18275,-2.451655854403346e-06,6.571705024717557e-05,16.54977599692546
3859,2017-12-05 16:25:00,5.000000000032756e-06,1.18275,-2.0706819464852693e-06,6.281195401277216e-05,18.30961721905592
3865,2017-12-05 16:31:00,0.00016499999999997073,1.18292,7.247515461592165e-06,5.344051829759146e-05,32.84549783099647
3871,2017-12-05 16:37:00,4.999999999921734e-06,1.1827299999999998,-4.8229409183715065e-06,9.498367005015593e-05,22.957057487639425
3877,2017-12-05 16:43:00,6.499999999998174e-05,1.18271,-8.390821041822482e-07,8.4037577746829e-05,19.318436260585266
3883,2017-12-05 16:49:00,-5.000000000032756e-06,1.18276,-3.065375850943215e-06,7.995736257762524e-05,16.258546695300595
3889,2017-12-05 16:55:00,2.0000000000020002e-05,1.18294,-2.54479221239953e-06,7.083453574332704e-05,13.526713061001262
3895,2017-12-05 17:01:00,-6.500000000009276e-05,1.18288,3.227711830797467e-06,6.120774272004904e-05,18.078859400846774
3901,2017-12-05 17:07:00,-0.00011500000000008723,1.18269,4.8196011200717244e-06,7.386464539737019e-05,15.835080830232199
3907,2017-12-05 17:13:00,-5.000000000032756e-06,1.18241,-3.276282587641357e-06,9.195843410455882e-05,20.099136223046354
3913,2017-12-05 17:19:00,-1.4999999999987244e-05,1.18248,-2.3134444943500148e-06,7.791598592850838e-05,16.152841799723742
3919,2017-12-05 17:25:00,-0.00012500000000004174,1.18249,-4.9427018184415446e-08,6.60312705109152e-05,11.181278660063477
3925,2017-12-05 17:31:00,-1.4999999999987244e-05,1.18244,-3.1552523167410546e-06,8.450197877678199e-05,16.442229163590277
3931,2017-12-05 17:37:00,-4.499999999996174e-05,1.18219,-1.6449753548540994e-06,8.007359394448771e-05,15.949428166008094
3937,2017-12-05 17:43:00,-4.499999999996174e-05,1.18171,1.0819053230714872e-05,0.000102178881039309,10.554638544153594
3943,2017-12-05 17:49:00,-1.9999999999908983e-05,1.18195,-4.5301411573456845e-06,9.506667478343204e-05,18.067291665322777
3949,2017-12-05 17:55:00,7.999999999996898e-05,1.18189,3.838951602076251e-06,9.28887335061784e-05,19.507135173173744
3955,2017-12-05 18:01:00,-1.0000000000065512e-05,1.18199,3.8360319910460384e-07,8.450804489016211e-05,16.26813125646765
3961,2017-12-05 18:07:00,0.00014000000000013999,1.1822,-1.1716232125641145e-06,9.183854805445426e-05,18.293043293301206
3967,2017-12-05 18:13:00,-2.5000000000052758e-05,1.1826,-2.367659591654156e-06,9.090996077091104e-05,18.805124468024626
3973,2017-12-05 18:19:00,3.0000000000085517e-05,1.18272,-3.862456684755067e-06,9.410618690041344e-05,18.463465611355716
3979,2017-12-05 18:25:00,-9.999999999954491e-06,1.18269,-1.697994909463436e-06,8.443824634423003e-05,17.179776843658935
3985,2017-12-05 18:31:00,-0.0001300000000000745,1.18242,9.753989739517185e-06,7.343970197483491e-05,33.38894578366431
3991,2017-12-05 18:37:00,7.499999999993623e-05,1.18237,-3.2824910974844623e-06,8.522061829503502e-05,14.317241177440525
3997,2017-12-05 18:43:00,4.499999999996174e-05,1.18266,-3.1171762535318542e-06,0.0001094367114120491,16.757086814437184
4003,2017-12-05 18:49:00,-5.000000000032756e-06,1.18289,-3.895029554486993e-06,8.930071487675186e-05,13.884279900558411
4009,2017-12-05 18:55:00,-7.000000000001451e-05,1.18275,4.363390787234128e-07,7.246592996386235e-05,19.894920709941285
4015,2017-12-05 19:01:00,0.0001500000000000945,1.18267,-1.770978078871087e-06,6.328246154832931e-05,14.494660243171861
4021,2017-12-05 19:07:00,-2.0000000000020002e-05,1.18268,-4.1753098295325275e-06,9.5476021459053e-05,18.46372894982489
4027,2017-12-05 19:13:00,4.499999999996174e-05,1.18268,-3.059991918639808e-06,7.323116056526801e-05,9.622354707275006
4033,2017-12-05 19:19:00,-6.499999999987072e-05,1.18262,8.330745347996623e-06,6.876842291173789e-05,47.89011457352374
4039,2017-12-05 19:25:00,0.0,1.1827299999999998,-3.149568036710306e-06,7.399890969363621e-05,19.23196238203371
4045,2017-12-05 19:31:00,3.5000000000007254e-05,1.1828299999999998,-2.40264736779981e-07,7.550844369245812e-05,7.601046977390974
4051,2017-12-05 19:37:00,9.999999999954491e-06,1.18295,-2.8940487797447115e-06,7.305154220869755e-05,14.494945137832758
4057,2017-12-05 19:43:00,4.0000000000040004e-05,1.18261,-3.363270665310553e-06,8.00496185845088e-05,36.839965692304
4063,2017-12-05 19:49:00,0.0,1.18291,-2.7678338766493944e-06,7.666568501695132e-05,24.092687054741155
4069,2017-12-05 19:55:00,0.0,1.183,-1.1743181988769553e-06,6.95882806679586e-05,15.557499759230764
4075,2017-12-05 20:01:00,0.0001100000000000545,1.18297,7.864602366719384e-06,7.173517301088252e-05,17.453881480865363
4081,2017-12-05 20:07:00,2.0000000000131024e-05,1.183,-2.450416844031845e-06,7.426480900460162e-05,8.623100263710745
4087,2017-12-05 20:13:00,3.0000000000085517e-05,1.18298,-1.7383763532636399e-06,6.236056286892701e-05,12.135408125837708
4093,2017-12-05 20:19:00,-2.5000000000052758e-05,1.18299,-5.90583935851532e-07,5.5743894397980284e-05,18.081278547512685
4099,2017-12-05 20:25:00,3.5000000000007254e-05,1.18279,-8.571379486080678e-07,5.802764508108589e-05,69.46572709188356
4105,2017-12-05 20:31:00,1.9999999999908983e-05,1.18293,-5.95657874179026e-07,6.732253584528759e-05,17.798978919469132
4111,2017-12-05 20:37:00,-5.500000000002725e-05,1.18284,-4.659615656348483e-07,5.9526835852032884e-05,27.001960745597327
4117,2017-12-05 20:43:00,2.499999999994173e-05,1.18306,7.654184204892326e-07,0.00010224112260725639,24.104990029525094
4123,2017-12-05 20:49:00,0.00020500000000001076,1.18414,2.9283422849812257e-05,0.00016176150117841565,33.77316065520219
4129,2017-12-05 20:55:00,-3.999999999992898e-05,1.1847,-8.293919448690045e-07,0.00014413052484782483,15.12173366636995
4135,2017-12-05 21:01:00,-6.000000000006001e-05,1.18404,-5.516524276620307e-06,0.00014217385230594855,16.65001105857659
4141,2017-12-05 21:07:00,1.4999999999987244e-05,1.18418,-4.8829130376961815e-06,0.00011217514213895596,13.60757591004189
4147,2017-12-05 21:13:00,-3.999999999992898e-05,1.18414,-3.8384505060653465e-06,8.485643890347449e-05,23.338206351289877
4153,2017-12-05 21:19:00,-9.999999999954491e-06,1.18406,-2.782735496265198e-06,7.099079168622791e-05,17.964141078228927
4159,2017-12-05 21:25:00,3.0000000000085517e-05,1.18387,1.2803090498213936e-06,7.11631192509358e-05,15.45938655603351
4165,2017-12-05 21:31:00,-2.9999999999974488e-05,1.18408,-7.830795842127508e-07,6.639939476028498e-05,14.233466117220948
4171,2017-12-05 21:37:00,9.00000000000345e-05,1.18423,2.1814441715402857e-06,6.084621727077238e-05,15.726785126276347
4177,2017-12-05 21:43:00,-5.000000000032756e-06,1.1842,2.4212895114731003e-06,7.880361398962353e-05,18.991695190957575
4183,2017-12-05 21:49:00,-5.500000000002725e-05,1.18415,-1.117345090639837e-06,6.425492347136261e-05,19.13643956380915
4189,2017-12-05 21:55:00,3.5000000000007254e-05,1.18416,4.474503803640863e-06,6.274888852310411e-05,14.926251906436683
4195,2017-12-05 22:01:00,-4.500000000007276e-05,1.1838799999999998,-2.6480100771709494e-06,6.849499990729726e-05,14.153421446012082
4201,2017-12-05 22:07:00,-1.5000000000098266e-05,1.18367,3.610834356062133e-06,7.797396696618267e-05,17.80953368713236
4207,2017-12-05 22:13:00,4.999999999921734e-06,1.18364,-2.7730670421136768e-06,6.964005546510177e-05,17.442228133971287
4213,2017-12-05 22:19:00,7.499999999993623e-05,1.18381,9.187970040183418e-07,5.749251238363559e-05,17.265864127737338
4219,2017-12-05 22:25:00,5.9999999999948976e-05,1.18395,1.187298381103158e-06,5.459281622377746e-05,17.497406132535595
4225,2017-12-05 22:31:00,1.4999999999987244e-05,1.18395,-1.1156091227434372e-06,5.240866517958051e-05,15.459806645279953
4231,2017-12-05 22:37:00,-5.000000000032756e-06,1.18398,-2.2119459075776304e-07,5.009182916776214e-05,14.43232481169057
4237,2017-12-05 22:43:00,-0.00012499999999993072,1.18384,1.4823671898391723e-05,5.7418548105137894e-05,26.95167691011119
4243,2017-12-05 22:49:00,0.00014999999999998348,1.18405,-2.714066120178846e-07,7.348978047450798e-05,16.972570166353975
4249,2017-12-05 22:55:00,1.0000000000065512e-05,1.18439,-2.010433438574592e-06,8.345349251830503e-05,11.021678742536093
4255,2017-12-05 23:01:00,4.999999999921734e-06,1.18415,7.637049536795464e-06,8.98083118088534e-05,20.642928669227413
4261,2017-12-05 23:07:00,1.4999999999987244e-05,1.18412,-2.794656142107512e-06,7.07310015550337e-05,16.150450822493944
4267,2017-12-05 23:13:00,-2.9999999999974488e-05,1.18398,1.4400973335890915e-06,5.9142962464144174e-05,12.892287324225919
4273,2017-12-05 23:19:00,-3.999999999992898e-05,1.18397,-1.3894595692654386e-07,6.414889553487572e-05,18.844963369022278
4279,2017-12-05 23:25:00,5.000000000032756e-06,1.1841700000000002,8.709770103620887e-07,6.588358925721525e-05,37.727387913619644
4285,2017-12-05 23:31:00,-4.9999999999994487e-05,1.18381,-2.8047459878270824e-06,7.508071064532752e-05,16.076646893361712
4291,2017-12-05 23:37:00,-6.499999999998174e-05,1.18358,5.437947355656645e-07,6.347348663655037e-05,13.32610021748036
4297,2017-12-05 23:43:00,-9.999999999954491e-06,1.18349,-5.557380761208073e-07,6.278381271817929e-05,19.98108100892305
4303,2017-12-05 23:49:00,-9.499999999995624e-05,1.18319,2.1490598263512304e-05,7.668583677267544e-05,23.085166181471756
4309,2017-12-05 23:55:00,4.9999999999994487e-05,1.18332,-2.011847283728006e-06,0.00010970578970001807,16.723718989467372
4315,2017-12-06 00:01:00,0.000199999999999978,1.18369,5.129643197212015e-06,0.00010442165132396092,14.239751319325727
4321,2017-12-06 00:07:00,-0.00027999999999994696,1.1835,1.762026643678755e-05,0.00010083048925475248,20.506050260492547
4327,2017-12-06 00:13:00,-6.499999999998174e-05,1.18345,-5.797084702464117e-06,0.00011319901477236567,14.243374462675465
4333,2017-12-06 00:19:00,7.999999999996898e-05,1.18326,-4.103961944284467e-06,9.97145235900393e-05,17.312425731616848
4339,2017-12-06 00:25:00,-0.0001349999999998852,1.1837,1.3566969653800543e-06,0.00012686458185971782,27.662288539796574
4345,2017-12-06 00:31:00,-0.00018499999999999078,1.18281,1.6870403341253185e-05,0.00012928124885074236,26.977707135339884
4351,2017-12-06 00:37:00,-9.9999999999989e-05,1.18237,-6.4599441641070585e-06,0.00018012129108666846,15.787532148442857
4357,2017-12-06 00:43:00,-0.0001449999999999507,1.18216,-8.101462636078478e-06,0.00015537278898593483,25.19854504701313
4363,2017-12-06 00:49:00,5.000000000032756e-06,1.18215,-1.4885906417856399e-06,0.00013178744362076603,13.27641864093391
4369,2017-12-06 00:55:00,-2.5000000000052758e-05,1.18266,-4.6395188475038335e-06,0.00012046807541403286,16.004741849871163
4375,2017-12-06 01:01:00,-9.999999999954491e-06,1.18268,3.6830620373189653e-06,0.00013641590473217264,19.139495746957984
4381,2017-12-06 01:07:00,-5.000000000032756e-06,1.18251,-4.884935240499522e-06,0.00013727777528101917,23.683450955722243
4387,2017-12-06 01:13:00,-9.9999999999989e-05,1.18272,1.7788282972819142e-06,0.00012404108990356503,19.68253373355212
4393,2017-12-06 01:19:00,-5.9999999999948976e-05,1.18264,1.7175841144135459e-06,0.00012149281066077751,16.104361277102438
4399,2017-12-06 01:25:00,-0.00012500000000004174,1.18225,-5.06265941789602e-06,0.00013020764229524674,14.177611538779203
4405,2017-12-06 01:31:00,6.000000000006001e-05,1.18155,-7.4550377146123455e-06,0.00017257662684587658,31.462961738329252
4411,2017-12-06 01:37:00,0.00011499999999997625,1.18186,-3.137427359277992e-06,0.00012686848724029537,15.374502728644293
4417,2017-12-06 01:43:00,0.00017500000000003624,1.18179,5.53509769274786e-08,0.0001263177466101397,10.543775028099487
4423,2017-12-06 01:49:00,5.9999999999948976e-05,1.18214,-1.328888271881544e-06,0.00011365630544306064,30.662728583983064
4429,2017-12-06 01:55:00,6.999999999990347e-05,1.18229,-5.645070232448592e-06,0.0001316896435684156,15.337515564424706
4435,2017-12-06 02:01:00,0.00012000000000000902,1.18219,5.448293128046237e-06,0.00011851430100395381,20.40149505450386
4441,2017-12-06 02:07:00,5.000000000032756e-06,1.18208,-1.3816724994466863e-06,0.0001106561337252686,13.58937280923346
4447,2017-12-06 02:13:00,6.000000000006001e-05,1.18141,5.650358341581475e-05,0.00023536573033302777,17.41121184739702
4453,2017-12-06 02:19:00,9.9999999999989e-05,1.18145,-7.472292825625102e-06,0.00017932509195848448,18.590773006643463
4459,2017-12-06 02:25:00,-1.4999999999987244e-05,1.18161,-4.784739928837426e-06,0.00014022570950266341,16.911165288356294
4465,2017-12-06 02:31:00,4.499999999996174e-05,1.1817799999999998,-5.9138505976798325e-06,0.00012321487692195456,15.965734291507657
4471,2017-12-06 02:37:00,-4.499999999996174e-05,1.18186,-4.96561044203666e-07,0.00010343772948410888,13.526334823897157
4477,2017-12-06 02:43:00,0.0,1.18163,-6.3904316279885225e-06,0.00012416580730007903,15.47045030352606
4483,2017-12-06 02:49:00,4.9999999999994487e-05,1.18253,-5.473550129980558e-06,0.00014303494943262464,17.123765338733985
4489,2017-12-06 02:55:00,-4.9999999999994487e-05,1.18242,-5.138970210053718e-06,0.00012521116417943103,16.696715302316914
4495,2017-12-06 03:01:00,3.5000000000007254e-05,1.18253,-1.8356937107736309e-06,0.00011154132413856291,16.391199383694133
4501,2017-12-06 03:07:00,-2.9999999999974488e-05,1.1825,-2.06663960796041e-06,9.095117891554399e-05,14.180180516073433
4507,2017-12-06 03:13:00,0.0001349999999998852,1.18291,2.1182568859814697e-06,8.464050693723609e-05,16.626770771749626
4513,2017-12-06 03:19:00,-0.00012999999999996348,1.18281,3.904504408511021e-06,0.00010617489941406836,22.132464627794974
4519,2017-12-06 03:25:00,0.00015999999999993797,1.18276,8.016335093445436e-06,9.812448250906636e-05,13.54851751859866
4525,2017-12-06 03:31:00,-4.0000000000040004e-05,1.18296,-4.9769146634948215e-06,0.00010432398226289972,15.712767865939412
4531,2017-12-06 03:37:00,4.9999999999994487e-05,1.18286,-2.5041421214080684e-06,9.809500341917484e-05,13.033052791566654
4537,2017-12-06 03:43:00,9.999999999954491e-06,1.18251,-2.3187185170568203e-06,0.00010904876135901558,16.0144301342167
4543,2017-12-06 03:49:00,4.0000000000040004e-05,1.18243,-7.856799341699752e-07,0.00010039134745486948,21.20577412434453
4549,2017-12-06 03:55:00,3.999999999992898e-05,1.1822700000000002,-1.8588450026798156e-06,8.845091959505227e-05,17.45490879636048
4555,2017-12-06 04:01:00,4.499999999996174e-05,1.18251,1.224577404722752e-05,0.00015825584023282984,25.250561362434482
4561,2017-12-06 04:07:00,-0.00013499999999999623,1.18239,-5.645523764045485e-06,0.00011921785491880308,19.526959682519426
4567,2017-12-06 04:13:00,-0.00017000000000000348,1.18181,-3.581452902704914e-06,0.00013315914974176826,12.346025127297368
4573,2017-12-06 04:19:00,9.499999999995624e-05,1.182,-7.149285175314497e-06,0.0001295205941491629,12.652632407775014
4579,2017-12-06 04:25:00,0.00012500000000004174,1.18172,-6.5804408177516815e-06,0.00011925099509296162,17.227253136394694
4585,2017-12-06 04:31:00,0.00011499999999997625,1.18159,7.534404951399147e-06,0.00012953697624058566,15.706205570461911
4591,2017-12-06 04:37:00,-0.00026999999999999247,1.18199,-7.2795235945857895e-06,0.00013669798994463242,9.211126394178812
4597,2017-12-06 04:43:00,2.499999999994173e-05,1.18126,-9.692583538188583e-06,0.0001791500474166767,17.584213737478464
4603,2017-12-06 04:49:00,-1.5000000000098266e-05,1.18117,-4.391055572772017e-06,0.00013919033617729837,15.457543466296798
4609,2017-12-06 04:55:00,4.9999999999994487e-05,1.18118,-1.4735475726536197e-06,0.00012388402605655158,16.352346581557782
4615,2017-12-06 05:01:00,-2.0000000000020002e-05,1.18117,-4.137569854467954e-06,0.00013204442207002463,15.70903714551197
4621,2017-12-06 05:07:00,1.0000000000065512e-05,1.18104,-4.567042779431553e-06,0.00010811942573989546,17.492963054884665
4627,2017-12-06 05:13:00,-9.9999999999989e-05,1.18096,-1.8361590894591838e-06,8.894625845396408e-05,16.90580280096361
4633,2017-12-06 05:19:00,5.500000000002725e-05,1.18086,-2.8554102213809987e-06,9.227267181981945e-05,13.401229091123666
4639,2017-12-06 05:25:00,-8.999999999992347e-05,1.18117,-5.0374734197022105e-06,9.859382568058884e-05,12.961866602185973
4645,2017-12-06 05:31:00,2.0000000000020002e-05,1.18081,-2.6837936978712623e-06,0.00010578570285024776,16.01656560939246
4651,2017-12-06 05:37:00,-7.499999999993623e-05,1.18086,-2.1822506191452085e-06,8.978677803429382e-05,15.260047960755148
4657,2017-12-06 05:43:00,0.00012500000000004174,1.18066,1.7455040082967247e-06,8.215273713337727e-05,16.754850053992907
4663,2017-12-06 05:49:00,9.999999999954491e-06,1.18109,-4.743073870090666e-06,0.00010716988758603192,16.304249737094956
4669,2017-12-06 05:55:00,2.9999999999974488e-05,1.1811200000000002,-8.288639242309816e-07,8.368750208617773e-05,15.903273882589366
4675,2017-12-06 06:01:00,5.500000000002725e-05,1.18134,-5.080452012971295e-06,0.00010026276727900256,19.707667553593513
4681,2017-12-06 06:07:00,5.4999999999916234e-05,1.18166,5.710988334894122e-07,9.264657271160196e-05,20.47774752817895
4687,2017-12-06 06:13:00,-6.000000000006001e-05,1.1817,-2.2624262581600828e-06,8.662450409651444e-05,13.879303484502529
4693,2017-12-06 06:19:00,0.00012000000000000902,1.18124,2.4435538132695545e-05,0.0001948026816589804,23.45008015882508
4699,2017-12-06 06:25:00,4.0000000000040004e-05,1.1816,-7.882703653631825e-06,0.00015702847268263113,13.426718437285528
4705,2017-12-06 06:31:00,-9.9999999999989e-05,1.18208,5.201874524500594e-05,0.00022809456555826792,17.431971546477296
4711,2017-12-06 06:37:00,-5.500000000002725e-05,1.18191,-8.312565921426377e-06,0.0001885501786969883,12.045983248589303
4717,2017-12-06 06:43:00,-0.00014999999999998348,1.18149,3.304965875977893e-06,0.00015934603017615578,25.30397535203517
4723,2017-12-06 06:49:00,-2.0000000000020002e-05,1.18116,-7.792920659973193e-06,0.00014510340134147969,18.708272795293926
4729,2017-12-06 06:55:00,-4.499999999996174e-05,1.18042,-5.023722603908101e-06,0.0001305381993783101,12.021485402278474
4735,2017-12-06 07:01:00,-1.9999999999908983e-05,1.18066,3.7049199659414697e-06,0.00014664497823727637,24.890237406416738
4741,2017-12-06 07:07:00,0.0001349999999998852,1.18031,-1.7378696529181465e-07,0.0001544496225683941,15.845709427907547
4747,2017-12-06 07:13:00,5.000000000032756e-06,1.18015,-1.1523004741633213e-05,0.00018996922520998622,19.79116355575688
4753,2017-12-06 07:19:00,-4.9999999999994487e-05,1.18006,-6.718807749535904e-06,0.000150950964499586,14.095027708103915
