,Index,Price_Gradient,Price,CH_Gradient,CH,lof
99,2015-01-01 16:03:00,-1.4999999999987244e-05,1.21005,-1.2848848881779877e-06,0.00010618099286884831,79.51346726914119
105,2015-01-01 16:09:00,-6.999999999990347e-05,1.2101,-6.346353865335564e-07,0.00010263806395648167,51.576863325780096
111,2015-01-01 16:15:00,-9.00000000000345e-05,1.2098,9.554006671544702e-06,0.00013899848872827775,125.37577128805997
117,2015-01-01 16:21:00,-4.0000000000040004e-05,1.20994,-3.909883206159486e-06,0.0001312039222020896,65.22091968434768
123,2015-01-01 16:27:00,0.00012999999999996348,1.20822,-6.977757178387423e-06,0.00033293676758408666,503.793038926621
129,2015-01-01 16:33:00,-0.0001449999999999507,1.20829,-1.1234725722488285e-05,0.0002546823119670665,82.15124358054773
135,2015-01-01 16:39:00,-2.499999999994173e-05,1.20806,-9.745922621115517e-06,0.00021644017832339585,59.12957424476125
141,2015-01-01 16:45:00,-1.4999999999987244e-05,1.20825,-2.330888380198479e-06,0.00019279649280185945,68.70069749419295
147,2015-01-01 16:51:00,9.9999999999989e-05,1.20845,-4.643925931375602e-06,0.00014930470567501441,51.011976730443564
153,2015-01-01 16:57:00,0.00014500000000006177,1.20896,2.5978489876145604e-06,0.00014029414043043286,58.998550091203946
159,2015-01-01 17:03:00,9.999999999954491e-06,1.20884,-4.21842833962998e-06,0.00014968296082549818,81.59150481746745
165,2015-01-01 17:09:00,-5.000000000032756e-06,1.20842,-6.0335289523793224e-06,0.00015130881003363303,92.70786578688059
171,2015-01-01 17:15:00,4.9999999999994487e-05,1.20845,-3.311917350654067e-06,0.0001234445002877106,51.97630081047357
177,2015-01-01 17:21:00,1.9999999999908983e-05,1.2084700000000002,-9.424254149476593e-07,0.00011060494858831987,64.66130985491775
183,2015-01-01 17:27:00,-8.499999999989072e-05,1.20873,-1.693265023614754e-06,0.00011094622347717134,68.26891718175395
189,2015-01-01 17:33:00,-5.9999999999948976e-05,1.20813,-1.463647608442976e-06,0.00012456089726111354,73.48567319697973
195,2015-01-01 17:39:00,-0.00014000000000002902,1.2074,-2.391135096243069e-06,0.00013268145233624647,110.30770126467587
201,2015-01-01 17:45:00,-9.9999999999989e-05,1.20717,-2.8030299076346037e-06,0.00012771416804412285,59.850010616859485
207,2015-01-01 17:51:00,5.500000000002725e-05,1.20709,-1.6781186900111068e-06,0.0001138710294794112,58.86659828132799
213,2015-01-01 17:57:00,-2.5000000000052758e-05,1.20677,-6.115132718700387e-07,0.00011758618971986816,73.08317843974142
219,2015-01-01 18:03:00,6.499999999998174e-05,1.20642,-2.8316866073588118e-06,0.00011739026043648972,51.407875946361415
225,2015-01-01 18:09:00,0.0,1.20702,-4.579415282226004e-06,0.00013634927187802448,84.47204830484365
231,2015-01-01 18:15:00,-4.499999999996174e-05,1.20686,4.096604377112507e-06,0.00013301633056430638,55.67962122686455
237,2015-01-01 18:21:00,-3.999999999992898e-05,1.2063700000000002,1.2920124238455626e-06,0.00013029544247315314,99.81434728488766
243,2015-01-01 18:27:00,0.000160000000000049,1.20553,-4.380241217048935e-06,0.00017358114269839706,74.53660266080234
249,2015-01-01 18:33:00,1.4999999999987244e-05,1.20523,6.852603299231843e-06,0.0001744801400053913,75.17588273460609
255,2015-01-01 18:39:00,0.00017499999999992522,1.20614,3.512444974075154e-06,0.00016573730743942982,62.19063010754198
261,2015-01-01 18:45:00,-4.0000000000040004e-05,1.20653,5.642316691138738e-06,0.00017693023227819974,48.239410102647916
267,2015-01-01 18:51:00,-4.9999999999994487e-05,1.20631,-3.4842713408500535e-06,0.00015083097068088874,130.29668137533852
273,2015-01-01 18:57:00,0.0001449999999999507,1.20669,2.9054731535092518e-06,0.00013153164212861837,87.10612453887913
279,2015-01-01 19:03:00,4.9999999999994487e-05,1.20675,-1.9825462272910144e-06,0.0001229071223713965,66.7310253737009
285,2015-01-01 19:09:00,-4.0000000000040004e-05,1.20643,5.255996206627027e-06,0.000127949758242984,54.42047206711607
291,2015-01-01 19:15:00,-0.0002850000000000908,1.20572,3.6890838269822996e-05,0.00013504962922329824,103.06302699529233
297,2015-01-01 19:21:00,2.5000000000052758e-05,1.20553,1.947488792044465e-06,0.0002736879688414388,275.21975074676305
303,2015-01-01 19:27:00,0.0,1.20605,-1.1239968477120174e-05,0.0002173961671042664,109.98484257771779
309,2015-01-01 19:33:00,-4.500000000007276e-05,1.20562,-6.06946863585984e-06,0.00016889962267843258,81.34171401104533
315,2015-01-01 19:39:00,-2.5000000000052758e-05,1.20599,-1.3003653155522002e-06,0.0001812277745026792,139.71788300894966
321,2015-01-01 19:45:00,-6.499999999998174e-05,1.20624,-5.178127815046521e-06,0.00014958841703403182,42.24026620573888
327,2015-01-01 19:51:00,-1.4999999999987244e-05,1.20575,-5.452701265849292e-06,0.0001459861748398875,67.34849717855529
333,2015-01-01 19:57:00,3.0000000000085517e-05,1.20595,-3.2230246541939627e-06,0.00012690131579432972,66.16403484790666
339,2015-01-01 20:03:00,6.499999999987072e-05,1.2059799999999998,-1.0153040483421434e-07,0.00011621881878288889,63.693805276908414
345,2015-01-01 20:09:00,3.500000000011827e-05,1.20617,-7.389596013217084e-07,0.00011017012510972173,59.36683992551141
351,2015-01-01 20:15:00,-0.00010999999999994348,1.20617,-1.445179033586076e-06,0.00010507775915736097,63.0120928306266
357,2015-01-01 20:21:00,-5.500000000002725e-05,1.20582,4.410286349583185e-06,0.00012417044836623514,87.6528847222667
363,2015-01-01 20:27:00,-4.9999999999994487e-05,1.20573,-2.003990347773875e-06,0.00011071179686577395,55.31282052963352
369,2015-01-01 20:33:00,-1.5000000000098266e-05,1.2057,-1.1085415206568786e-06,0.00010510435022965256,65.9247639141941
375,2015-01-01 20:39:00,-2.0000000000020002e-05,1.20552,-4.1067516646181937e-07,0.00010729931035013467,72.66199484459932
381,2015-01-01 20:46:00,-9.9999999999989e-05,1.20617,8.750229449600449e-06,0.0001344908079652113,132.71236371252868
387,2015-01-01 20:52:00,-5.9999999999948976e-05,1.20586,-1.0884088712759008e-06,0.0001253137036269577,78.51425800903765
393,2015-01-01 20:59:00,-0.00010500000000002174,1.20575,-2.2163275335014e-06,0.00011309821634262656,64.4731048888286
399,2015-01-01 21:05:00,-5.000000000032756e-06,1.20579,-3.023565431160682e-06,0.00012014796630166596,70.16289184254477
405,2015-01-01 21:11:00,2.0000000000020002e-05,1.20575,-1.6474984327061325e-06,0.00010718339097726179,52.07600449406499
411,2015-01-01 21:17:00,-4.0000000000040004e-05,1.20563,9.226210499880909e-08,0.00010445463627333254,61.761585085208914
417,2015-01-01 21:23:00,-5.000000000032756e-06,1.20576,-1.336765775686347e-06,0.00010377738581146457,65.87072489727153
423,2015-01-01 21:29:00,-0.0001000000000001,1.20585,2.1798427972851816e-06,0.00010351459070532764,71.23635941819582
429,2015-01-01 21:35:00,-0.00014500000000006177,1.2055,1.0256859718779516e-06,0.00010939938816930264,41.635004803068085
435,2015-01-01 21:41:00,6.499999999998174e-05,1.20517,-1.9519128310861326e-06,0.00012328022231006085,85.42263581735993
441,2015-01-01 21:47:00,0.0,1.20537,-7.257345241523006e-07,0.00011526243100066724,56.63846695491482
447,2015-01-01 21:53:00,-7.999999999985796e-05,1.20536,-2.184939908987485e-06,0.00011229016073265325,46.840079240795845
453,2015-01-01 21:59:00,-1.4999999999987244e-05,1.20528,-1.5746335408703681e-06,0.00010850389337641304,60.14375031848059
459,2015-01-01 22:05:00,-1.0000000000065512e-05,1.20529,-9.639716595890424e-07,0.00010116145118928338,43.94112585407162
465,2015-01-01 22:11:00,-3.5000000000007254e-05,1.20486,-3.999533460774334e-06,0.00013000528855558528,76.67399344385785
471,2015-01-01 22:17:00,-1.0000000000065512e-05,1.2053,-7.314943237659519e-07,0.0001327996971072019,110.19354298524797
477,2015-01-01 22:23:00,2.0000000000020002e-05,1.20538,-1.950176383559654e-06,0.00011646496935910594,51.407543057591376
483,2015-01-01 22:29:00,0.0,1.2055,-1.8819122706052262e-06,0.00011120440705696528,57.65940637781953
489,2015-01-01 22:36:00,-4.499999999996174e-05,1.20514,1.1660875547209353e-06,0.00011169580370293171,75.73855008275122
495,2015-01-01 22:42:00,-1.4999999999987244e-05,1.20537,-2.2418523905993287e-06,0.00011281549469159695,67.23157150331424
501,2015-01-01 22:48:00,-7.000000000001451e-05,1.20524,1.952417463307735e-06,0.0001026383352143172,63.748357042367765
507,2015-01-01 22:54:00,2.9999999999974488e-05,1.20511,-8.041045031797925e-07,0.00010951527189169542,89.4591037444298
513,2015-01-01 23:00:00,-9.00000000000345e-05,1.20504,1.4739212138120515e-06,0.00010333597327980201,64.37818059992496
519,2015-01-01 23:06:00,7.499999999993623e-05,1.20496,-3.240044265065303e-07,0.0001026468427422756,85.41331382577292
525,2015-01-01 23:12:00,3.5000000000007254e-05,1.20546,-2.765531550580832e-06,0.00011652967517361248,69.11087469555261
531,2015-01-01 23:18:00,4.0000000000040004e-05,1.20536,-6.09030916503624e-07,0.00011622427041920744,80.69416583406624
537,2015-01-01 23:24:00,3.4999999999896225e-05,1.2053200000000002,-1.6439344711725184e-06,0.00011290984052451097,63.41979909056287
543,2015-01-01 23:30:00,3.5000000000007254e-05,1.20537,-1.3113499997198004e-06,0.000103718436777503,88.96513217320431
549,2015-01-01 23:36:00,6.499999999998174e-05,1.20547,-1.1231212074474018e-06,0.00010236384598043212,70.92315478559708
555,2015-01-01 23:42:00,5.000000000032756e-06,1.20562,-8.163294812200514e-07,0.00010126831037690871,62.64934333642643
561,2015-01-01 23:48:00,-0.00010499999999991072,1.20539,4.978198332913852e-06,0.00010027357737258458,55.64226467363228
567,2015-01-01 23:54:00,-9.999999999954491e-06,1.20548,-1.3104001942438996e-06,0.00010500844966264847,66.2921071145285
573,2015-01-02 00:00:00,-0.00021000000000004349,1.20516,1.2901473624494274e-05,0.000103151817312311,79.32247661776098
579,2015-01-02 00:06:00,0.00010500000000002174,1.20416,-1.4351242838400064e-05,0.00025855849832332546,253.2139009697147
585,2015-01-02 00:12:00,0.00011499999999997625,1.20433,-6.8926436031815596e-06,0.0002419697157341794,90.7319339198648
591,2015-01-02 00:18:00,-1.0000000000065512e-05,1.20457,-5.594032989988632e-06,0.00019180226593174996,47.262794548786424
597,2015-01-02 00:24:00,4.499999999996174e-05,1.20475,-8.53866121106945e-06,0.00018095212181023492,71.10488331679642
603,2015-01-02 00:30:00,8.500000000000174e-05,1.20365,5.9397066776887426e-05,0.0002831436133651957,199.86300812431472
609,2015-01-02 00:36:00,-2.9999999999974488e-05,1.20441,3.4215394397828344e-06,0.0002537971122292648,100.73371055037404
615,2015-01-02 00:42:00,-3.500000000011827e-05,1.20448,-8.43096791020088e-06,0.0001961131036810964,110.89427361969777
621,2015-01-02 00:48:00,3.4999999999896225e-05,1.2053200000000002,4.971575665862789e-06,0.00017529012611349599,58.734585350832255
627,2015-01-02 00:54:00,0.0001949999999999452,1.20507,4.476258869888431e-06,0.00019169468265003368,82.928997381013
633,2015-01-02 01:00:00,0.0003049999999999997,1.20581,-3.293299570446788e-06,0.0001729632510324345,78.4957626059903
639,2015-01-02 01:06:00,-0.00014000000000002902,1.20607,4.48038548297296e-06,0.00021416726744929608,71.17768170519933
645,2015-01-02 01:12:00,4.999999999921734e-06,1.20656,8.807109762713349e-06,0.00020996911631041283,120.6305097893605
651,2015-01-02 01:18:00,-5.000000000032756e-06,1.2066,-7.247644125246312e-06,0.00017812556300803354,59.53525701691293
657,2015-01-02 01:24:00,-9.9999999999989e-05,1.20651,-2.3992825742978927e-06,0.00015815506987031718,52.630179510889185
663,2015-01-02 01:30:00,-7.999999999996898e-05,1.20538,-3.970840613906897e-06,0.00018104500598810206,129.14553421257665
669,2015-01-02 01:36:00,-0.00021000000000004349,1.20494,9.080387935275103e-06,0.00018405143958391776,107.41396244628346
675,2015-01-02 01:42:00,-8.999999999992347e-05,1.20552,-8.353251031199347e-06,0.0001852022428296811,84.76590347384622
681,2015-01-02 01:48:00,-9.9999999999989e-05,1.20524,-5.668087200228416e-06,0.0001895934107295428,47.0355957382271
687,2015-01-02 01:54:00,-0.00010500000000002174,1.20465,-5.851277811127125e-06,0.00017808654067293892,60.717224149969994
693,2015-01-02 02:00:00,4.9999999999994487e-05,1.20456,-1.5929897401227525e-06,0.00014391003988762537,151.6037900386896
699,2015-01-02 02:06:00,0.0001949999999999452,1.20434,2.648158269123845e-05,0.00021167180670076974,120.65356317924885
705,2015-01-02 02:12:00,-0.00012000000000000902,1.20467,3.121875319094455e-06,0.0002084563776052852,64.31957088847051
711,2015-01-02 02:18:00,-0.00014999999999998348,1.20435,-6.261229416394681e-06,0.00017587050034241356,47.86627265684036
717,2015-01-02 02:24:00,-9.999999999954491e-06,1.20444,-7.838521284430703e-06,0.0001760031713636844,61.83846776781618
723,2015-01-02 02:30:00,0.00010500000000002174,1.20472,-5.071889672230722e-06,0.0001726810430792499,53.54686534793381
729,2015-01-02 02:36:00,8.500000000011275e-05,1.20549,-3.2481071468071e-07,0.00016366039275293433,72.02046404169093
735,2015-01-02 02:42:00,-5.000000000032756e-06,1.2052200000000002,-6.140091613386154e-06,0.00020947284757339343,99.36398777674314
741,2015-01-02 02:48:00,9.499999999995624e-05,1.20535,-7.721836278817398e-06,0.00017504902149427672,73.9148603387253
747,2015-01-02 02:54:00,-0.00010500000000002174,1.20576,-5.423205329146811e-06,0.000155140254641386,67.86461208898137
753,2015-01-02 03:00:00,-0.00036999999999998156,1.20558,2.831799705664008e-06,0.0001335768897485563,69.8047485868983
759,2015-01-02 03:06:00,-1.0000000000065512e-05,1.2052,-9.311251700982342e-06,0.00019294814137424008,55.18894274145678
765,2015-01-02 03:12:00,-0.0002949999999999342,1.2047,5.472998199279396e-06,0.00015701745343215862,135.33229738942862
771,2015-01-02 03:18:00,-7.500000000004725e-05,1.20485,-7.510483698780696e-08,0.0001701408648644244,154.64598040461235
777,2015-01-02 03:24:00,-9.999999999954491e-06,1.20456,-6.003462598459759e-06,0.00015200223667532925,56.32435029288895
783,2015-01-02 03:30:00,0.00010500000000002174,1.20433,4.995570659073451e-06,0.00014651172452508426,63.14250701393782
789,2015-01-02 03:36:00,0.00014000000000002902,1.20466,-6.341313459066793e-07,0.00013964836269307745,77.83558673557391
795,2015-01-02 03:42:00,5.500000000002725e-05,1.20467,-8.677181942809734e-07,0.00013009629858170017,44.277611112880464
801,2015-01-02 03:48:00,0.00012500000000004174,1.20467,1.351089124080804e-06,0.00012204104644033218,53.94867110823995
807,2015-01-02 03:54:00,4.9999999999994487e-05,1.20517,-8.086933662477615e-07,0.00012025356078693248,82.15213256095039
813,2015-01-02 04:00:00,0.0,1.20496,-1.3899060156179814e-06,0.00012240016453222969,51.42402872769994
819,2015-01-02 04:06:00,3.0000000000085517e-05,1.20558,-1.9442135237627244e-06,0.0001304924771146931,100.00133876187148
825,2015-01-02 04:12:00,-0.00011500000000008723,1.2052,3.6976621718712516e-06,0.00014411412022048492,61.69055423901679
831,2015-01-02 04:18:00,-8.499999999989072e-05,1.20525,-8.109099164474604e-07,0.00014387948872414264,43.314364405879274
837,2015-01-02 04:24:00,4.0000000000040004e-05,1.20526,-3.234290777225706e-06,0.00012915332750479535,124.74425970238504
843,2015-01-02 04:30:00,-0.00010999999999994348,1.20516,-6.537090494453465e-08,0.0001140553811011134,43.947112106734785
849,2015-01-02 04:36:00,4.499999999996174e-05,1.20545,1.8875020040056027e-06,0.0001516965396462807,79.528790330664
855,2015-01-02 04:42:00,-4.499999999996174e-05,1.20496,3.256636079236385e-06,0.00015809128414800392,59.909614075283386
861,2015-01-02 04:48:00,-0.00020999999999993246,1.20456,1.7905522627622032e-05,0.00016361249790712023,80.9955303394991
867,2015-01-02 04:54:00,0.00018499999999999078,1.20495,-1.3175274718630094e-06,0.00018286694131302008,40.21356254455743
873,2015-01-02 05:00:00,-7.500000000004725e-05,1.20547,-4.922113985544139e-06,0.0001786619530508949,65.01348464554515
879,2015-01-02 05:06:00,-7.000000000012553e-05,1.20507,-4.990268431051656e-06,0.00020168352782809392,72.29124400520367
885,2015-01-02 05:12:00,1.4999999999987244e-05,1.20444,6.686526896295972e-06,0.00019291302983855238,56.995475659667065
891,2015-01-02 05:18:00,5.000000000032756e-06,1.20424,-2.2171012960081984e-06,0.00017091063121434558,52.863200256089954
897,2015-01-02 05:24:00,5.000000000032756e-06,1.20465,-5.6748726032459135e-06,0.00016153586755299378,112.4908395098383
903,2015-01-02 05:30:00,-1.4999999999987244e-05,1.20404,2.4077154676368075e-05,0.00020635702302723228,117.92579840484915
909,2015-01-02 05:36:00,-5.000000000032756e-06,1.20435,-2.516010372503611e-06,0.00016957024814201032,55.1785246665497
915,2015-01-02 05:42:00,-9.499999999995624e-05,1.20421,-2.773911760013458e-06,0.00013787509316665208,65.70646471801328
921,2015-01-02 05:48:00,-0.000180000000000069,1.20375,6.42388272710871e-06,0.0001213060226989564,71.16771137425565
927,2015-01-02 05:54:00,0.00010500000000002174,1.20376,-6.437630338961724e-07,0.00012090331069799606,65.95179861017198
933,2015-01-02 06:00:00,9.999999999954491e-06,1.20382,-1.669161137676858e-06,0.00011456914555487111,57.16469521010559
939,2015-01-02 06:06:00,0.0,1.20391,2.7575595094434565e-07,0.00010405475978998794,70.08734859180721
945,2015-01-02 06:12:00,0.000180000000000069,1.20426,9.266471054909796e-06,0.00010974096860673691,74.5311506368795
951,2015-01-02 06:18:00,9.999999999954491e-06,1.20422,-3.8442894620824365e-06,0.00012722974020954806,72.45974027202908
957,2015-01-02 06:24:00,-4.9999999999994487e-05,1.20305,-5.648177466194339e-06,0.0001889204278850196,103.55847518584326
963,2015-01-02 06:30:00,0.00011499999999997625,1.20286,-7.082549544520185e-06,0.00022470617023862726,81.62667102745371
969,2015-01-02 06:36:00,2.499999999994173e-05,1.20277,-7.800778549367294e-06,0.0001795294466411337,57.42167202357975
975,2015-01-02 06:42:00,4.9999999999994487e-05,1.2029299999999998,-2.6251542148494374e-07,0.00015374997767504602,56.268110023641825
981,2015-01-02 06:48:00,0.0,1.20363,6.059814471130978e-06,0.00015694994658914526,78.2583458259053
987,2015-01-02 06:54:00,-7.500000000004725e-05,1.20315,-2.475352020238377e-06,0.0001517602618055262,66.15327789427309
993,2015-01-02 07:00:00,7.499999999993623e-05,1.20312,-3.3126923330595325e-06,0.00013899202625785735,56.68344044422823
999,2015-01-02 07:06:00,-2.0000000000020002e-05,1.20285,-3.3358965773831036e-06,0.00014282041919968277,55.279639303791946
1005,2015-01-02 07:12:00,-2.0000000000020002e-05,1.2032200000000002,4.7481656578388895e-06,0.0001395154611963063,54.49901488586325
1011,2015-01-02 07:18:00,0.0,1.20307,-2.986328845515002e-06,0.0001346546056688511,52.893403801966805
1017,2015-01-02 07:24:00,0.00013999999999991797,1.20284,5.3399139610173265e-06,0.00012911972270790374,59.337892195341546
1023,2015-01-02 07:30:00,-2.499999999994173e-05,1.20266,-8.562687300964641e-07,0.0001307428895546498,71.76000565739179
1029,2015-01-02 07:36:00,3.5000000000007254e-05,1.20235,2.4739702866397962e-05,0.0001585783426523806,80.67476774571863
1035,2015-01-02 07:42:00,0.0002349999999999852,1.20149,9.469556461533712e-07,0.0002099974122604708,190.54353487367837
1041,2015-01-02 07:48:00,0.0,1.20137,-7.896761014445398e-06,0.0001898070831413319,243.03321122768148
1047,2015-01-02 07:54:00,-9.999999999954491e-06,1.20191,-6.764102586542253e-06,0.0001828709469487665,62.797029396059585
1053,2015-01-02 08:00:00,0.0006300000000000193,1.20259,8.373750542396288e-05,0.0001512991796929639,127.50629977572085
1059,2015-01-02 08:06:00,0.0002500000000000835,1.20156,-1.8906262065663585e-05,0.0003238615207764213,85.47089865769276
1065,2015-01-02 08:12:00,-0.0002849999999999797,1.20307,-1.4941902308561206e-05,0.0002856806869576735,102.10403323438204
1071,2015-01-02 08:18:00,0.0,1.20148,-2.9144582914594893e-06,0.00029743387726465626,91.62290112301243
1077,2015-01-02 08:24:00,2.9999999999974488e-05,1.20215,3.6936172605585916e-06,0.0002487547429898435,104.72602146725768
1083,2015-01-02 08:30:00,-0.00015500000000001624,1.20193,-5.756258663711413e-06,0.00020827551063936291,49.193983268740254
1089,2015-01-02 08:36:00,0.00021000000000004349,1.20214,1.3073856205800827e-05,0.0002164951410039516,123.08528335612462
1095,2015-01-02 08:42:00,4.0000000000040004e-05,1.20268,-1.0353255313206583e-05,0.00021717505928147695,66.29717294195255
1101,2015-01-02 08:48:00,9.00000000000345e-05,1.20298,3.3076180142114895e-06,0.0001864404968974285,67.38413434263487
1107,2015-01-02 08:54:00,-6.000000000006001e-05,1.20258,-5.165312099169664e-06,0.0001587062592450685,53.075048614781196
1113,2015-01-02 09:00:00,-5.9999999999948976e-05,1.20306,4.411437106464138e-06,0.00015555496947484754,70.60751629031998
1119,2015-01-02 09:06:00,-3.999999999992898e-05,1.20274,-4.740624066417967e-06,0.000142381150886753,67.34947068834694
1125,2015-01-02 09:12:00,-0.00010500000000002174,1.20264,2.4046998268155434e-07,0.0001373499049230358,56.01855639030773
1131,2015-01-02 09:18:00,0.00024999999999997247,1.20225,-2.1995273639872746e-06,0.00015909617942565105,86.50032126282503
1137,2015-01-02 09:24:00,2.0000000000020002e-05,1.20286,-4.188419071241543e-06,0.00016173568943561828,63.932347459882365
1143,2015-01-02 09:30:00,-0.00034000000000000696,1.20212,1.5750203973029456e-05,0.00016635087302654055,86.85737374875218
1149,2015-01-02 09:36:00,0.0,1.20214,9.330570223748043e-07,0.00018211698114592928,65.87358977677792
1155,2015-01-02 09:42:00,-0.00014999999999998348,1.20146,-2.6051140283976654e-06,0.00019520799263014047,103.80343814438949
1161,2015-01-02 09:48:00,3.999999999992898e-05,1.20146,-4.963331916158688e-06,0.0001902139773399113,94.82273076313353
1167,2015-01-02 09:54:00,-8.500000000000174e-05,1.2011,-7.4606478162320404e-06,0.0001701403928772237,110.19424271489099
1173,2015-01-02 10:00:00,0.00010999999999994348,1.20137,-6.55300614126026e-08,0.00017779928373834136,126.44121181611978
1179,2015-01-02 10:06:00,-7.000000000001451e-05,1.20128,-5.350340750723083e-06,0.00015867116409783036,88.19172728020557
1185,2015-01-02 10:12:00,0.0001500000000000945,1.20088,-2.1706963466704447e-06,0.00014867139675064282,60.35047466392211
1191,2015-01-02 10:18:00,-4.999999999921734e-06,1.20117,-2.869450156742776e-06,0.00013592679977114186,66.76754942762905
1197,2015-01-02 10:24:00,-3.999999999992898e-05,1.20129,9.032063882089741e-07,0.00012268263254388203,65.10978094585394
1203,2015-01-02 10:30:00,-0.00014999999999998348,1.20112,-2.006246984324493e-06,0.00011130533183790933,51.089983416162866
1209,2015-01-02 10:36:00,-1.4999999999987244e-05,1.20045,-2.8302926837679536e-07,0.00012665011215090118,81.39554492823301
1215,2015-01-02 10:42:00,9.999999999954491e-06,1.20086,3.8664833237199474e-06,0.00012708474267533133,65.6073158805615
1221,2015-01-02 10:48:00,3.5000000000007254e-05,1.20069,5.0735622584906575e-06,0.00013709218296817737,82.31463876784136
1227,2015-01-02 10:54:00,4.9999999999994487e-05,1.20068,-2.889025763421634e-06,0.00011794538678629846,57.749594932759805
1233,2015-01-02 11:00:00,-4.9999999999994487e-05,1.20089,7.321997759551154e-06,0.00013549458123918414,80.76871762791532
1239,2015-01-02 11:06:00,-0.00014999999999998348,1.20107,-3.596356892378901e-07,0.00012259026834102884,63.981912345461225
1245,2015-01-02 11:12:00,8.500000000000174e-05,1.20117,-2.09027297312406e-06,0.00012309009626211556,55.496316343225224
1251,2015-01-02 11:18:00,-5.000000000032756e-06,1.20117,-2.1437925468101997e-06,0.00011114737593579883,70.37532338936414
1257,2015-01-02 11:24:00,-2.9999999999974488e-05,1.20138,-1.6150182982501332e-06,0.0001074589303578604,71.71389442867064
1263,2015-01-02 11:30:00,2.9999999999974488e-05,1.20141,-1.554801034614764e-06,0.00010619636173479642,64.74617184854579
1269,2015-01-02 11:36:00,-1.0000000000065512e-05,1.20147,-4.275440398192722e-07,0.00010133733947232127,79.82768010028566
1275,2015-01-02 11:42:00,-1.4999999999987244e-05,1.20139,-1.0564233363087485e-06,0.0001011171814494738,44.844730157816514
1281,2015-01-02 11:48:00,-3.5000000000007254e-05,1.20129,-5.085033942515786e-07,9.937652377490708e-05,58.94019336867992
1287,2015-01-02 11:54:00,3.5000000000007254e-05,1.20116,-1.6070243003503945e-06,0.00010583300960062832,66.07970724714409
1293,2015-01-02 12:00:00,-3.0000000000085517e-05,1.20116,-2.0010743041064166e-07,0.00010219080657394389,65.96800355796151
1299,2015-01-02 12:06:00,-7.500000000004725e-05,1.2010299999999998,-4.553247665879594e-07,0.00010524200245001325,67.67363601445503
1305,2015-01-02 12:12:00,6.499999999998174e-05,1.20086,1.4699392989250666e-07,0.00011063640199746123,61.99191465124967
1311,2015-01-02 12:18:00,6.000000000006001e-05,1.20096,1.4387066456311926e-07,0.0001100984975758052,76.21873712026675
1317,2015-01-02 12:24:00,1.5000000000098266e-05,1.20085,-1.89642732074013e-06,0.00010872552038804089,66.99681642636516
1323,2015-01-02 12:30:00,3.999999999992898e-05,1.20061,-4.673494419090576e-07,0.00011271624786498228,73.20771706026062
1329,2015-01-02 12:36:00,8.499999999989072e-05,1.20089,6.2243619390282275e-06,0.00010550073445203524,71.14739458592008
1335,2015-01-02 12:42:00,-4.500000000007276e-05,1.2006,-2.828272162171984e-07,0.00011223615663327173,63.4545983272042
1341,2015-01-02 12:48:00,-2.499999999994173e-05,1.20097,3.3006400328587827e-07,0.0001127585137464,58.790814294207706
1347,2015-01-02 12:54:00,-1.0000000000065512e-05,1.20065,9.309734039688317e-07,0.00012837749566213766,67.8477559877754
