,Index,Price_Gradient,Price,CH_Gradient,CH,lof
4180,2015-01-06 12:08:00,0.0,1.19353,-2.1459096767325827e-06,0.0001236519748916513,131.82069443808788
4186,2015-01-06 12:14:00,4.500000000007276e-05,1.19351,-9.364754716086651e-07,0.00011015612495377783,71.5500579110884
4192,2015-01-06 12:20:00,-4.500000000007276e-05,1.1931,1.721203163490924e-05,0.00014307623177873714,128.11881086654424
4198,2015-01-06 12:26:00,2.5000000000052758e-05,1.19318,-4.614261697774813e-06,0.0001408568396292076,105.5673885464507
4204,2015-01-06 12:32:00,4.9999999999994487e-05,1.1931200000000002,1.964727648525984e-08,0.00014609227124369678,98.66037618285515
4210,2015-01-06 12:38:00,-0.00011499999999986521,1.19321,-2.0410399513739314e-06,0.00012951479625107398,94.99713918607534
4216,2015-01-06 12:44:00,-0.00014000000000002902,1.1928,2.113619824455594e-06,0.0001225787883213559,91.07903070345888
4222,2015-01-06 12:50:00,-0.000160000000000049,1.19219,-4.895114676291778e-06,0.0001478751136004874,118.3171664518998
4228,2015-01-06 12:56:00,-3.999999999992898e-05,1.1918,-3.617039683060795e-06,0.0001534610986261145,96.13661591851479
4234,2015-01-06 13:02:00,-5.000000000032756e-06,1.19109,-4.62879347995356e-06,0.00018852607469281292,162.20272532480982
4240,2015-01-06 13:08:00,-0.00045500000000009416,1.19022,-6.55299866939981e-07,0.00017555339711464372,81.83576601644648
4246,2015-01-06 13:14:00,-0.0002849999999998687,1.1898,-1.0116453758812692e-05,0.0002197612920989453,118.88517564865032
4252,2015-01-06 13:20:00,9.9999999999989e-05,1.19008,-1.089770978464355e-06,0.00021808350211298372,112.69010377992319
4258,2015-01-06 13:26:00,7.500000000004725e-05,1.19008,-9.850114659917897e-08,0.00021428502355084632,114.02287450901729
4264,2015-01-06 13:32:00,-0.00013499999999999623,1.19001,-4.153204432403973e-06,0.00017701676358445196,73.73384812955055
4270,2015-01-06 13:38:00,0.0,1.19032,-4.986380566137383e-06,0.0001541219703145739,113.38225805178642
4276,2015-01-06 13:44:00,-4.0000000000040004e-05,1.1896,1.580227424378226e-05,0.00015180264173801262,136.4516282406994
4282,2015-01-06 13:50:00,5.9999999999948976e-05,1.18992,-4.2979663068582914e-06,0.00014881099966032,83.9525786400416
4288,2015-01-06 13:56:00,-4.9999999999994487e-05,1.18994,2.6372124988098712e-06,0.0001363543358517723,77.49797897552321
4294,2015-01-06 14:02:00,5.000000000032756e-06,1.18981,-2.8137248033568267e-06,0.00011859671857044414,106.37999788527993
4300,2015-01-06 14:08:00,3.4999999999896225e-05,1.18933,1.8675303647979787e-05,0.00015250578142304874,125.21140330114756
4306,2015-01-06 14:14:00,0.00012500000000004174,1.18892,1.0295444605411524e-06,0.00013957988865798777,82.39952543904813
4312,2015-01-06 14:20:00,-8.000000000008001e-05,1.18954,-1.2243559788095541e-06,0.00014561614370078946,101.29472665140686
4318,2015-01-06 14:26:00,3.999999999992898e-05,1.1894,-2.3889876062925275e-06,0.00012500495163729266,81.87073019317837
4324,2015-01-06 14:32:00,9.999999999954491e-06,1.1893,-1.1613239796054634e-06,0.00011387301462519656,88.74596738404306
4330,2015-01-06 14:38:00,-6.499999999998174e-05,1.18933,3.6752750555090304e-07,0.0001060925661329748,95.89042669674062
4336,2015-01-06 14:44:00,3.999999999992898e-05,1.18916,-1.8514703789366402e-06,0.00010801907281006237,136.97304877304464
4342,2015-01-06 14:50:00,-5.000000000032756e-06,1.18926,-8.650880379464187e-07,0.00010212720106940816,83.59458996270074
4348,2015-01-06 14:56:00,-1.9999999999908983e-05,1.18913,-4.982226225091056e-07,9.984547032762132e-05,90.35084554162626
4354,2015-01-06 15:02:00,9.999999999954491e-06,1.18892,-3.983597878000559e-07,0.00010059589844249904,85.41911425916652
4360,2015-01-06 15:08:00,0.0003549999999999942,1.18594,7.590316648243273e-05,0.0005918065123006112,1231.546009709959
4366,2015-01-06 15:14:00,5.0000000000105516e-05,1.18674,-2.1861148409345793e-05,0.00043936941421216067,225.66005040060836
4372,2015-01-06 15:20:00,0.0002850000000000908,1.18643,-1.8094104206129094e-05,0.00033503986876388085,201.90758289696728
4378,2015-01-06 15:26:00,7.499999999993623e-05,1.18662,-1.5065526536729614e-05,0.0002854256127591636,146.09046801146496
4384,2015-01-06 15:32:00,9.9999999999989e-05,1.1867,-9.661997110586062e-06,0.0002139599117567855,162.25770884079455
4390,2015-01-06 15:38:00,-4.499999999996174e-05,1.18734,-1.446106351032499e-06,0.00018990347491946029,82.94285439990475
4396,2015-01-06 15:44:00,-9.999999999954491e-06,1.18703,-6.962992571928029e-06,0.00017949772307692636,117.40601974685158
4402,2015-01-06 15:50:00,-9.500000000006724e-05,1.18751,-5.8657792952980105e-06,0.00016959684140279758,102.77007611873405
4408,2015-01-06 15:56:00,2.0000000000020002e-05,1.18753,2.1408567946477932e-07,0.00017308794041225815,115.71335852251602
4414,2015-01-06 16:02:00,2.499999999994173e-05,1.18781,-8.226299670800341e-07,0.00017973115651344896,107.95355328043138
4420,2015-01-06 16:08:00,-4.500000000007276e-05,1.18782,-5.1557562380720695e-06,0.0001446305939513511,124.58454808830416
4426,2015-01-06 16:14:00,2.5000000000052758e-05,1.1873200000000002,-5.601442254470868e-06,0.00015343458903118438,163.68236369744832
4432,2015-01-06 16:20:00,8.500000000000174e-05,1.18742,1.3893323054544281e-05,0.00017777971963476474,152.6765077731659
4438,2015-01-06 16:26:00,-0.00017500000000003624,1.18763,-5.3774892349225666e-06,0.00015848039561272312,94.82217927565114
4444,2015-01-06 16:32:00,9.9999999999989e-05,1.18709,-5.010856455604239e-06,0.00015359823417069755,118.78264127501946
4450,2015-01-06 16:38:00,-0.00011999999999989795,1.18767,-3.83856134809309e-06,0.00015201053737893134,117.44019696758653
4456,2015-01-06 16:44:00,-2.9999999999974488e-05,1.18743,-3.248087664032236e-06,0.00013590491469734028,84.54092674884244
4462,2015-01-06 16:50:00,7.500000000004725e-05,1.18747,7.988761094213903e-06,0.00012524148491253038,129.73808188702816
4468,2015-01-06 16:57:00,-3.0000000000085517e-05,1.18741,-2.075013309198493e-06,0.0001299882125892933,99.54478539562012
4474,2015-01-06 17:03:00,4.0000000000040004e-05,1.18792,2.505567537923725e-05,0.00018218033239395692,192.49893200139016
4480,2015-01-06 17:09:00,3.5000000000007254e-05,1.18754,-6.582362813256447e-06,0.00017377498004512274,118.01267631567099
4486,2015-01-06 17:15:00,8.000000000008001e-05,1.18735,-5.367844151910623e-06,0.00015317893415385363,107.40290270906287
4492,2015-01-06 17:21:00,6.499999999998174e-05,1.18754,-2.5666950753295707e-06,0.00012911926433287243,101.04602480374558
4498,2015-01-06 17:27:00,4.9999999999994487e-05,1.1873,-3.6271891143210364e-06,0.00012533230006736923,95.85777389623082
4504,2015-01-06 17:33:00,1.9999999999908983e-05,1.187,3.506678492191626e-06,0.00012933962225926304,96.53014737163309
4510,2015-01-06 17:39:00,4.500000000007276e-05,1.18701,-2.2252522523406382e-06,0.00011194607776667334,88.29764190051152
4516,2015-01-06 17:45:00,-2.0000000000020002e-05,1.18718,-2.298156502834256e-06,0.00011258770967989497,145.62325081026717
4522,2015-01-06 17:51:00,-1.0000000000065512e-05,1.18707,-1.3045606103159749e-06,0.00010349022941622568,88.70221802949307
4528,2015-01-06 17:57:00,7.999999999996898e-05,1.1869299999999998,1.1012891183644713e-05,0.0001885724142921896,244.77161390737106
4534,2015-01-06 18:03:00,-9.9999999999989e-05,1.1869299999999998,-3.3467949855239485e-06,0.00015235419769856298,99.46526561583879
4540,2015-01-06 18:09:00,0.00016499999999997073,1.18739,-4.03664008170796e-06,0.00014615456349306757,83.04337829101294
4546,2015-01-06 18:15:00,2.5000000000052758e-05,1.18721,-5.882290801664443e-06,0.00015614991810384272,107.14823155680091
4552,2015-01-06 18:21:00,1.0000000000065512e-05,1.18714,-4.625071719485674e-06,0.00014043055726272404,113.84485012001046
4558,2015-01-06 18:27:00,0.00021500000000007624,1.18729,1.4439362306911918e-06,0.00014254302458506537,106.80677245257961
4564,2015-01-06 18:33:00,0.0,1.18752,-6.838634515684506e-06,0.00016370971076541576,158.82637162046956
4570,2015-01-06 18:39:00,-4.499999999996174e-05,1.18796,-5.289995421125284e-06,0.00014880474865104412,111.25579607791994
4576,2015-01-06 18:45:00,-4.499999999996174e-05,1.18752,-4.6758093685618694e-06,0.00014488804076924876,152.16602495123826
4582,2015-01-06 18:51:00,1.4999999999987244e-05,1.18779,-4.0860187864859035e-06,0.00013606752554097692,114.31226458771971
4588,2015-01-06 18:57:00,-0.000160000000000049,1.18763,1.7287302312478733e-06,0.00011798444944091508,99.83764347338602
4594,2015-01-06 19:03:00,-1.4999999999987244e-05,1.18749,-4.185304965420879e-06,0.0001308894900140669,85.56126986476676
4600,2015-01-06 19:09:00,-1.4999999999987244e-05,1.1879,6.502869405617539e-07,0.00012308075069371866,106.73436321595089
4606,2015-01-06 19:15:00,5.500000000002725e-05,1.18783,-2.82302043610475e-07,0.00011908471900696084,103.90714184019602
4612,2015-01-06 19:21:00,-5.000000000032756e-06,1.18777,-1.6410478148118972e-06,0.00011029020109578301,96.83023002464041
4618,2015-01-06 19:27:00,1.0000000000065512e-05,1.18751,-1.544428755215323e-06,0.00010571661197854476,55.81772464713425
4624,2015-01-06 19:33:00,-2.0000000000020002e-05,1.18755,-2.8713899704712523e-06,0.00011836723958404592,111.1065030896822
4630,2015-01-06 19:39:00,-0.00010999999999994348,1.18749,1.3373601225298709e-06,0.00010771633252940174,88.40956372466988
4636,2015-01-06 19:45:00,-3.999999999992898e-05,1.187,-2.961370694729335e-06,0.00012766769833954516,144.23757616831708
4642,2015-01-06 19:51:00,0.0,1.18719,-2.2687377061504857e-06,0.00011800549282574372,72.10618225301351
4648,2015-01-06 19:57:00,-0.00010500000000002174,1.18708,3.074651410650374e-08,0.00010811658420356983,130.5078176813054
4654,2015-01-06 20:03:00,5.4999999999916234e-05,1.18671,-2.503850696078047e-07,0.0001144945908457084,85.22003222898775
4660,2015-01-06 20:09:00,-1.4999999999876223e-05,1.1869,-1.2305231068779101e-06,0.00011391884077434812,93.80912177397708
4666,2015-01-06 20:15:00,-1.4999999999987244e-05,1.18702,1.200364207936639e-06,0.00012297769041046038,86.40533935031226
4672,2015-01-06 20:21:00,-8.500000000000174e-05,1.18667,6.869973621292704e-06,0.0001137629792932374,100.96587941551718
4678,2015-01-06 20:27:00,-9.9999999999989e-05,1.18701,9.939256856961293e-06,0.00014224114023717765,96.53898814898592
4684,2015-01-06 20:33:00,4.999999999921734e-06,1.18716,-2.772166520249541e-06,0.00012625565241518752,93.90100983873681
4690,2015-01-06 20:39:00,-9.9999999999989e-05,1.18726,-1.4902969791308563e-06,0.00011416486919439993,91.28272165208705
4696,2015-01-06 20:45:00,-5.500000000002725e-05,1.18752,2.86049640746463e-06,0.00012541838955787383,140.89242547486674
4702,2015-01-06 20:51:00,9.999999999954491e-06,1.18753,-1.4665797953081346e-07,0.00011736918887293383,86.61209077868547
4708,2015-01-06 20:57:00,-3.0000000000085517e-05,1.18772,-7.665740575538313e-07,0.00011404049664071245,95.65466174327732
4714,2015-01-06 21:03:00,5.500000000002725e-05,1.18752,-2.710282512092793e-06,0.00011630458286510779,97.14114204275985
4720,2015-01-06 21:09:00,-0.00010999999999994348,1.18751,-1.1486416532140246e-06,0.00010847999806046745,109.75984644866594
4726,2015-01-06 21:15:00,-1.4999999999987244e-05,1.18729,-2.8513138805645962e-06,0.00012185331979105495,88.42711360654523
4732,2015-01-06 21:21:00,-5.000000000032756e-06,1.18735,-2.0922191475942903e-06,0.00011069483655905068,124.87879477520683
4738,2015-01-06 21:27:00,4.9999999999994487e-05,1.18755,1.1783552995144538e-07,0.00010490702171450872,70.89804162724697
4744,2015-01-06 21:33:00,-5.000000000032756e-06,1.18755,-1.3052374654869394e-06,0.0001046387600159816,110.66449706427159
4750,2015-01-06 21:39:00,-8.000000000008001e-05,1.18771,-1.3478374160370192e-06,0.00010447070814918715,88.86477115866286
4756,2015-01-06 21:45:00,-3.5000000000007254e-05,1.18761,-5.725158151277463e-07,0.00010892243585180114,97.19870019051274
4762,2015-01-06 21:51:00,5.000000000032756e-06,1.18751,-1.144248201207838e-06,0.00010290355522136651,103.21407187227429
4768,2015-01-06 21:57:00,0.0,1.18773,-1.2817293091782448e-06,0.00010321656179185606,136.70881501490766
4774,2015-01-06 22:03:00,4.9999999999994487e-05,1.18764,-1.5020711955025508e-06,0.00010696944365030342,98.4011722272695
4780,2015-01-06 22:09:00,3.999999999992898e-05,1.18781,-3.46309999633927e-07,0.00010170361210984354,86.83590643382524
4786,2015-01-06 22:15:00,5.9999999999948976e-05,1.18781,-3.696676642073508e-07,9.906267966085736e-05,107.67556669351508
4792,2015-01-06 22:21:00,-3.999999999992898e-05,1.18763,3.1959604103691994e-06,0.00010078656353874768,122.30650080592217
4798,2015-01-06 22:27:00,-5.000000000032756e-06,1.18762,-1.3429463627917765e-06,0.00010359064018024108,78.77197805407734
4804,2015-01-06 22:33:00,4.0000000000040004e-05,1.18772,8.184932522945366e-07,9.821393602058136e-05,84.19673627344098
4810,2015-01-06 22:39:00,-4.499999999996174e-05,1.18766,-5.872179021716886e-07,9.782944420088616e-05,89.32269553658806
4816,2015-01-06 22:45:00,5.000000000032756e-06,1.18765,-4.1435525150545187e-07,9.656511821940163e-05,100.85864441331842
4822,2015-01-06 22:51:00,7.499999999993623e-05,1.18763,1.6132671716713017e-06,9.79001060531102e-05,79.25901859717416
4828,2015-01-06 22:57:00,3.4999999999896225e-05,1.18798,2.4986764706102698e-06,0.00010559074158816659,110.79148889866337
4834,2015-01-06 23:03:00,-3.999999999992898e-05,1.18793,-1.1981163862388736e-06,0.000107870138830036,127.32271763088879
4840,2015-01-06 23:09:00,-3.999999999992898e-05,1.18746,7.291486686430701e-06,0.00010543696221682332,106.11221803176264
4846,2015-01-06 23:15:00,-5.4999999999916234e-05,1.18746,-4.294468043987827e-07,0.00013172112864904973,103.8006560951744
4852,2015-01-06 23:21:00,-5.000000000032756e-06,1.18728,4.467459659740903e-06,0.00013778145808801442,155.5559732119235
4858,2015-01-06 23:27:00,-2.9999999999974488e-05,1.18696,-2.761062169195474e-06,0.0001323056196536913,77.37489616311979
4864,2015-01-06 23:33:00,-8.500000000000174e-05,1.18692,-4.199490120340829e-06,0.00013769917248977788,112.70568582683183
4870,2015-01-06 23:39:00,3.5000000000007254e-05,1.18635,-4.959454878959104e-06,0.00014231106772101415,111.43530591036881
4876,2015-01-06 23:45:00,2.5000000000052758e-05,1.18569,3.5771519924736016e-05,0.00020421442845084127,208.62135857802508
4882,2015-01-06 23:51:00,0.00018499999999999078,1.18662,2.0894735964234847e-07,0.00018610245460846874,117.3552391593898
4888,2015-01-06 23:57:00,-0.00012499999999993072,1.1865,8.102079190940518e-07,0.000155339742159741,95.02967071049397
4894,2015-01-07 00:03:00,0.00020500000000001076,1.18635,-2.4860121530527235e-06,0.00017120916324348554,115.37318932001281
4900,2015-01-07 00:09:00,-1.9999999999908983e-05,1.18688,-2.6346119013491453e-06,0.000170134174439167,72.92535883933358
4906,2015-01-07 00:15:00,0.00017000000000000348,1.18773,-1.5092809817765769e-05,0.0002891795110692446,436.4428340380289
4912,2015-01-07 00:21:00,9.500000000006724e-05,1.18783,-1.0418997430996123e-05,0.00024007582193070519,254.39050613035982
4918,2015-01-07 00:27:00,-8.000000000008001e-05,1.18779,3.856630989339485e-06,0.00022386587271425122,140.20302737679617
4924,2015-01-07 00:33:00,0.0001449999999999507,1.1877,1.498110035066309e-06,0.00023645686084710317,143.1560895234295
4930,2015-01-07 00:39:00,0.00012500000000004174,1.18762,-9.897210637241527e-06,0.00021958514988083477,95.38830436459146
4936,2015-01-07 00:45:00,6.499999999998174e-05,1.18851,-9.412025440239878e-06,0.00020432829132341183,156.8030394189608
4942,2015-01-07 00:51:00,1.4999999999876223e-05,1.1887299999999998,-3.037777029122664e-06,0.00017148179504168344,90.11204448188381
4948,2015-01-07 00:57:00,-7.999999999996898e-05,1.18885,-6.802735339461231e-06,0.0001607281291023239,166.14458535859038
4954,2015-01-07 01:03:00,1.0000000000065512e-05,1.189,7.176640098525821e-07,0.0002357098190839005,199.7069752612326
4960,2015-01-07 01:09:00,-0.000180000000000069,1.18866,-4.520499575047608e-06,0.00018750952624256202,87.76603501406265
4966,2015-01-07 01:15:00,-7.999999999996898e-05,1.18838,2.4701939562337864e-06,0.00017055648936667363,107.50438076595698
4972,2015-01-07 01:21:00,-4.9999999999994487e-05,1.18825,-2.7115748348366403e-06,0.00014442451735861627,121.41978974544041
4978,2015-01-07 01:27:00,-0.00012999999999996348,1.18715,1.4203240673257053e-06,0.00017818347623798253,291.27635709284124
4984,2015-01-07 01:33:00,2.9999999999974488e-05,1.18766,1.3817035042841386e-05,0.00017974334755376293,103.92323131215058
4990,2015-01-07 01:39:00,6.499999999998174e-05,1.18706,3.1784529832317376e-06,0.00020709903205483302,150.1321209823401
4996,2015-01-07 01:45:00,-0.00010999999999994348,1.18646,-1.9862882551811763e-06,0.00018638226628611723,97.46071570355923
5002,2015-01-07 01:51:00,9.499999999995624e-05,1.18632,-7.000717063162192e-06,0.00016601567973364197,75.99309950156068
5008,2015-01-07 01:57:00,5.000000000032756e-06,1.1868,2.159356772153613e-06,0.00015692349996591118,168.6208842957507
5014,2015-01-07 02:03:00,2.9999999999974488e-05,1.18685,-3.9505816188531375e-06,0.00013139366656594517,166.6776627546417
5020,2015-01-07 02:09:00,0.00024000000000001803,1.18755,1.9317882098754888e-05,0.0001245225506762745,135.12609707763588
5026,2015-01-07 02:15:00,-0.00011499999999997625,1.18726,1.0293126602478571e-05,0.0001483870527220735,86.22178799399315
5032,2015-01-07 02:21:00,-0.00015500000000001624,1.18705,1.1565801455484637e-06,0.00014025742317056754,79.9267000411834
5038,2015-01-07 02:27:00,1.4999999999987244e-05,1.18611,7.70836487413125e-06,0.0001596477377966871,160.07570670435345
5044,2015-01-07 02:33:00,-9.999999999954491e-06,1.18649,2.608128731108658e-06,0.00020290334665817996,186.5678273334189
5050,2015-01-07 02:39:00,0.0001449999999999507,1.18657,1.672070135802636e-06,0.0001773138409250805,94.79039790799072
5056,2015-01-07 02:45:00,-2.0000000000020002e-05,1.18611,-3.2303682852679987e-06,0.00016345782234908086,97.16139382442617
5062,2015-01-07 02:51:00,-0.00026500000000007073,1.18575,1.408268283883118e-05,0.00014185422237996198,147.8313536295765
5068,2015-01-07 02:57:00,-0.00019000000000002348,1.18557,-2.2621219851525556e-06,0.0001654968268682266,158.283580004619
5074,2015-01-07 03:03:00,-7.500000000004725e-05,1.18637,1.3667222775246714e-05,0.0002515148143455889,183.72393054412922
5080,2015-01-07 03:09:00,-0.0001649999999998597,1.18739,1.1567561936200459e-05,0.00027062134314717313,160.01218436564514
5086,2015-01-07 03:15:00,-2.0000000000020002e-05,1.18637,-3.797412824890664e-06,0.0002702260422183099,124.83879763857598
5092,2015-01-07 03:21:00,-0.00021499999999996522,1.18634,-2.437481828177716e-06,0.00023343771362095123,108.4197019860722
5098,2015-01-07 03:27:00,-0.00014999999999998348,1.18608,-8.098417686612309e-06,0.00020412483927176854,115.69096967830934
5104,2015-01-07 03:33:00,-0.00012999999999996348,1.18548,4.621901542418093e-07,0.00022050513464574257,158.28641042195866
5110,2015-01-07 03:39:00,9.500000000006724e-05,1.18524,3.942504854405388e-06,0.00022149898179383228,117.84705688313997
5116,2015-01-07 03:45:00,-0.00031999999999998696,1.18603,3.1193984514633064e-06,0.00021787371421860656,128.36755439432878
5122,2015-01-07 03:51:00,-0.0001349999999998852,1.18513,-7.2936787010626346e-06,0.00021000280349834385,91.19767037245693
5128,2015-01-07 03:57:00,0.00022500000000003076,1.1844,-7.820500962902891e-06,0.00025402733882122464,267.0452277571456
5134,2015-01-07 04:03:00,4.9999999999994487e-05,1.18526,5.115115746896843e-06,0.00025242758518810685,82.05645250029443
5140,2015-01-07 04:09:00,-5.9999999999948976e-05,1.1851200000000002,-9.256885532336418e-06,0.00019475595825169977,113.5152100486319
5146,2015-01-07 04:15:00,-2.499999999994173e-05,1.18507,-4.046303717263072e-06,0.00017527404352030864,254.78905264397608
5152,2015-01-07 04:21:00,4.500000000007276e-05,1.18419,-5.73847297677239e-06,0.00018699775846650632,159.3306492380698
5158,2015-01-07 04:27:00,4.500000000007276e-05,1.18412,5.92974808811537e-06,0.00015472083254590934,99.82250332629849
5164,2015-01-07 04:33:00,-0.0008099999999999773,1.1840700000000002,8.736190059926731e-06,0.00019281110695617388,172.8936675307824
5170,2015-01-07 04:39:00,0.00020499999999989968,1.18289,-1.5719917211306038e-05,0.00032001840495640493,173.9596870876167
5176,2015-01-07 04:45:00,7.000000000012553e-05,1.18309,-2.407556603933685e-06,0.00027618815430733846,152.8387254519528
5182,2015-01-07 04:51:00,-9.500000000006724e-05,1.18284,-9.135045263518179e-06,0.00020846118196960348,98.90355066456227
5188,2015-01-07 04:57:00,1.4999999999987244e-05,1.18225,-1.2405814493249675e-05,0.0002357156310272375,191.06128127053
5194,2015-01-07 05:03:00,0.00013499999999999623,1.18272,-8.72702284445899e-06,0.0002080022798251724,91.19115491359172
5200,2015-01-07 05:09:00,0.000199999999999978,1.18337,-5.454962038989168e-06,0.00017727300355837257,103.65963553909896
5206,2015-01-07 05:15:00,2.0000000000020002e-05,1.18321,-6.51350062488917e-06,0.00018335075513738016,100.61520952432379
5212,2015-01-07 05:21:00,0.00017000000000000348,1.18413,7.73706793398649e-06,0.00018651504904929287,112.97442667009021
5218,2015-01-07 05:27:00,-8.999999999992347e-05,1.18412,-4.899982472025672e-06,0.000175118012945193,183.06832741920675
5224,2015-01-07 05:33:00,8.500000000000174e-05,1.18431,-4.2525179167227585e-06,0.00014525963099039363,100.69634894694795
5230,2015-01-07 05:39:00,8.000000000008001e-05,1.18419,-2.1448484629454756e-06,0.00013347457934521198,108.06081447671049
5236,2015-01-07 05:45:00,-0.00014500000000006177,1.18371,3.449595918204824e-06,0.0001661240006567585,173.57625259264455
5242,2015-01-07 05:51:00,-0.0004150000000000542,1.18373,1.5426413020718616e-05,0.0002128107892477415,154.7531813993951
5248,2015-01-07 05:57:00,0.00020500000000001076,1.18323,2.7553312774638043e-06,0.0002174565863666865,156.7720810268845
5254,2015-01-07 06:03:00,4.9999999999994487e-05,1.18324,-6.613623493419355e-06,0.0001984081868162608,170.0177199402822
5260,2015-01-07 06:09:00,-2.9999999999974488e-05,1.18318,3.0542176928749585e-07,0.00020163946721275588,150.5760360787131
5266,2015-01-07 06:15:00,-0.00014000000000002902,1.18262,2.271980411671191e-05,0.00019373093438397726,182.75417389724754
5272,2015-01-07 06:21:00,0.00017000000000000348,1.18254,-1.1479041245487172e-05,0.0003488302569334589,438.199906768277
5278,2015-01-07 06:27:00,6.499999999998174e-05,1.18261,-1.351338702538127e-05,0.0002579262320325853,177.69371592041645
5284,2015-01-07 06:33:00,0.0002900000000000125,1.18303,6.478713646556308e-06,0.0002554867337714166,145.74164242212547
5290,2015-01-07 06:39:00,-0.00015500000000001624,1.18332,-7.1467243573553225e-06,0.00021276267670033584,249.15135559691382
5296,2015-01-07 06:45:00,7.499999999993623e-05,1.18361,-3.1312588905045552e-06,0.00021049672856120733,128.45372403255521
5302,2015-01-07 06:51:00,-0.00012000000000000902,1.18332,-4.180487628213583e-07,0.00017781791181108427,156.43378525258325
5308,2015-01-07 06:57:00,-7.999999999996898e-05,1.18344,-4.428724194885393e-06,0.00014872619727867155,115.0564129772157
5314,2015-01-07 07:03:00,-0.00034000000000000696,1.18266,-4.3361944135967864e-06,0.00015357573469229345,93.53991188760975
5320,2015-01-07 07:09:00,8.999999999992347e-05,1.18234,1.722228419087456e-05,0.0002080607695494392,136.7523780124684
5326,2015-01-07 07:15:00,0.00014000000000002902,1.1821700000000002,-9.321399903789256e-06,0.0002204880985256624,111.69646413559872
5332,2015-01-07 07:21:00,-5.000000000032756e-06,1.18209,-2.700799832810021e-06,0.00017085816177027152,109.40933006231471
5338,2015-01-07 07:27:00,-0.00012999999999996348,1.18186,-1.0379897892116808e-05,0.00022377304733566783,229.35386747300876
5344,2015-01-07 07:33:00,-0.00010500000000002174,1.18209,-4.314798138466152e-06,0.0001905819386979045,190.04337188934497
5350,2015-01-07 07:39:00,-7.000000000012553e-05,1.18127,-9.896667951448358e-06,0.00022352129465160684,143.8495336425224
5356,2015-01-07 07:45:00,0.0001100000000000545,1.18143,-5.977018899609729e-06,0.00019134680367702544,135.01724213909978
5362,2015-01-07 07:51:00,0.00012999999999996348,1.18149,-6.034774302151371e-06,0.00018443765565152555,164.9840927741614
5368,2015-01-07 07:57:00,4.499999999996174e-05,1.18208,-6.5582552873960545e-06,0.0001601414679843174,80.45738941429339
5374,2015-01-07 08:03:00,5.500000000002725e-05,1.18197,-2.025480321576141e-08,0.00013904369425740568,82.80826069103205
5380,2015-01-07 08:09:00,-0.00017500000000003624,1.18239,-2.3523106079243573e-06,0.00015298384046437538,105.77106890027628
5386,2015-01-07 08:15:00,0.00010999999999994348,1.1826299999999998,1.6530916749041784e-06,0.000185213925146696,137.39275229038205
5392,2015-01-07 08:21:00,-5.9999999999948976e-05,1.18281,-1.5373078787936085e-06,0.0001590471509903011,99.22404931664106
5398,2015-01-07 08:27:00,0.0,1.18224,-5.750903522310358e-06,0.00015863132148379003,107.66013337091346
5404,2015-01-07 08:33:00,-0.00013499999999999623,1.18157,1.3315102105879352e-06,0.00016741495319861968,135.48414692207118
5410,2015-01-07 08:39:00,-6.499999999998174e-05,1.18117,-1.2918055521520813e-06,0.00015264283477606344,112.96561652024323
5416,2015-01-07 08:45:00,0.0001899999999999125,1.18094,-4.775353265570951e-06,0.00016591347316936402,101.38356617077311
5422,2015-01-07 08:51:00,-7.000000000001451e-05,1.18071,-4.854003963744078e-06,0.00018412224892062228,161.45032743333095
5428,2015-01-07 08:57:00,-0.00031500000000006523,1.18104,-4.7607342766450226e-07,0.00017403213896737484,114.01347145959694
5434,2015-01-07 09:03:00,9.499999999995624e-05,1.18044,-2.7908927424139484e-06,0.00022124677709929472,120.28432072470929
5440,2015-01-07 09:09:00,0.0002300000000000635,1.18089,-7.116308538387388e-06,0.00018542854824740815,115.31758126702724
5446,2015-01-07 09:15:00,-3.5000000000007254e-05,1.18169,-8.104586544707337e-06,0.00017778462038557064,116.80262695519355
5452,2015-01-07 09:21:00,-0.00017499999999992522,1.18111,1.2187393678373887e-05,0.0001692562375624472,103.39232717338548
5458,2015-01-07 09:27:00,-0.00022500000000003076,1.18124,-9.521737513605896e-07,0.00018885525066963566,79.63734643693077
5464,2015-01-07 09:33:00,-8.000000000008001e-05,1.18086,3.578306222889492e-06,0.0001969195478608916,99.89419377496867
5470,2015-01-07 09:39:00,9.999999999954491e-06,1.18142,-8.427709109399677e-06,0.00017944145142637444,82.46303835683088
5476,2015-01-07 09:45:00,0.0002299999999999525,1.1819,3.1488528394917667e-06,0.0001628806715831819,107.56660618734746
5482,2015-01-07 09:51:00,-5.9999999999948976e-05,1.18148,-1.1676878250017729e-06,0.00017728220537304758,118.77583302075485
5488,2015-01-07 09:57:00,-0.000199999999999978,1.18244,-6.4713456314166625e-06,0.0002042404530924666,157.11547192225012
5494,2015-01-07 10:03:00,0.00013499999999999623,1.18222,-1.623288447633476e-06,0.0001745109711920428,88.76614307513292
5500,2015-01-07 10:09:00,0.00010500000000002174,1.18211,8.336525112104633e-06,0.00016603854458129786,103.35188485351091
5506,2015-01-07 10:15:00,-4.9999999999994487e-05,1.18231,1.1777053130379198e-06,0.00018775340120429424,111.92832108168409
5512,2015-01-07 10:21:00,0.00010500000000002174,1.1822,-2.3820723247600367e-06,0.0001883803754374076,85.05772222084468
