,Index,Price_Gradient,Price,CH_Gradient,CH,lof
8017,2016-06-08 13:46:00,3.999999999992898e-05,1.13917,-3.406697170687216e-06,9.049390212372078e-05,15.194810570882414
8023,2016-06-08 13:52:00,5.500000000002725e-05,1.13941,-3.7441807028015085e-06,8.846503663219282e-05,15.39523936429021
8029,2016-06-08 13:58:00,-1.0000000000065512e-05,1.13951,-2.453967394530969e-06,8.171803967473877e-05,19.83770707113887
8035,2016-06-08 14:04:00,3.5000000000007254e-05,1.13933,2.364819080989116e-07,7.846453342380339e-05,14.843561458486725
8041,2016-06-08 14:10:00,-4.0000000000040004e-05,1.13943,6.848416825887606e-07,8.415742251851315e-05,15.917683714691515
8047,2016-06-08 14:16:00,-1.9999999999908983e-05,1.13939,-1.349507944916939e-06,8.812508138948285e-05,16.938398045679644
8053,2016-06-08 14:22:00,2.5000000000052758e-05,1.13951,1.3411778125730607e-05,0.00011213283025557505,18.502023644331366
8059,2016-06-08 14:28:00,-4.999999999921734e-06,1.13956,-2.502567044059037e-06,8.328334230132713e-05,20.55514760477737
8065,2016-06-08 14:34:00,-0.00012000000000000902,1.13939,1.3233312062600707e-05,7.428559631075075e-05,18.045882514956034
8071,2016-06-08 14:40:00,-4.499999999996174e-05,1.13926,4.572051694302657e-06,8.257553401304819e-05,12.538121778773734
8077,2016-06-08 14:46:00,3.5000000000007254e-05,1.13929,-2.1099125482369093e-06,8.429539239527355e-05,16.74355413935428
8083,2016-06-08 14:52:00,2.0000000000020002e-05,1.1392799999999998,1.7141562897487792e-06,7.926084039726374e-05,20.680340236960575
8089,2016-06-08 14:58:00,3.5000000000007254e-05,1.13941,1.7737160143279183e-06,8.568345411800576e-05,16.198830714742225
8095,2016-06-08 15:04:00,-0.00013499999999999623,1.13946,-1.706342114586457e-05,0.00017450331967487704,37.39580389942738
8101,2016-06-08 15:10:00,-4.9999999999994487e-05,1.13947,2.0605200293824014e-05,0.0001882156737593135,18.86668120391044
8107,2016-06-08 15:16:00,5.000000000032756e-06,1.13966,-9.035734381837503e-06,0.00011787843227254488,17.804577791192234
8113,2016-06-08 15:22:00,1.4999999999987244e-05,1.13958,-8.596247512888381e-06,0.00011421417451908171,15.764759197911404
8119,2016-06-08 15:28:00,2.499999999994173e-05,1.1396,1.0081670365128372e-05,0.00011231393180120368,17.78914023973061
8125,2016-06-08 15:34:00,1.0000000000065512e-05,1.13981,-5.890723835778552e-06,0.00010780231662172956,28.076386509782083
8131,2016-06-08 15:40:00,-2.499999999994173e-05,1.13992,-5.921960226639331e-06,0.00010230263374671362,25.973080393799137
8137,2016-06-08 15:46:00,8.500000000000174e-05,1.13985,-1.8399445149561497e-06,9.084710886212757e-05,13.788445842696948
8143,2016-06-08 15:52:00,-0.00031000000000003247,1.13997,2.379724239256024e-05,9.72209064908846e-05,15.64310306425797
8149,2016-06-08 15:58:00,-0.00016499999999997073,1.1399,-1.4141205740431011e-05,0.00017237569851807167,15.246220112986187
8155,2016-06-08 16:04:00,5.500000000002725e-05,1.14006,-1.695961146228754e-05,0.00016742007582007322,15.912145325052819
8161,2016-06-08 16:10:00,-4.500000000007276e-05,1.14018,-5.431970217078521e-06,0.00010681499297256487,12.628071736129503
8167,2016-06-08 16:16:00,-7.500000000004725e-05,1.13997,1.8458096579447326e-05,0.00013160969070582815,22.37267937368622
8173,2016-06-08 16:22:00,1.4999999999987244e-05,1.14009,-6.845629903684605e-06,0.00010281534837679856,15.250594783547017
8179,2016-06-08 16:28:00,4.999999999921734e-06,1.14001,-2.6787446608753654e-06,8.167958839287929e-05,18.70520833901883
8185,2016-06-08 16:34:00,-1.9999999999908983e-05,1.14006,-9.284793509190201e-07,9.079410419962798e-05,15.908150958170161
8191,2016-06-08 16:40:00,1.4999999999876223e-05,1.13997,-1.6317174694015698e-06,8.099217816039277e-05,15.31504765866036
8197,2016-06-08 16:46:00,-5.500000000002725e-05,1.13996,1.494967272823222e-06,8.445546481366609e-05,11.341363934721297
8203,2016-06-08 16:52:00,5.000000000032756e-06,1.13989,-2.9161654290183484e-06,8.278170898680314e-05,16.765526254560392
8209,2016-06-08 16:58:00,4.9999999999994487e-05,1.13991,6.502303740959615e-07,7.497787206793105e-05,13.330878812361355
8215,2016-06-08 17:04:00,1.4999999999987244e-05,1.13963,-5.436280231034253e-06,9.798843729426011e-05,17.382315836344386
8221,2016-06-08 17:10:00,2.9999999999974488e-05,1.13972,-2.307266337083298e-06,7.976367204749253e-05,13.424186728226816
8227,2016-06-08 17:16:00,-6.000000000006001e-05,1.13976,6.4036573216978856e-06,9.656181141421136e-05,18.58717536427986
8233,2016-06-08 17:22:00,0.0,1.13974,-2.1569140656851803e-06,8.168221003885462e-05,14.836044272841091
8239,2016-06-08 17:28:00,4.9999999999994487e-05,1.13994,4.129115907505911e-06,7.697965089697024e-05,16.67198598449714
8245,2016-06-08 17:34:00,5.500000000002725e-05,1.14031,2.1297441780021632e-05,0.000106461079492723,28.031868586652873
8251,2016-06-08 17:40:00,2.5000000000052758e-05,1.14023,-1.0354940912342834e-05,0.00012287784029741986,18.857522310991943
8257,2016-06-08 17:46:00,-5.9999999999948976e-05,1.14032,-3.037412605404804e-06,9.039043445949536e-05,8.929598170143954
8263,2016-06-08 17:52:00,0.00019500000000005624,1.14016,1.2551292234751355e-05,0.00020591110127391268,35.04793359125978
8269,2016-06-08 17:58:00,-9.499999999995624e-05,1.1402,-1.2655275622353615e-06,0.0001713917501381009,14.103403364292861
8275,2016-06-08 18:04:00,7.499999999993623e-05,1.1404299999999998,-1.81811960188989e-06,0.00014067916179427925,13.22387487529436
8281,2016-06-08 18:10:00,5.9999999999948976e-05,1.14044,7.396793922243894e-06,0.00011182173219731692,16.639553593770042
8287,2016-06-08 18:16:00,3.999999999992898e-05,1.14044,1.8781712179492473e-06,0.00011158323029243992,14.44943435417625
8293,2016-06-08 18:22:00,-3.4999999999896225e-05,1.14054,-3.248373743495435e-06,9.153759318218515e-05,16.970526373603658
8299,2016-06-08 18:28:00,-0.0002450000000000508,1.14029,2.7650334905598223e-05,8.773405661675367e-05,18.449958455941097
8305,2016-06-08 18:34:00,-1.4999999999987244e-05,1.14024,-1.1396933451976961e-05,0.00013012861595713412,14.546905800237475
8311,2016-06-08 18:40:00,7.000000000001451e-05,1.14017,-3.7042364558630248e-06,9.712564895641433e-05,26.623052981240527
8317,2016-06-08 18:46:00,2.5000000000052758e-05,1.14051,-2.1176282456897579e-07,9.492993353780232e-05,16.66464568424741
8323,2016-06-08 18:52:00,2.5000000000052758e-05,1.14046,-1.0159293783527896e-06,8.383933750026411e-05,14.298692829976606
8329,2016-06-08 18:58:00,-0.0001300000000000745,1.14021,1.122284192457759e-05,0.0001385287188798349,14.507446706778575
8335,2016-06-08 19:04:00,-7.000000000001451e-05,1.13982,-1.2854345020820003e-05,0.0001700644004438232,15.739175193377065
8341,2016-06-08 19:10:00,0.00015499999999990521,1.13989,-3.081929730788484e-06,0.00013188081263402845,16.246702886094297
8347,2016-06-08 19:16:00,3.5000000000007254e-05,1.14002,-5.942136336518313e-06,0.00010650838652052989,16.26187627650789
8353,2016-06-08 19:22:00,-5.000000000032756e-06,1.13994,8.488035711345086e-07,9.563006936526336e-05,18.20023874455773
8359,2016-06-08 19:28:00,-1.0000000000065512e-05,1.14003,-4.177236581175031e-06,9.059698601564828e-05,13.96661531651137
8365,2016-06-08 19:34:00,9.00000000000345e-05,1.14005,-5.9158281923323875e-06,9.941201372576711e-05,13.688168003486055
8371,2016-06-08 19:40:00,6.000000000006001e-05,1.14027,-2.011755655480949e-06,9.48888711631019e-05,22.877938961380707
8377,2016-06-08 19:46:00,3.999999999992898e-05,1.14037,2.921859984471976e-07,8.571155643775941e-05,14.051890018707478
8383,2016-06-08 19:52:00,0.00010500000000002174,1.14066,-1.8114792866954892e-06,8.397093737273844e-05,16.05633770476907
8389,2016-06-08 19:58:00,0.00010499999999991072,1.14101,9.721550570705587e-06,0.00019451351809440088,26.942121020591028
8395,2016-06-08 20:04:00,9.499999999995624e-05,1.14101,4.1485405078260933e-07,0.00015216773829186358,17.189566476311256
8401,2016-06-08 20:10:00,-4.499999999996174e-05,1.14117,-1.4137917557990068e-06,0.00010926680952022194,20.439942774605388
8407,2016-06-08 20:16:00,2.499999999994173e-05,1.14121,2.815333380282479e-07,8.674333146958575e-05,19.851054771792125
8413,2016-06-08 20:22:00,-9.499999999995624e-05,1.14117,-1.9997423575484046e-06,8.271405865460024e-05,20.50048297977417
8419,2016-06-08 20:28:00,0.00010499999999991072,1.14122,-7.020210567342856e-07,9.664436366056876e-05,14.42564688646021
8425,2016-06-08 20:34:00,-5.000000000032756e-06,1.14129,-4.131821185234556e-06,0.00010385105173157331,25.428269590101664
8431,2016-06-08 20:40:00,2.9999999999974488e-05,1.14132,-1.5839506697342946e-06,7.986606329479074e-05,19.006956935242556
8437,2016-06-08 20:46:00,-4.0000000000040004e-05,1.1413,7.710200497355086e-06,7.536185451862086e-05,41.92510637985721
8443,2016-06-08 20:52:00,0.0,1.14135,3.7862634300121314e-06,0.00010484697622677455,54.787006722212325
8449,2016-06-08 20:58:00,-9.999999999954491e-06,1.1413799999999998,-2.671028784706703e-06,8.165668621733768e-05,31.464577346922074
8455,2016-06-08 21:04:00,-1.4999999999987244e-05,1.14133,-7.620229606499461e-08,7.872149804456057e-05,15.865761401095044
8461,2016-06-08 21:10:00,-4.999999999921734e-06,1.14133,1.775988241246271e-08,7.418017188852346e-05,15.539602267175733
8467,2016-06-08 21:16:00,9.999999999954491e-06,1.14128,2.2435430729245877e-07,7.340003000682987e-05,19.619661285957072
8473,2016-06-08 21:22:00,-5.000000000032756e-06,1.14132,-1.2726993802574196e-06,7.742916328531538e-05,15.387987844550697
8479,2016-06-08 21:28:00,-3.0000000000085517e-05,1.14123,-1.9670558904021462e-07,7.400575583819892e-05,13.166502450243982
8485,2016-06-08 21:34:00,3.5000000000007254e-05,1.1411,-1.0545173326528657e-06,7.45563391937466e-05,23.047503886295036
8491,2016-06-08 21:40:00,-1.4999999999987244e-05,1.14091,7.219682608666165e-06,9.558072654842768e-05,18.514334442063085
8497,2016-06-08 21:46:00,0.0,1.14058,3.0714229540967984e-05,0.00015876208276919862,25.638061655145048
8503,2016-06-08 21:52:00,-5.000000000032756e-06,1.14056,-5.760974152457965e-06,9.771418048384152e-05,18.14801380015165
8509,2016-06-08 21:58:00,-1.5000000000098266e-05,1.14036,-3.7475917186952575e-06,8.888480469260095e-05,9.968230538669694
8515,2016-06-08 22:04:00,3.4999999999896225e-05,1.14038,-9.511564068680323e-07,8.123866776001377e-05,12.324628342280528
8521,2016-06-08 22:10:00,0.00011499999999997625,1.14035,-3.188221061598013e-06,0.00010263779789880604,17.114364189611468
8527,2016-06-08 22:16:00,2.499999999994173e-05,1.14067,1.0689118808109027e-07,9.410083165813649e-05,17.932340061505258
8533,2016-06-08 22:22:00,-9.999999999954491e-06,1.14055,-1.154346237879611e-06,8.834863241823765e-05,13.892518784739892
8539,2016-06-08 22:28:00,1.4999999999876223e-05,1.14041,-5.916752519525192e-06,9.856440561340422e-05,20.888500598410396
8545,2016-06-08 22:34:00,-7.999999999996898e-05,1.14028,1.4372699925592886e-05,7.873733450336159e-05,13.569514096900683
8551,2016-06-08 22:40:00,6.499999999998174e-05,1.14038,-3.6519952908574587e-06,9.327263403605106e-05,25.04746583197496
8557,2016-06-08 22:46:00,2.5000000000052758e-05,1.14041,-2.275087764638778e-06,8.184121238334978e-05,14.549287368739737
8563,2016-06-08 22:52:00,-5.500000000002725e-05,1.1405299999999998,1.4813334503664552e-06,8.038919843581325e-05,16.59492045933695
8569,2016-06-08 22:58:00,7.000000000001451e-05,1.14038,-1.0671487724503543e-06,8.193494963053341e-05,18.86098268954151
8575,2016-06-08 23:04:00,-5.000000000032756e-06,1.14048,-1.393128226153089e-06,7.704162040357122e-05,14.79846629447417
8581,2016-06-08 23:10:00,-4.499999999996174e-05,1.14028,-5.504592517588886e-07,7.849635352552259e-05,13.000125015060325
8587,2016-06-08 23:16:00,-9.00000000000345e-05,1.13999,1.4195644015944806e-05,7.524066629041111e-05,19.748448426899834
8593,2016-06-08 23:22:00,-7.000000000012553e-05,1.13978,1.0972328315620419e-05,8.516828014266309e-05,15.43064502474024
8599,2016-06-08 23:28:00,0.00012000000000012,1.13983,-4.8136160223618e-06,0.00011456260911419629,15.13070291255994
8605,2016-06-08 23:34:00,-9.999999999954491e-06,1.14011,-4.295717678898371e-06,9.349790821767456e-05,13.938238787294901
8611,2016-06-08 23:40:00,0.00014999999999998348,1.14005,1.0894148316578321e-05,8.97541561607284e-05,18.688759745005417
8617,2016-06-08 23:46:00,9.999999999954491e-06,1.14012,-4.2004554183821445e-06,9.108463773896115e-05,10.392485750019947
8623,2016-06-08 23:52:00,-0.00015500000000001624,1.13988,1.6327057702956587e-05,7.724324087997041e-05,17.482066469043136
8629,2016-06-08 23:58:00,6.499999999998174e-05,1.13982,6.519170954923669e-06,9.46484181495067e-05,13.688200115046437
8635,2016-06-09 00:04:00,-3.5000000000007254e-05,1.1396700000000002,-6.497828056048645e-06,0.00017112724218542282,20.71323770430726
8641,2016-06-09 00:10:00,5.500000000002725e-05,1.13982,-6.868922830326291e-06,0.00014934708377470788,13.108280012187281
8647,2016-06-09 00:16:00,2.5000000000052758e-05,1.1397700000000002,-1.278360612197225e-06,0.00012770410587077075,18.19736067981083
8653,2016-06-09 00:22:00,7.499999999993623e-05,1.13937,-4.46298737603888e-06,0.00014836887907898147,18.928723760139146
8659,2016-06-09 00:28:00,-9.499999999995624e-05,1.13955,4.219734188047795e-06,0.00014193946917198376,14.572394542986784
8665,2016-06-09 00:34:00,2.0000000000020002e-05,1.13973,3.2332820213958684e-06,0.00012348458783711334,13.379143525326878
8671,2016-06-09 00:40:00,-7.499999999993623e-05,1.13932,-1.010699141058705e-06,0.00011313064304584203,14.244960049728995
8677,2016-06-09 00:46:00,0.0001100000000000545,1.13937,-3.733824754620555e-06,9.305057060200511e-05,14.444355862630188
8683,2016-06-09 00:52:00,-7.999999999996898e-05,1.13966,3.8532722296824315e-06,0.000199495021114006,16.360202625439438
8689,2016-06-09 00:58:00,6.000000000006001e-05,1.13963,-6.864055935617751e-06,0.0001234014072426274,17.6086067002259
8695,2016-06-09 01:04:00,0.00024000000000001803,1.1396700000000002,-1.3487361805367094e-05,0.00014917538089664306,26.55618048796611
8701,2016-06-09 01:10:00,-0.00011499999999997625,1.13993,-1.2523373767006986e-05,0.00015673132213957723,14.704557064760069
8707,2016-06-09 01:16:00,5.000000000032756e-06,1.13984,1.3433717251283276e-05,0.00019029368319634186,22.861829053657313
8713,2016-06-09 01:22:00,-3.4999999999896225e-05,1.13983,-1.6535751105294477e-05,0.00016720924452186,18.14986015976307
8719,2016-06-09 01:28:00,-9.9999999999989e-05,1.13947,-7.510151643193133e-06,0.00011287173265827769,22.854672822495452
8725,2016-06-09 01:34:00,-6.499999999998174e-05,1.13903,-4.627675389476492e-06,0.00017756554337976024,15.117273249148841
8731,2016-06-09 01:40:00,-0.0002300000000000635,1.13883,-3.108157554928385e-06,0.00015467636624301472,14.676493889203636
8737,2016-06-09 01:46:00,-0.00013499999999999623,1.13867,-1.4798856020433834e-05,0.00017295606862512792,12.272819923271046
8743,2016-06-09 01:52:00,-0.00011999999999989795,1.13826,1.7245664381601558e-05,0.00018783062745038746,21.670792713651366
8749,2016-06-09 01:58:00,7.500000000004725e-05,1.13793,-1.6542960084258045e-05,0.00017308387912910625,12.546576813386693
8755,2016-06-09 02:04:00,3.4999999999896225e-05,1.1377700000000002,-2.658018360352627e-06,0.00013183744605098634,19.19472913981489
8761,2016-06-09 02:10:00,0.00010500000000002174,1.13783,-7.62046636864067e-06,0.0001098247933965204,14.118093070966209
8767,2016-06-09 02:16:00,-0.0005899999999999794,1.1365299999999998,0.00010844799296892671,0.00022443631705105,21.310725377033314
8773,2016-06-09 02:22:00,0.0001850000000001017,1.13557,-3.2808161534618955e-05,0.00029278844518971223,34.338756324846706
8779,2016-06-09 02:28:00,0.00010499999999991072,1.13599,-1.2100764423315496e-05,0.00017708217648545243,20.611558608012178
8785,2016-06-09 02:34:00,-5.000000000032756e-06,1.13651,-8.419260563999239e-06,0.00013276085105279754,16.561017320183932
8791,2016-06-09 02:40:00,3.999999999992898e-05,1.13657,-2.7668525963275503e-06,9.174276092652584e-05,16.01336797917456
8797,2016-06-09 02:46:00,5.0000000000105516e-05,1.13666,1.3211849756036717e-06,9.18246833577766e-05,16.431467274084504
8803,2016-06-09 02:52:00,-5.000000000032756e-06,1.13668,4.6718224801607975e-06,8.362544808752723e-05,15.401670432838598
8809,2016-06-09 02:58:00,-9.499999999995624e-05,1.13661,-5.912805640982976e-06,0.00011689444416386485,16.495781991966552
8815,2016-06-09 03:04:00,-7.000000000001451e-05,1.13593,6.1679082890850274e-06,0.00012986602274936074,18.531102214932417
8821,2016-06-09 03:10:00,-4.999999999921734e-06,1.13599,-3.437178331456557e-06,0.00011379494578320752,18.21815746957122
8827,2016-06-09 03:16:00,-7.000000000001451e-05,1.13556,1.5641262448571107e-05,0.00014471547069848275,25.959676618653468
8833,2016-06-09 03:22:00,3.999999999992898e-05,1.13583,-5.680070696966712e-06,0.00010760023438579568,12.744335913819182
8839,2016-06-09 03:28:00,7.000000000001451e-05,1.13616,3.0813633145906625e-05,8.711509666073658e-05,66.28994633795419
8845,2016-06-09 03:34:00,5.000000000032756e-06,1.1356,-5.412872286379346e-06,0.0001315899003662334,16.67174901645843
8851,2016-06-09 03:40:00,3.5000000000007254e-05,1.13593,-1.580222139412383e-06,0.00010328645191355768,16.62227872071535
8857,2016-06-09 03:46:00,-5.500000000002725e-05,1.13602,-1.2844656607787253e-06,8.546255715855202e-05,13.19201057083052
8863,2016-06-09 03:52:00,6.999999999990347e-05,1.13592,-1.2860131603116407e-06,7.963841989692417e-05,15.758902894862285
8869,2016-06-09 03:58:00,-5.500000000002725e-05,1.13616,1.0287742517820292e-06,9.285887439370212e-05,13.905278429896399
8875,2016-06-09 04:04:00,-0.00016499999999997073,1.13549,1.6825366063290604e-05,0.00010082444781392244,18.683450179850333
8881,2016-06-09 04:10:00,-2.5000000000052758e-05,1.13468,-1.2049619628960858e-05,0.00016668848093315586,20.294377170650893
8887,2016-06-09 04:16:00,1.4999999999987244e-05,1.13462,-8.430467365652275e-06,0.00011431738954422505,15.640059043200035
8893,2016-06-09 04:22:00,-5.500000000002725e-05,1.13456,3.239140697867345e-06,9.324069036397372e-05,14.4810290875097
8899,2016-06-09 04:28:00,6.500000000009276e-05,1.13493,3.7066480215191772e-06,0.0001017885596757329,18.372293250053993
8905,2016-06-09 04:34:00,-7.999999999996898e-05,1.1347200000000002,1.5282852530515455e-05,0.0001342668566735779,20.723552374838512
8911,2016-06-09 04:40:00,1.5000000000098266e-05,1.13473,-4.663004883086426e-06,0.00010064592582664565,12.789213705601064
8917,2016-06-09 04:46:00,-2.9999999999974488e-05,1.13445,4.252868887242022e-06,8.882052516484322e-05,17.47636679052955
8923,2016-06-09 04:52:00,7.000000000001451e-05,1.13504,7.234365034999385e-06,0.00010640407331762621,16.789643822625518
8929,2016-06-09 04:58:00,-0.00015999999999993797,1.13449,-2.970243059018232e-06,0.00014757261720455117,12.020552591782884
8935,2016-06-09 05:04:00,0.00012999999999996348,1.13459,2.5361048977569765e-05,0.00016753150540898632,17.35746620365343
8941,2016-06-09 05:10:00,-8.999999999992347e-05,1.13354,-2.071323065852404e-05,0.00021811035437643126,18.54194259825065
8947,2016-06-09 05:16:00,0.0001899999999999125,1.13326,4.382723205282634e-06,0.00014825058197962104,16.165546355661057
8953,2016-06-09 05:22:00,0.00016499999999997073,1.13373,7.488054973567547e-06,0.00011929757675902442,17.492974105055
8959,2016-06-09 05:28:00,5.500000000002725e-05,1.13399,1.430497544702607e-06,0.00011051105292763318,14.115508676177052
8965,2016-06-09 05:34:00,-0.00013499999999999623,1.13389,-1.8395306415305001e-06,8.756760221601452e-05,13.127311419424121
8971,2016-06-09 05:40:00,-4.499999999996174e-05,1.13404,-4.495715173671136e-06,0.0001037268383043992,17.364164321341082
8977,2016-06-09 05:46:00,-1.0000000000065512e-05,1.13397,1.9656906903040976e-05,0.00017883315850881806,23.82735153958658
8983,2016-06-09 05:52:00,6.000000000006001e-05,1.13419,-1.0437240682252937e-05,0.00012863138311696836,19.064306121179268
8989,2016-06-09 05:58:00,-9.00000000000345e-05,1.13419,1.6851599975941481e-06,9.701729691333032e-05,23.64313645256303
8995,2016-06-09 06:04:00,-9.999999999954491e-06,1.13405,-1.959565975882317e-06,8.942686874441918e-05,18.01085047265685
9001,2016-06-09 06:10:00,-1.9999999999908983e-05,1.13406,1.4598592285528915e-06,8.288341779276649e-05,18.11277783875752
9007,2016-06-09 06:16:00,6.499999999998174e-05,1.13454,1.055441447477224e-05,0.00012606220566154576,28.192405039291753
9013,2016-06-09 06:22:00,3.5000000000007254e-05,1.13493,-6.43773535258749e-07,0.00011486067331846699,19.563000057243418
9019,2016-06-09 06:28:00,-9.00000000000345e-05,1.13498,-2.6397405444746934e-06,0.00010802173566244311,13.059791349676782
9025,2016-06-09 06:34:00,-0.0001899999999999125,1.13454,1.4617572274334582e-05,9.578608567940009e-05,14.933051939962688
9031,2016-06-09 06:40:00,-0.0002299999999999525,1.13381,-8.208964211524954e-06,0.00022966171452456425,18.957565519407474
9037,2016-06-09 06:46:00,3.0000000000085517e-05,1.13304,-2.943562225713863e-07,0.00020458064376018602,14.167868015440636
9043,2016-06-09 06:52:00,7.000000000001451e-05,1.13324,-1.4046789951725434e-05,0.00018069971399919824,15.528378737322765
9049,2016-06-09 06:58:00,-0.0002749999999999142,1.13299,6.795903326821838e-06,0.00014072163363151752,24.174925688786548
9055,2016-06-09 07:04:00,-0.00031000000000003247,1.13182,1.1835576049524024e-05,0.00016407362648910225,16.252913136406256
9061,2016-06-09 07:10:00,-3.0000000000085517e-05,1.13151,-1.6924633584050163e-05,0.00018960009668430087,17.595040472891235
9067,2016-06-09 07:16:00,2.5000000000052758e-05,1.13161,-5.074063698549425e-06,0.00011867872100559856,16.092270067980877
9073,2016-06-09 07:22:00,0.00025999999999992696,1.13211,3.0867539859599435e-05,9.4002909945291e-05,15.19707793030796
9079,2016-06-09 07:28:00,0.00012499999999993072,1.13222,4.788893551693814e-06,0.00015182221318806808,19.573568842220247
9085,2016-06-09 07:34:00,-3.5000000000007254e-05,1.13297,2.2231910545813103e-05,0.00021040546057541569,20.03022333962099
9091,2016-06-09 07:40:00,-9.999999999843467e-06,1.13238,-1.1192716903675432e-05,0.00015932910648507775,18.977619625604554
9097,2016-06-09 07:46:00,0.0,1.13245,2.1912740257227264e-06,0.00012055131750002207,17.24582350522858
9103,2016-06-09 07:52:00,-0.00011500000000008723,1.13256,-5.686975861084716e-07,0.00010492074626383582,16.18972674735826
9109,2016-06-09 07:58:00,0.00021000000000004349,1.13231,1.1856566203486689e-05,0.0001677884494338628,17.52190628517601
9115,2016-06-09 08:04:00,-0.00023500000000009624,1.13103,5.332963247458541e-05,0.00018482843476479662,20.99631686144623
9121,2016-06-09 08:10:00,3.5000000000007254e-05,1.13101,-1.7280584858969408e-05,0.000198966445967761,17.678450836483815
9127,2016-06-09 08:16:00,0.00021499999999996522,1.131,-2.7498621514956597e-06,0.00012759517581981846,11.562279253798284
9133,2016-06-09 08:22:00,9.999999999954491e-06,1.13143,-9.76834503545605e-06,0.00012849556591161556,14.594154840576858
9139,2016-06-09 08:28:00,-0.00025500000000000517,1.13077,2.0005514142910642e-05,0.00013295582028526875,20.20925674226198
9145,2016-06-09 08:34:00,8.000000000008001e-05,1.13083,-1.323225791025836e-05,0.0001710860416357175,14.861001763412816
9151,2016-06-09 08:40:00,-5.500000000002725e-05,1.13114,8.746396304329558e-06,0.00013877388986819705,16.11324071168881
9157,2016-06-09 08:46:00,4.0000000000040004e-05,1.13131,-4.782405597285293e-06,0.00011525910206036775,12.769096670452853
9163,2016-06-09 08:52:00,0.000160000000000049,1.13178,-6.940174662638748e-06,0.00012565806690478334,18.074111773098913
9169,2016-06-09 08:58:00,0.00017500000000003624,1.13244,1.9177597242430807e-05,0.00014003519158526238,25.909488720330287
9175,2016-06-09 09:04:00,4.0000000000040004e-05,1.1325,9.136214407631164e-07,0.00012913632462613464,16.607272129371477
9181,2016-06-09 09:10:00,0.00031999999999998696,1.13351,4.0875661046009257e-05,0.00012597065225668428,31.1073243026881
9187,2016-06-09 09:16:00,-0.00017500000000003624,1.1333,-2.0513856107362928e-06,0.00014538014581531465,14.133174230082842
9193,2016-06-09 09:22:00,-2.0000000000020002e-05,1.13287,-4.8605942043610675e-06,0.00015848786487706755,16.723415774284998
9199,2016-06-09 09:28:00,2.9999999999974488e-05,1.13294,-7.472419297941019e-06,0.00011439127008459817,15.849466048286626
9205,2016-06-09 09:34:00,-2.5000000000052758e-05,1.13316,8.545624577558557e-07,0.00014488290013404105,13.2648722827654
9211,2016-06-09 09:40:00,-6.000000000006001e-05,1.13257,-6.225432194234612e-06,0.0001570346259299641,18.225451351279535
9217,2016-06-09 09:46:00,-5.000000000032756e-06,1.13255,-2.0446977274873955e-06,0.00012066076039457173,12.95747866445431
9223,2016-06-09 09:52:00,9.999999999843467e-06,1.13274,-6.754183678823965e-06,0.00012468932041612992,14.46800296037746
9229,2016-06-09 09:58:00,4.499999999996174e-05,1.13292,5.973426041093679e-06,8.587629410948609e-05,16.437204285932047
9235,2016-06-09 10:04:00,-6.500000000009276e-05,1.13212,-1.1470908552243566e-05,0.00014271266477443504,21.092218559580147
9241,2016-06-09 10:10:00,-0.00020500000000001076,1.13204,-4.0159272814453286e-06,0.000100031358986336,16.601001528592917
9247,2016-06-09 10:16:00,7.499999999993623e-05,1.13199,-9.26283205377982e-06,0.00015323716032753122,20.054124254117628
9253,2016-06-09 10:22:00,-1.4999999999987244e-05,1.13144,-1.4254000971178681e-05,0.00015093851267256403,17.622970858266594
9259,2016-06-09 10:28:00,2.5000000000052758e-05,1.13145,5.128586153040468e-06,0.000131098242903471,20.60045600654413
9265,2016-06-09 10:34:00,-4.9999999999994487e-05,1.13182,-9.08913359850162e-06,0.00011577728943689832,18.41258419732885
9271,2016-06-09 10:40:00,-0.00021999999999988693,1.13184,-4.133915408419418e-07,0.00014939135653482892,12.43398564873286
9277,2016-06-09 10:46:00,-0.0001300000000000745,1.1316,-7.400689842118532e-07,0.00014667414651002713,15.115207698487003
9283,2016-06-09 10:52:00,2.5000000000052758e-05,1.13155,-5.5560316691052975e-06,0.00012867755144706653,17.423207176770322
9289,2016-06-09 10:58:00,-4.9999999999994487e-05,1.13195,6.740304749327729e-06,0.00013075637675955546,84.22380670741532
9295,2016-06-09 11:04:00,0.00014000000000002902,1.13196,1.954388596095196e-05,0.00010393408519702795,16.216626335630558
9301,2016-06-09 11:10:00,-4.9999999999994487e-05,1.13205,-2.968535218601693e-06,0.00010396585337617437,21.234175126223068
9307,2016-06-09 11:16:00,-0.00010499999999991072,1.13194,6.078408222964572e-06,8.620679483301837e-05,8.542315405322107
9313,2016-06-09 11:22:00,-4.0000000000040004e-05,1.13159,-1.7020519141033925e-06,9.428017072154554e-05,16.147151132314768
9319,2016-06-09 11:28:00,0.00012999999999996348,1.13179,-5.257101520092951e-06,0.00010902838648536876,15.42331574656006
9325,2016-06-09 11:34:00,-2.9999999999974488e-05,1.1322,-6.769789819807534e-06,0.00010660323601092842,16.487931678102413
9331,2016-06-09 11:40:00,0.00015999999999993797,1.13237,7.942738262078518e-06,8.735549235663255e-05,14.72168215515554
9337,2016-06-09 11:46:00,-1.9999999999908983e-05,1.13222,-5.797371798237846e-06,0.00010639581544348098,13.003442460948879
