,Index,Price_Gradient,Price,CH_Gradient,CH,lof
27114,2016-06-27 20:15:00,-3.4999999999896225e-05,1.10406,3.1104227741994174e-05,0.00021663932915778628,5.623686071558382
27120,2016-06-27 20:21:00,3.4999999999896225e-05,1.1040299999999998,-3.85357535259382e-06,0.00012257841724762185,4.111087057851351
27126,2016-06-27 20:27:00,8.500000000000174e-05,1.10434,-7.61852171403289e-07,0.00011136866708516797,4.363045247145166
27132,2016-06-27 20:33:00,1.4999999999987244e-05,1.10566,5.083130755713178e-05,0.00023977104226715734,6.469257950938436
27138,2016-06-27 20:39:00,-8.000000000008001e-05,1.10565,-1.7464790885194704e-05,0.0001765168551305767,6.277731479805415
27144,2016-06-27 20:45:00,0.00012500000000004174,1.10516,1.3373988091059598e-05,0.0001920276784690389,4.4801242771363246
27150,2016-06-27 20:51:00,-0.00014000000000002902,1.10525,-6.103494976182985e-06,0.0001818702116833859,5.751518807164425
27156,2016-06-27 20:57:00,-0.0002449999999999397,1.10464,2.5478047485543616e-05,0.00012324963998796917,4.44450380369832
27162,2016-06-27 21:03:00,-2.499999999994173e-05,1.10439,-1.9918784840982428e-05,0.0002354390201703569,4.0
27168,2016-06-27 21:09:00,-2.0000000000020002e-05,1.10454,-1.0866506380800084e-05,0.00014777731836786127,4.363167100399556
27174,2016-06-27 21:15:00,1.4999999999987244e-05,1.10473,-7.876073460922421e-06,0.00012507678418990207,4.000861404782047
27180,2016-06-27 21:21:00,-2.5000000000052758e-05,1.10465,-8.207671200894389e-06,0.00011888285684486084,3.8508853144048807
27186,2016-06-27 21:27:00,5.000000000032756e-06,1.10484,-5.615235278855954e-06,9.71588248145862e-05,4.4631581299225145
27192,2016-06-27 21:33:00,4.9999999999994487e-05,1.10502,-1.301168616035583e-06,8.323273723605372e-05,3.677803338896451
27198,2016-06-27 21:39:00,-5.000000000032756e-06,1.10516,2.216042799187453e-06,0.00011755602996276547,3.649594316214819
27204,2016-06-27 21:45:00,5.000000000032756e-06,1.10524,-4.562341658853385e-06,9.301897294423963e-05,3.555743184427055
27210,2016-06-27 21:51:00,4.9999999999994487e-05,1.10531,1.0744513565911746e-05,0.00011379493015794973,4.117988070329198
27216,2016-06-27 21:57:00,0.00017500000000003624,1.10533,-5.224200397378084e-06,9.629985697141522e-05,4.0
27222,2016-06-27 22:03:00,-4.999999999921734e-06,1.1056700000000002,-9.015788969403177e-06,0.00012637348873707971,3.849237074014239
27228,2016-06-27 22:09:00,0.00012999999999996348,1.1057,-4.202986538539322e-06,0.00014981928784210856,4.802709573114481
27234,2016-06-27 22:15:00,4.499999999996174e-05,1.10582,-6.7535036788267895e-06,0.00012603889666062374,4.021718820773527
27240,2016-06-27 22:21:00,1.4999999999876223e-05,1.1064,4.526328514333877e-06,0.00013689410619409666,3.8765304200278186
27246,2016-06-27 22:27:00,2.5000000000052758e-05,1.10615,-9.918904951571072e-06,0.00012692270998630663,4.052577453514112
27252,2016-06-27 22:33:00,-5.000000000032756e-06,1.10606,1.1875185801507845e-05,0.00012692968222168622,3.9440485829950886
27258,2016-06-27 22:39:00,-6.499999999998174e-05,1.10583,-4.5944937299909915e-06,0.00017067285261718282,4.060271662068345
27264,2016-06-27 22:45:00,0.000160000000000049,1.1057,-7.5499202498475086e-06,0.00011612209545526936,4.070457581646994
27270,2016-06-27 22:51:00,-0.00011499999999997625,1.10575,2.2134501765415117e-06,0.0001253896239079749,11.695372256302463
27276,2016-06-27 22:57:00,-1.5000000000098266e-05,1.1061299999999998,-6.6634682229577875e-06,0.00012018599353761507,3.6823490028326216
27282,2016-06-27 23:03:00,-0.0001100000000000545,1.10598,5.771733137086856e-06,0.00010093990002417067,4.796247549933585
27288,2016-06-27 23:09:00,-0.0001300000000000745,1.10612,1.6120097321303413e-07,0.00013073991604735632,4.276031220604949
27294,2016-06-27 23:15:00,4.499999999996174e-05,1.10615,4.918677079805738e-07,0.00012770446682336167,4.276031220604949
27300,2016-06-27 23:21:00,-0.000260000000000038,1.10604,1.086515889336106e-05,0.00010269231095412738,4.0
27306,2016-06-27 23:27:00,-5.4999999999916234e-05,1.10545,-1.084163788635684e-05,0.0001694374203323742,10.261077511381183
27312,2016-06-27 23:33:00,5.9999999999948976e-05,1.10552,-1.012203756562661e-05,0.00013274230081381202,4.620227721776873
27318,2016-06-27 23:39:00,9.999999999954491e-06,1.10536,-6.5102097505083874e-06,0.00010503537190071038,4.0
27324,2016-06-27 23:45:00,6.499999999998174e-05,1.10558,1.0852629600353252e-05,0.00012755655734913158,3.924288004686059
27330,2016-06-27 23:51:00,6.999999999990347e-05,1.10583,-4.247888696904168e-06,0.00011410095154574551,3.6659210319224687
27336,2016-06-27 23:57:00,9.00000000000345e-05,1.10606,9.992643215214945e-06,0.00014913397996720772,4.028372580016457
27342,2016-06-28 00:03:00,7.999999999996898e-05,1.1050799999999998,-8.258070258276547e-06,0.00025450557789207873,3.5439733031690728
27348,2016-06-28 00:09:00,0.00017999999999995797,1.10554,-1.8832433987722345e-05,0.00022847924903901266,5.431134734550704
27354,2016-06-28 00:15:00,6.499999999998174e-05,1.10533,-1.5367105277210578e-05,0.0002527508384285291,4.775704308816563
27360,2016-06-28 00:21:00,-0.00012000000000000902,1.10577,-1.2696805039641913e-05,0.00025195787829211235,5.42535471167771
27366,2016-06-28 00:27:00,7.000000000001451e-05,1.1066,-1.0749941637400693e-05,0.00023720129606391618,6.032616137795502
27372,2016-06-28 00:33:00,0.0001000000000001,1.1062,-1.0033898821561372e-05,0.000152040696012695,3.958647297849572
27378,2016-06-28 00:39:00,9.9999999999989e-05,1.10695,-1.3543038489159385e-05,0.00020202565887720547,4.85765709310774
27384,2016-06-28 00:45:00,2.5000000000052758e-05,1.10693,-4.568195509246814e-06,0.0001780689465634719,13.4857603111503
27390,2016-06-28 00:51:00,-0.0003549999999998832,1.10659,1.672655868374448e-05,0.00018004611611958018,4.0
27396,2016-06-28 00:57:00,0.0004100000000000215,1.10682,9.110179093931377e-06,0.00018837988719402185,4.462174866340477
27402,2016-06-28 01:03:00,-0.00018499999999987968,1.10562,-2.241008604636686e-05,0.0003228996548824916,3.850225538242568
27408,2016-06-28 01:09:00,-8.500000000000174e-05,1.10591,-7.670092243967931e-06,0.00022673476912817833,5.665780605727705
27414,2016-06-28 01:15:00,-5.9999999999948976e-05,1.10555,-8.533084524111934e-06,0.0001743947952685501,4.710016052047448
27420,2016-06-28 01:21:00,0.00010500000000002174,1.10571,1.1257476549464607e-05,0.00017734162184410818,4.282209619170371
27426,2016-06-28 01:27:00,-2.5000000000052758e-05,1.10606,-1.617559453355284e-05,0.00020399889164485107,6.283396821808264
27432,2016-06-28 01:33:00,0.00011499999999997625,1.10633,-9.187463657755656e-06,0.00020013532101003677,3.760700123687872
27438,2016-06-28 01:39:00,-0.00014999999999998348,1.1069,6.0603937334239024e-05,0.00022095118591091572,7.9573315873303825
27444,2016-06-28 01:45:00,-0.00018499999999999078,1.10661,-3.190254691790874e-05,0.0002984563394094431,6.779415818934979
27450,2016-06-28 01:51:00,0.000160000000000049,1.10735,-8.824200886699876e-06,0.00031345960530376944,3.698179630404282
27456,2016-06-28 01:57:00,-0.00025500000000000517,1.10724,-5.516526950099528e-06,0.00018226698046333565,8.3579165324817
27462,2016-06-28 02:03:00,0.00033499999999997415,1.10758,1.6374432742973538e-05,0.0001569639503112201,4.1963095991080746
27468,2016-06-28 02:09:00,0.00010999999999994348,1.10776,1.593699263037452e-05,0.00020662720297206632,4.167550811295853
27474,2016-06-28 02:15:00,-0.00018499999999999078,1.1074,-1.2552481588025153e-05,0.0001824015937944294,3.818339966270332
27480,2016-06-28 02:21:00,0.00012000000000000902,1.1072,-3.394439712491531e-07,0.0001714097141553566,9.954242094012216
27486,2016-06-28 02:27:00,-0.00016999999999989246,1.10719,-3.781459674622703e-06,0.00020504243457589397,4.138045054297388
27492,2016-06-28 02:33:00,7.500000000004725e-05,1.10717,-1.456302210334589e-05,0.00015751795238482194,4.386557606921013
27498,2016-06-28 02:39:00,5.9999999999948976e-05,1.10729,-3.4424510376780166e-06,0.0001950604292104837,4.26740984015559
27504,2016-06-28 02:45:00,-0.00017500000000003624,1.10675,6.7002883505617035e-06,0.0001507316062363436,3.8217134789747993
27510,2016-06-28 02:51:00,2.0000000000020002e-05,1.1064200000000002,-6.809029055389748e-06,0.00018853131988426228,4.12909343459445
27516,2016-06-28 02:57:00,-0.0004699999999999704,1.10606,3.3136891081159044e-05,0.00015747287630405634,4.099794006855179
27522,2016-06-28 03:03:00,0.0,1.10564,-1.270423751398605e-05,0.00021755613674414974,4.0
27528,2016-06-28 03:09:00,0.0002449999999999397,1.10586,1.670635496542671e-05,0.0002040275430233463,4.0
27534,2016-06-28 03:15:00,-6.999999999990347e-05,1.1055700000000002,-1.906829627269304e-05,0.00022227125309030423,4.101146215938469
27540,2016-06-28 03:21:00,7.000000000001451e-05,1.10586,3.0469114356586737e-06,0.00018064817590215772,5.2144760848582274
27546,2016-06-28 03:27:00,-2.0000000000020002e-05,1.1063,-6.797006090997914e-06,0.00012544841018901186,4.156770068772166
27552,2016-06-28 03:33:00,-6.499999999998174e-05,1.10646,-4.827566903000962e-06,0.00010187197367488372,5.249317143089549
27558,2016-06-28 03:39:00,-0.0001449999999999507,1.1074,-1.6378223383577259e-06,0.00019233563179803966,8.87860077416657
27564,2016-06-28 03:45:00,0.00011499999999997625,1.10745,-1.3261002284342995e-05,0.0001569552808531565,4.19980865745615
27570,2016-06-28 03:51:00,2.5000000000052758e-05,1.1086,3.647861975961394e-06,0.00026469031224889,4.0
27576,2016-06-28 03:57:00,2.5000000000052758e-05,1.10903,-1.6549047941928565e-05,0.00021228165257483635,3.9201918231384947
27582,2016-06-28 04:03:00,-0.00025999999999992696,1.10974,-2.059730062868939e-05,0.00022601125273692725,4.8227642911883395
27588,2016-06-28 04:09:00,5.500000000002725e-05,1.11053,-2.869718278451804e-05,0.000329989485555045,3.1076439924446184
27594,2016-06-28 04:15:00,-0.0001949999999999452,1.1095700000000002,-6.972317637830372e-06,0.0002634496358024078,5.2711124566016965
27600,2016-06-28 04:21:00,5.500000000002725e-05,1.1090799999999998,-1.9114092488495832e-05,0.00018935793705190948,4.319614058075085
27606,2016-06-28 04:27:00,-9.9999999999989e-05,1.10902,-2.705692033133647e-06,0.00019122654716052223,4.334326364849555
27612,2016-06-28 04:33:00,-4.0000000000040004e-05,1.1087,-7.916115376657064e-06,0.00013606350323759357,4.159589231588255
27618,2016-06-28 04:39:00,2.5000000000052758e-05,1.1094,1.0332677982397324e-05,0.00016082326169071634,4.695195529260003
27624,2016-06-28 04:45:00,4.999999999921734e-06,1.10886,2.843690865252085e-05,0.00018992728124257816,4.536162236155871
27630,2016-06-28 04:51:00,-6.499999999998174e-05,1.1092799999999998,-1.299091421582191e-05,0.0001573360520807978,5.880068690546305
27636,2016-06-28 04:57:00,-0.00025500000000000517,1.10936,3.6306241809626848e-06,0.0001822712594608347,5.100146744050399
27642,2016-06-28 05:03:00,-4.500000000007276e-05,1.10856,6.612135491801707e-06,0.0001944840174290704,4.0
27648,2016-06-28 05:09:00,-7.500000000004725e-05,1.10903,-1.0684036016902224e-05,0.00018291945114207262,3.419327347625268
27654,2016-06-28 05:15:00,-2.999999999986347e-05,1.10832,2.4430823168097835e-05,0.00012481091138457696,4.422761239566074
27660,2016-06-28 05:21:00,-4.9999999999994487e-05,1.109,-1.6949988449781907e-05,0.00017940055074606908,3.9544620277664313
27666,2016-06-28 05:27:00,-0.00012499999999993072,1.1089,-5.05463636209214e-07,0.00013774518008353702,4.0
27672,2016-06-28 05:33:00,-0.00024999999999997247,1.10833,-1.196347152446656e-05,0.00016137559433140948,4.681501926421291
27678,2016-06-28 05:39:00,4.999999999921734e-06,1.10822,7.790914997017476e-06,0.00019274974775946465,6.499291371596826
27684,2016-06-28 05:45:00,-0.00011999999999989795,1.10739,-1.2084312593075895e-05,0.00022123240632261601,3.818339966270332
27690,2016-06-28 05:51:00,-9.999999999954491e-06,1.10721,-3.930315879899614e-06,0.00015012873389427868,4.138045054297388
27696,2016-06-28 05:57:00,-7.999999999996898e-05,1.10746,9.452589546627659e-06,0.00011894306557655283,3.8154087531944842
27702,2016-06-28 06:03:00,2.0000000000020002e-05,1.1065,-2.40673043275759e-06,0.0001849390752640606,4.43278747818786
27708,2016-06-28 06:09:00,0.00014999999999998348,1.10751,3.6087450190134834e-05,0.00017295015315905407,4.638041469565223
27714,2016-06-28 06:15:00,4.999999999921734e-06,1.10727,-2.2362074243352216e-05,0.00023212533852735116,4.4116633173276005
27720,2016-06-28 06:21:00,0.0001000000000001,1.10807,1.4238987275373808e-05,0.00020781565161335242,4.762393216948472
27726,2016-06-28 06:27:00,-5.9999999999948976e-05,1.10798,-1.731221049828292e-05,0.0001992880880056112,3.6783744346185956
27732,2016-06-28 06:33:00,-0.00017000000000000348,1.10765,1.2739179632869885e-05,0.00028076251167891814,3.7870318874474567
27738,2016-06-28 06:39:00,0.00012000000000000902,1.10775,-3.088359235732911e-05,0.000267482405022281,4.312368609296291
27744,2016-06-28 06:45:00,9.000000000014552e-05,1.10817,-1.5623517319413905e-05,0.00016551310159055758,3.625347768747609
27750,2016-06-28 06:51:00,-0.00014999999999998348,1.1079999999999999,-1.902947313671572e-05,0.0001966520230228585,4.766516836165924
27756,2016-06-28 06:57:00,0.0,1.10721,-1.402501993280172e-05,0.0001803929464569485,4.386557606921013
27762,2016-06-28 07:03:00,-0.00016499999999997073,1.10645,1.1336691812949934e-05,0.00019460862781688708,4.063608144259263
27768,2016-06-28 07:09:00,0.00016500000000008178,1.10681,-4.534636825773397e-06,0.00014435611490206285,4.0
27774,2016-06-28 07:15:00,-0.0005700000000000706,1.10702,-6.828750277661392e-06,0.0001483485206141863,4.360159923818899
27780,2016-06-28 07:21:00,-0.000199999999999978,1.10608,-4.432046693305853e-05,0.0003859785878672479,4.049802506555518
27786,2016-06-28 07:27:00,0.00016499999999997073,1.1059,-3.4819907475000746e-06,0.00026447640793290483,6.08522348034927
27792,2016-06-28 07:33:00,-0.00016499999999997073,1.10636,-1.3178498409679293e-05,0.00018349374476580785,4.315649615452794
27798,2016-06-28 07:39:00,0.00029500000000004517,1.10597,5.227047090235868e-06,0.00016061247816501122,4.796247549933585
27804,2016-06-28 07:45:00,0.00012000000000000902,1.10614,-7.855182546281895e-06,0.00016424927298462627,3.948769335428394
27810,2016-06-28 07:51:00,-7.000000000012553e-05,1.10635,3.365300957621257e-06,0.00015906865994541014,4.263282492785689
27816,2016-06-28 07:57:00,-3.4999999999896225e-05,1.10587,3.367650359722399e-06,0.0002075642635760116,3.534190562927379
27822,2016-06-28 08:03:00,-0.00013999999999991797,1.10591,7.3900450390249815e-06,0.00016847314396718522,5.850483494417785
27828,2016-06-28 08:09:00,3.5000000000007254e-05,1.10589,1.8124740506339225e-05,0.00019665382938843125,4.0
27834,2016-06-28 08:15:00,7.999999999996898e-05,1.10584,-2.376498413489563e-06,0.00027041481025291377,4.29296354433154
27840,2016-06-28 08:21:00,9.9999999999989e-05,1.10673,1.8121796477119784e-05,0.0002578594050344034,5.401398744497196
27846,2016-06-28 08:27:00,-0.00020500000000001076,1.10631,1.8037965966058068e-05,0.00017432190651410045,6.181431730040592
27852,2016-06-28 08:33:00,0.00021000000000004349,1.10636,-3.417634366949945e-06,0.00018112038096222848,4.288575097995271
27858,2016-06-28 08:39:00,6.499999999998174e-05,1.10635,1.1349764188195026e-05,0.00016395056831354266,4.160108682494199
27864,2016-06-28 08:45:00,5.000000000032756e-06,1.10633,-2.4939088112200234e-07,0.00017335155932415503,3.788855695199765
27870,2016-06-28 08:51:00,3.5000000000007254e-05,1.10649,-9.541491673038541e-06,0.00017701627319144337,3.8120102040801846
27876,2016-06-28 08:57:00,-0.00036999999999998156,1.1051,0.00012317441609256186,0.0002828322039412203,7.967250190127412
27882,2016-06-28 09:03:00,-7.499999999993623e-05,1.1052,2.407605927230976e-06,0.00033645859366538056,4.849677233586077
27888,2016-06-28 09:09:00,-7.499999999993623e-05,1.10505,-2.229364220230837e-05,0.00027239259312507693,4.301014756904965
27894,2016-06-28 09:15:00,4.499999999996174e-05,1.10439,-1.1351514908331297e-05,0.0002235821601013746,4.0670773789397545
27900,2016-06-28 09:21:00,0.00013499999999999623,1.10515,1.0576970065556176e-05,0.00017118384880404118,3.9999999999999996
27906,2016-06-28 09:27:00,-0.00026999999999999247,1.10511,2.9277827374726607e-05,0.0002234135543294436,4.667552136780264
27912,2016-06-28 09:33:00,-0.00028000000000005803,1.10406,1.6976987295992202e-05,0.00018544235514076967,4.2892341672444
27918,2016-06-28 09:39:00,4.9999999999994487e-05,1.10459,-1.8235622244661454e-05,0.0002190176608423869,3.297728024743903
27924,2016-06-28 09:45:00,-0.0001100000000000545,1.10472,-9.891793108735916e-06,0.00013593238543172634,4.055610128241039
27930,2016-06-28 09:51:00,0.00014000000000002902,1.10474,7.741835897615847e-06,0.00027818966268132087,6.999698391698282
27936,2016-06-28 09:57:00,0.00013499999999999623,1.10479,-1.3799415117591785e-05,0.00020932176516722488,6.96862832291389
27942,2016-06-28 10:03:00,-0.0002299999999999525,1.10468,-1.2132205856637226e-05,0.0002532625696629201,3.868660744809261
27948,2016-06-28 10:09:00,5.9999999999948976e-05,1.10494,-1.6840102843376533e-05,0.00017955096943539361,3.8638394690500513
27954,2016-06-28 10:15:00,0.0001949999999999452,1.10522,1.8461846341458042e-06,0.00013922649277058792,3.649594316214819
27960,2016-06-28 10:21:00,-8.500000000000174e-05,1.10544,1.5392992276668145e-06,0.00012904352121377772,3.7948924025847526
27966,2016-06-28 10:27:00,7.499999999993623e-05,1.10541,-2.247553988531319e-06,0.00011272694304507561,4.3660852177514995
27972,2016-06-28 10:33:00,0.00013999999999991797,1.10586,-2.1598625242193285e-05,0.00019808491261816649,8.13948081171706
27978,2016-06-28 10:39:00,-7.999999999985796e-05,1.10654,-9.2252254495809e-06,0.00016723453443504151,3.928781240109677
27984,2016-06-28 10:45:00,0.00016499999999997073,1.1055,-2.56713311196801e-05,0.00026389485889259884,4.57031912664198
27990,2016-06-28 10:51:00,-0.0001850000000001017,1.10494,-4.451257870174285e-06,0.0002155612184647336,3.787229266644291
27996,2016-06-28 10:57:00,-9.500000000006724e-05,1.10493,1.1394650595190073e-05,0.0001892869219093161,4.900621550898854
28002,2016-06-28 11:03:00,3.500000000011827e-05,1.10552,-1.0915985945565531e-05,0.0001534981689104407,3.0531697430385574
28008,2016-06-28 11:09:00,-0.00021500000000007624,1.10531,-2.36742610080358e-06,0.00010439386594052896,3.7354290297308963
28014,2016-06-28 11:15:00,9.500000000006724e-05,1.10494,-2.502291694746764e-06,0.00012706457945671723,3.787229266644291
28020,2016-06-28 11:21:00,-7.499999999993623e-05,1.10478,-1.0883077410063913e-06,0.00010993272649636036,4.473663718590371
28026,2016-06-28 11:27:00,0.00024999999999997247,1.10531,5.7059363047076345e-06,0.00017232401424955264,4.145568502819824
28032,2016-06-28 11:33:00,-0.00010500000000002174,1.10494,-8.805878977135158e-06,0.00016234285417773917,5.256121204615739
28038,2016-06-28 11:39:00,5.500000000002725e-05,1.10444,-1.2398757628905776e-05,0.00013639440269147706,4.0
28044,2016-06-28 11:45:00,-9.999999999954491e-06,1.10444,-5.140952579326442e-06,9.945196383425584e-05,4.254512748694122
28050,2016-06-28 11:51:00,0.0,1.10443,-1.1447585189546139e-05,0.0001334347686223966,3.9670144564806678
28056,2016-06-28 11:57:00,-0.00026500000000007073,1.1044200000000002,1.0181325149338446e-05,9.621355265734462e-05,4.099853073535202
28062,2016-06-28 12:03:00,3.4999999999896225e-05,1.10379,-1.2556035910573307e-05,0.0001548272256913705,5.35124864364094
28068,2016-06-28 12:09:00,-1.0000000000065512e-05,1.10389,9.001227732402654e-07,0.00011523753731268909,4.338518361599016
28074,2016-06-28 12:15:00,-9.999999999954491e-06,1.10363,8.498416448119667e-06,0.00013452564534632058,4.636986693308737
28080,2016-06-28 12:21:00,0.00012000000000000902,1.1039,-8.787872931521835e-06,0.00011711390247680752,4.866129852706776
28086,2016-06-28 12:27:00,-2.5000000000052758e-05,1.10418,-6.8729932608109525e-06,0.0001036267711553845,5.11030078765434
28092,2016-06-28 12:33:00,-0.00012999999999985246,1.1038,3.352371590685485e-05,9.123282400971823e-05,3.4885811464178733
28098,2016-06-28 12:39:00,0.0001300000000000745,1.10434,4.839269241502925e-06,0.00014869863792472832,4.140242339364886
28104,2016-06-28 12:45:00,-2.5000000000052758e-05,1.1045200000000002,-6.716220624648306e-06,0.00011735942441835608,3.98191747125631
28110,2016-06-28 12:51:00,0.00025500000000000517,1.1053,1.9690650527624146e-05,0.00013578605833609042,5.457419936043524
28116,2016-06-28 12:57:00,-8.999999999992347e-05,1.1052799999999998,-1.4915062990976356e-05,0.00019255530449208025,4.998543932895963
28122,2016-06-28 13:03:00,0.00027999999999994696,1.10482,-7.726497509164481e-06,0.00019210380702396035,4.3346549964469
28128,2016-06-28 13:09:00,1.4999999999987244e-05,1.10546,-1.6206418852662e-05,0.00018437037010562944,6.857570283755271
28134,2016-06-28 13:15:00,2.499999999994173e-05,1.1056,-6.536411978943168e-06,0.00014503429776858233,4.540353225569331
28140,2016-06-28 13:21:00,0.00019500000000005624,1.10624,5.905605979275416e-05,0.0001276275885685765,4.586074348708796
28146,2016-06-28 13:27:00,0.00015500000000001624,1.10622,1.186900106024242e-05,0.0002325478822039751,4.8627405253001506
28152,2016-06-28 13:33:00,-4.9999999999994487e-05,1.10655,-1.2926775901150854e-05,0.00014269123243928374,4.6428006150121455
28158,2016-06-28 13:39:00,1.5000000000098266e-05,1.10629,-9.999275770212828e-06,0.00013382601835630845,4.177933388739751
28164,2016-06-28 13:45:00,0.00013999999999991797,1.10672,-8.10192235079502e-06,0.00015828828129926622,5.589511600334584
28170,2016-06-28 13:51:00,0.00019000000000002348,1.10732,2.314796059933949e-05,0.00019027510548412112,3.9268535827631057
28176,2016-06-28 13:57:00,0.00019500000000005624,1.10755,1.1130419239695841e-05,0.00016746615102345336,4.479408307483971
28182,2016-06-28 14:03:00,9.499999999995624e-05,1.10856,-2.74493688421148e-05,0.00024904537451432096,3.78977560571406
28188,2016-06-28 14:09:00,-5.500000000002725e-05,1.10884,-1.2511018238549235e-05,0.00015427890889373148,4.172262647153214
28194,2016-06-28 14:15:00,9.00000000000345e-05,1.10901,4.941008209910527e-06,0.00013798476179790694,3.864403693627402
28200,2016-06-28 14:21:00,-4.9999999999994487e-05,1.10872,-3.6461493180876375e-06,0.00011111359943929084,4.396435032855921
28206,2016-06-28 14:27:00,1.4999999999987244e-05,1.10821,-1.3356535460988087e-05,0.00015163134399505827,4.307645381631699
28212,2016-06-28 14:33:00,0.0,1.10824,-1.3072225154915953e-05,0.00014668325723912732,3.344306600365465
28218,2016-06-28 14:39:00,-1.4999999999876223e-05,1.1074700000000002,-1.9064881272621453e-05,0.00018615872873944803,4.1859544571819765
28224,2016-06-28 14:45:00,-2.499999999994173e-05,1.1071,-1.284410922796088e-05,0.0001650460446749007,3.531392233631706
28230,2016-06-28 14:51:00,-9.9999999999989e-05,1.1068,1.1541106764564371e-05,0.00012170953800934256,4.462174866340477
28236,2016-06-28 14:57:00,3.999999999992898e-05,1.10643,-6.128946830078033e-06,0.0001185976861919326,4.12909343459445
28242,2016-06-28 15:03:00,2.0000000000020002e-05,1.10665,-3.829652050209745e-06,0.0001512639667137185,3.951020797878314
28248,2016-06-28 15:09:00,-5.500000000002725e-05,1.10631,-7.137253161751892e-06,0.00012510467959763483,3.9597114541144363
28254,2016-06-28 15:15:00,5.9999999999948976e-05,1.1066,-6.750251228109526e-06,0.00011265938351933247,4.118679055588551
28260,2016-06-28 15:21:00,-0.00017999999999984695,1.10665,2.4623312620275376e-07,0.0001008146165625427,5.561671576281096
28266,2016-06-28 15:27:00,0.000219999999999998,1.10625,-1.6387992865376467e-05,0.00016196852345694412,3.8130365806784097
28272,2016-06-28 15:33:00,-0.00014000000000002902,1.10648,-1.1266006177918864e-06,0.00021559800092033085,4.13563391091862
28278,2016-06-28 15:39:00,-9.500000000006724e-05,1.1065,-1.1677217613330976e-05,0.00014096424326264024,4.243733635753752
28284,2016-06-28 15:45:00,-4.9999999999994487e-05,1.10695,1.192046893029216e-05,0.00020163624060257242,5.049446790646152
28290,2016-06-28 15:51:00,9.9999999999989e-05,1.10748,2.7747407596045173e-05,0.00015036604525285344,8.280051230133601
28296,2016-06-28 15:57:00,-1.0000000000065512e-05,1.10764,-1.0839239540138373e-05,0.00016043134678894285,4.880954592736452
28302,2016-06-28 16:03:00,-2.0000000000020002e-05,1.10736,-7.732216920455693e-06,0.00013662089250514542,4.251684466075896
28308,2016-06-28 16:09:00,4.500000000007276e-05,1.10761,1.6303876762419793e-05,0.00015604021924778226,4.22321642714054
28314,2016-06-28 16:15:00,-0.00019500000000005624,1.10744,-7.90047287586317e-06,0.00012261630393650458,5.810888161451755
28320,2016-06-28 16:21:00,-3.0000000000085517e-05,1.10744,-1.1889014610838209e-05,0.0001380700822905137,4.19980865745615
28326,2016-06-28 16:28:00,3.999999999992898e-05,1.10739,-3.840183898049021e-06,9.335753492028102e-05,4.383579385489427
28332,2016-06-28 16:34:00,-2.5000000000052758e-05,1.10745,-1.5709551409736241e-06,7.78889297563992e-05,4.0
28338,2016-06-28 16:40:00,1.4999999999987244e-05,1.10736,-4.9615871891642914e-06,9.827864710237576e-05,4.081047131019737
28344,2016-06-28 16:46:00,5.000000000032756e-06,1.10727,-2.4287895819407755e-06,8.742109376228571e-05,5.247067236604897
28350,2016-06-28 16:52:00,9.999999999954491e-06,1.10748,-3.7350573441976317e-06,8.755751684987681e-05,10.059528815011111
28356,2016-06-28 16:58:00,-0.0001000000000001,1.10745,-2.2902992134180263e-06,8.089232689038826e-05,4.0
28362,2016-06-28 17:04:00,-2.0000000000020002e-05,1.10744,-2.99194980868339e-06,9.714799623745952e-05,4.789271876330893
28368,2016-06-28 17:10:00,9.999999999954491e-06,1.10732,-2.8128429041120474e-06,8.208290719803972e-05,3.550802838049418
28374,2016-06-28 17:16:00,4.0000000000040004e-05,1.10751,7.953489552252784e-06,7.6019991642298e-05,4.2415643521918565
28380,2016-06-28 17:22:00,0.0,1.10754,-2.45623659185468e-06,8.096212296511357e-05,4.993184691059304
28386,2016-06-28 17:29:00,4.999999999921734e-06,1.10752,-7.14682395242093e-07,7.284648942826116e-05,3.9999999999999996
28392,2016-06-28 17:35:00,-1.4999999999987244e-05,1.10743,2.100466690062094e-06,7.999650818325501e-05,4.15122219467198
28398,2016-06-28 17:41:00,-5.000000000032756e-06,1.10746,1.1793624681609514e-06,7.558688317280403e-05,5.062591849771778
28404,2016-06-28 17:47:00,3.4999999999896225e-05,1.10741,-3.807854438942132e-06,9.356397387012017e-05,4.613572187427078
28410,2016-06-28 17:53:00,-4.9999999999994487e-05,1.10763,3.23495554219393e-06,8.96101127572581e-05,5.890930055340764
28416,2016-06-28 17:59:00,7.999999999996898e-05,1.10754,2.68045998510046e-07,8.589908205513879e-05,3.9999999999999996
28422,2016-06-28 18:05:00,-6.999999999990347e-05,1.1075,-4.531096187815852e-11,9.988418324577255e-05,3.9999999999999996
28428,2016-06-28 18:11:00,-1.0000000000065512e-05,1.10736,-2.89834861079904e-06,9.076988993853951e-05,4.2387950752396195
28434,2016-06-28 18:17:00,5.000000000032756e-06,1.10744,-1.7594611581842724e-06,7.785745686045846e-05,4.0
28440,2016-06-28 18:23:00,-0.00011500000000008723,1.10721,1.0133491568555684e-05,7.845516449748059e-05,8.449172143400938
28446,2016-06-28 18:29:00,5.500000000002725e-05,1.10667,-9.542897201744196e-06,0.00012098262937272576,5.912493152079385
