,Index,Price_Gradient,Price,CH_Gradient,CH,lof
6421,2015-01-08 01:32:00,-0.00015500000000001624,1.18137,1.288119328228734e-05,0.00017143427796123371,17.182888890936113
6427,2015-01-08 01:38:00,-5.9999999999948976e-05,1.18123,-6.266069346798158e-06,0.00016253747215052287,12.610956172796442
6433,2015-01-08 01:44:00,-6.999999999990347e-05,1.1812,-4.5744679205910415e-06,0.0001442664651976594,13.688319881243636
6439,2015-01-08 01:50:00,-2.0000000000020002e-05,1.18052,-3.1065193288467387e-06,0.0001451598014025487,11.640995182417738
6445,2015-01-08 01:56:00,-9.500000000006724e-05,1.18057,-4.480382682808549e-06,0.0001392398497346744,11.688680144178862
6451,2015-01-08 02:02:00,0.00018499999999999078,1.17966,-1.0924833337149306e-05,0.00021662155950157337,17.739315298564406
6457,2015-01-08 02:08:00,9.500000000006724e-05,1.18058,-5.001984772253965e-06,0.00018938291108441541,12.788725800540265
6463,2015-01-08 02:14:00,-6.499999999998174e-05,1.18,-4.151987904763116e-06,0.00016974419019343226,20.78765578486514
6469,2015-01-08 02:20:00,3.5000000000007254e-05,1.18034,2.190377954831187e-06,0.0001569809089944935,20.01910587053642
6475,2015-01-08 02:26:00,4.9999999999994487e-05,1.18056,-5.318804717706348e-06,0.00014881180519189606,12.099211580214691
6481,2015-01-08 02:32:00,-0.00024999999999997247,1.18011,4.374608534642133e-06,0.00012842082875615978,14.659363967698363
6487,2015-01-08 02:38:00,5.000000000032756e-06,1.17976,-3.068915588818973e-06,0.00015994289439137362,17.480852421427514
6493,2015-01-08 02:44:00,-0.0003849999999999687,1.1791,1.3218014101702346e-05,0.0001802451715633656,20.178878352152307
6499,2015-01-08 02:50:00,-0.0002849999999999797,1.17867,-7.503353830116586e-06,0.00020951992686402167,25.851190980050763
6505,2015-01-08 02:56:00,-0.00016499999999997073,1.1785,-3.9211653781939725e-06,0.000195169535253982,10.351561732343711
6511,2015-01-08 03:02:00,-0.00029500000000004517,1.17779,1.5766598691822258e-05,0.00022961195874469584,18.391812843937693
6517,2015-01-08 03:08:00,-0.00021500000000007624,1.17757,-6.790393483332784e-07,0.00026210875939556167,17.683671937215617
6523,2015-01-08 03:14:00,-0.0003750000000000142,1.17741,-8.545697767568165e-06,0.00021844989365783158,16.886166682257212
6529,2015-01-08 03:20:00,-2.499999999994173e-05,1.17707,-1.7497747429211837e-06,0.00025920429246195723,12.743047133795663
6535,2015-01-08 03:26:00,-1.0000000000065512e-05,1.17691,-7.236986664044341e-06,0.00023217390113784952,16.028685332032868
6541,2015-01-08 03:32:00,-0.0001100000000000545,1.17736,1.854787817402975e-05,0.0002445245825944472,25.34424428720832
6547,2015-01-08 03:38:00,8.500000000011275e-05,1.17767,6.011695382259567e-06,0.00021589682057246304,21.451113858848093
6553,2015-01-08 03:44:00,-0.00012500000000004174,1.17739,-6.988638319175708e-06,0.00017894727872256127,14.548774810155859
6559,2015-01-08 03:50:00,-1.4999999999987244e-05,1.1770200000000002,-3.7760222796499533e-06,0.00015325307052316804,16.5709625804396
6565,2015-01-08 03:56:00,0.00013500000000010726,1.17697,-4.1293584601740884e-06,0.0001359520622794093,7.4931551333007524
6571,2015-01-08 04:02:00,5.500000000002725e-05,1.17685,-5.159569443010021e-06,0.00014669822013599993,19.84476976066368
6577,2015-01-08 04:08:00,-0.00017999999999995797,1.1766299999999998,-2.322079653441038e-06,0.00014589641820850481,23.624999196628867
6583,2015-01-08 04:14:00,0.00029999999999996696,1.1768,1.0990273534873954e-05,0.0001372841586260054,16.25412461394475
6589,2015-01-08 04:20:00,0.00021499999999996522,1.17691,-2.679099012394535e-07,0.00015485444788206773,18.990034755847944
6595,2015-01-08 04:26:00,-0.00018499999999987968,1.17708,-2.509730612216613e-06,0.00016095236638772066,12.925458972080914
6601,2015-01-08 04:32:00,-4.500000000007276e-05,1.17733,-4.8527866448930105e-06,0.00017737209481242185,19.6975784426455
6607,2015-01-08 04:38:00,3.5000000000007254e-05,1.1773,1.766094092420795e-06,0.00015464724343221847,17.977737993080005
6613,2015-01-08 04:44:00,-0.00014000000000002902,1.17727,-2.9824106432346186e-06,0.00013223961629321867,13.787346838664652
6619,2015-01-08 04:50:00,0.00012999999999996348,1.17672,-4.309235848919417e-06,0.00014027125154854572,15.801634022174435
6625,2015-01-08 04:56:00,-0.000199999999999978,1.17637,3.2533508099707905e-05,0.00013111977684288547,21.543000389622367
6631,2015-01-08 05:02:00,-0.0001349999999998852,1.17669,-6.2081413952256126e-06,0.0002638945968558497,19.648943666672867
6637,2015-01-08 05:08:00,9.999999999954491e-06,1.17661,-1.134017972879929e-05,0.0002174967934935136,27.830746174872402
6643,2015-01-08 05:14:00,9.9999999999989e-05,1.17674,3.0419481382753035e-06,0.0001657871056517826,20.056273974653053
6649,2015-01-08 05:20:00,7.999999999996898e-05,1.17618,-6.489119970288449e-06,0.00016224354244378554,18.34001621689421
6655,2015-01-08 05:26:00,0.00014500000000006177,1.17576,-2.99289303510088e-06,0.00016551286324250532,11.7838836362457
6661,2015-01-08 05:32:00,-4.499999999996174e-05,1.17602,1.475424102507001e-06,0.00018622961312408077,16.991629502078414
6667,2015-01-08 05:38:00,0.0002300000000000635,1.17639,2.9177674603374536e-06,0.00016134170433170726,16.423192752220984
6673,2015-01-08 05:44:00,-0.00018499999999999078,1.17615,-1.4898649875783073e-07,0.00017286713395007932,16.04911574392544
6679,2015-01-08 05:50:00,0.00024000000000001803,1.1768299999999998,1.8119243216340573e-06,0.00019815009886490546,71.64234342992188
6685,2015-01-08 05:56:00,1.4999999999987244e-05,1.1776,3.9512115295916425e-06,0.00020412895907920232,16.39177029163967
6691,2015-01-08 06:02:00,2.0000000000020002e-05,1.17755,1.4254678277023703e-05,0.00019481745011261565,17.496394863717
6697,2015-01-08 06:08:00,9.00000000000345e-05,1.17701,-7.386440311524208e-06,0.0001861869258533954,31.76391100159666
6703,2015-01-08 06:14:00,-2.9999999999974488e-05,1.17681,-6.453847053127185e-06,0.00016148240325580986,15.601829160530892
6709,2015-01-08 06:20:00,0.0,1.17649,-3.1984845790033263e-06,0.00014344727633043038,12.633193819129373
6715,2015-01-08 06:26:00,0.00010500000000002174,1.17705,-4.869703676710593e-06,0.00014767154441626342,13.933738563235439
6721,2015-01-08 06:32:00,0.00025500000000000517,1.17765,5.506281217918999e-06,0.00013159538096318169,13.432622604118574
6727,2015-01-08 06:38:00,9.999999999954491e-06,1.17767,-4.576884871822278e-06,0.00016530007815921115,21.515798137746252
6733,2015-01-08 06:44:00,-0.0001300000000000745,1.17743,-4.5509815054810857e-07,0.00014319521309214567,17.990154270877834
6739,2015-01-08 06:50:00,7.999999999996898e-05,1.17728,-3.8581187570408114e-06,0.00013814854597271638,15.124830040417676
6745,2015-01-08 06:56:00,0.00017500000000003624,1.17789,6.6757482436633175e-06,0.00014499657466081835,15.601679008630118
6751,2015-01-08 07:02:00,5.000000000032756e-06,1.17889,-8.598610657559216e-06,0.00018223160849882152,26.843409054041015
6757,2015-01-08 07:08:00,-4.500000000007276e-05,1.1788,-4.133580372448568e-06,0.00014457705417219774,12.46180157588165
6763,2015-01-08 07:14:00,-0.000219999999999998,1.17854,9.744234596424948e-07,0.00012135961172473242,17.579225656405843
6769,2015-01-08 07:20:00,0.00016499999999997073,1.17814,-2.849205045011514e-06,0.00014766413087384585,17.76756573771365
6775,2015-01-08 07:26:00,7.000000000012553e-05,1.17895,8.876871629289783e-06,0.00015773757477761098,20.39403240040734
6781,2015-01-08 07:32:00,-0.00015500000000001624,1.17837,7.207716385183502e-06,0.00016020821851639704,13.749017161094734
6787,2015-01-08 07:38:00,4.9999999999994487e-05,1.17836,-3.272069777049622e-06,0.00014081643383464726,12.71141297045302
6793,2015-01-08 07:44:00,4.9999999999994487e-05,1.17862,1.7005466728118495e-05,0.00013150101754909218,19.501631774418293
6799,2015-01-08 07:50:00,0.0003049999999999997,1.179,-4.52288249818993e-06,0.00017864669425667526,19.25494931284941
6805,2015-01-08 07:56:00,-4.0000000000040004e-05,1.17971,-6.454111531898275e-07,0.00018442671287995395,15.466796698082009
6811,2015-01-08 08:02:00,2.5000000000052758e-05,1.17942,-6.984541264424083e-06,0.00018830953349185348,10.191399483279186
6817,2015-01-08 08:08:00,0.00013500000000010726,1.1785,-2.167103520539889e-05,0.00043619497496271776,25.45863568825689
6823,2015-01-08 08:14:00,-0.00014999999999998348,1.1786299999999998,-1.633734572394893e-05,0.0003437861048119549,24.180682799989917
6829,2015-01-08 08:20:00,-0.000199999999999978,1.1779700000000002,-2.6088832059557984e-06,0.0002571768246925037,15.484880853741746
6835,2015-01-08 08:26:00,-7.500000000004725e-05,1.17772,-3.134991081653324e-06,0.00022787714548447684,16.768431759630428
6841,2015-01-08 08:32:00,-4.9999999999994487e-05,1.17805,-4.132150312104201e-06,0.00020177754535663015,19.31308481442635
6847,2015-01-08 08:38:00,0.0004899999999999903,1.1795,2.816705180440125e-05,0.00022073039428528295,20.215241727420135
6853,2015-01-08 08:44:00,-8.500000000011275e-05,1.17931,-1.1763315850301887e-05,0.0002465112717662623,15.073292203394969
6859,2015-01-08 08:50:00,9.00000000000345e-05,1.17951,-1.6978397438567342e-06,0.0001918956857274832,13.22300760282787
6865,2015-01-08 08:56:00,-0.00015999999999993797,1.17921,-3.1931568279488154e-06,0.00016306698683935162,20.327551006233588
6871,2015-01-08 09:02:00,1.4999999999987244e-05,1.17956,-9.345220235931908e-06,0.0001962047983005617,17.515395193559993
6877,2015-01-08 09:08:00,-9.00000000000345e-05,1.17924,-1.484851969437261e-06,0.00017527031855554243,12.135295036281102
6883,2015-01-08 09:14:00,0.00012000000000000902,1.18045,-9.421368533083e-07,0.00018519447621283145,13.699104508696017
6889,2015-01-08 09:20:00,-0.00027500000000002517,1.18,-3.2318622200887264e-06,0.0001548601252060243,18.24799548093252
6895,2015-01-08 09:26:00,0.00029999999999996696,1.17981,1.911499660109364e-05,0.00015858849315725633,20.752098691993247
6901,2015-01-08 09:32:00,2.0000000000020002e-05,1.18041,-1.1901479615306215e-06,0.00018862936526763767,15.456414843840053
6907,2015-01-08 09:38:00,0.00028000000000005803,1.1809,1.3055275074827907e-05,0.00015632293969788997,13.7497350412681
6913,2015-01-08 09:44:00,2.499999999994173e-05,1.18138,8.522998647479961e-06,0.0001861537119000853,17.339164827633514
6919,2015-01-08 09:50:00,-0.00010500000000002174,1.18089,-8.17895705239281e-06,0.0001800992756592186,16.529874301902517
6925,2015-01-08 09:56:00,-0.00014500000000006177,1.18098,-6.216576415513962e-06,0.00016768932440530386,18.807631542279513
6931,2015-01-08 10:02:00,0.0,1.18056,-2.358889414251958e-06,0.0001558234797256753,17.75489317262733
6937,2015-01-08 10:08:00,-5.9999999999948976e-05,1.18061,-4.876308406720965e-07,0.00015215237562869597,23.043067266134507
6943,2015-01-08 10:14:00,-0.00021500000000007624,1.18114,-5.4467363313245285e-06,0.00014583730287823682,16.689576187761688
6949,2015-01-08 10:20:00,0.0006799999999999028,1.1811,4.242929444407008e-05,0.00016738461903446556,31.944989636910883
6955,2015-01-08 10:26:00,-0.000160000000000049,1.18126,-1.2515090693167316e-05,0.00024674794222820926,29.96983562093942
6961,2015-01-08 10:32:00,9.500000000006724e-05,1.18128,-6.2468790354550165e-06,0.00019758418799638183,19.07752847414643
6967,2015-01-08 10:38:00,-9.9999999999989e-05,1.18105,6.230072157391253e-07,0.00016337319495240364,12.525582033261175
6973,2015-01-08 10:44:00,4.499999999996174e-05,1.18107,-4.0904421898859e-06,0.00013476151103197518,16.496553768367587
6979,2015-01-08 10:50:00,2.0000000000020002e-05,1.18138,-7.797269721555835e-07,0.00013482054602550662,15.048558673232744
6985,2015-01-08 10:56:00,-3.5000000000007254e-05,1.18152,1.1311168307064589e-07,0.00012869099308730804,12.448376685807528
6991,2015-01-08 11:02:00,-9.500000000006724e-05,1.18152,-1.031419794716808e-06,0.00014452267801514293,14.583027282321947
6997,2015-01-08 11:08:00,5.000000000032756e-06,1.18076,-1.3129411210389188e-06,0.00015113659883138786,17.603108426798574
7003,2015-01-08 11:14:00,7.999999999996898e-05,1.18054,-5.10596414535413e-06,0.0001461599474740471,25.30462037425758
7009,2015-01-08 11:20:00,1.4999999999987244e-05,1.18067,-8.836933344699129e-07,0.00012880928690040927,12.878626337932412
7015,2015-01-08 11:26:00,4.9999999999994487e-05,1.1802,-1.024683044706979e-06,0.0001227376164632425,24.81488999627755
7021,2015-01-08 11:32:00,-9.499999999995624e-05,1.18008,-1.1977410832241406e-06,0.00012030655303227061,16.414420238407505
7027,2015-01-08 11:38:00,-4.499999999996174e-05,1.18003,-3.2866974817912244e-06,0.00012215154033824637,13.718214448157704
7033,2015-01-08 11:44:00,-5.0000000000105516e-05,1.1801,-7.136571417397238e-07,0.00011324030497364517,15.060539933168451
7039,2015-01-08 11:50:00,-0.00016499999999997073,1.17987,-6.96486604927801e-08,0.0001063579507412474,15.780683232915592
7045,2015-01-08 11:56:00,9.9999999999989e-05,1.17992,-2.919858056146559e-06,0.00011960833654504277,19.829698106899066
7051,2015-01-08 12:02:00,-5.500000000002725e-05,1.17937,7.286319344830892e-06,0.00014940371446504926,20.28117669825798
7057,2015-01-08 12:08:00,-0.0002900000000000125,1.17875,1.8392870428418632e-05,0.00014670779648089254,23.762228593532654
7063,2015-01-08 12:14:00,5.9999999999948976e-05,1.17838,-5.015276390950361e-06,0.00016233311309088233,15.46215460355944
7069,2015-01-08 12:20:00,2.5000000000052758e-05,1.1780700000000002,6.448948624254658e-06,0.00019144275603168466,15.33465618267025
7075,2015-01-08 12:26:00,4.0000000000040004e-05,1.17845,-5.717692405287931e-06,0.00016711998617157135,12.591462640711098
7081,2015-01-08 12:32:00,6.000000000006001e-05,1.17855,-4.227173184703163e-06,0.00014566182251148392,15.560937495706145
7087,2015-01-08 12:38:00,-4.499999999996174e-05,1.17858,2.7218425343437957e-06,0.0001398031014868915,19.09710298586948
7093,2015-01-08 12:44:00,9.499999999995624e-05,1.17866,-3.977250687830662e-07,0.00012615056377830283,14.895620536969894
7099,2015-01-08 12:50:00,2.5000000000052758e-05,1.17879,5.3783343739787016e-06,0.00011995999698874011,19.202958566286885
7105,2015-01-08 12:56:00,-5.500000000002725e-05,1.17851,-2.8013894089394363e-06,0.0001240356757969903,9.463063664668518
7111,2015-01-08 13:02:00,-2.0000000000020002e-05,1.17857,-2.7516458994970417e-06,0.00011741511307692495,14.42054342980651
7117,2015-01-08 13:08:00,1.0000000000065512e-05,1.17844,-2.329973082498393e-06,0.00011255475046305119,15.573086165106343
7123,2015-01-08 13:14:00,0.00010999999999994348,1.17858,1.808463838781681e-06,0.00010964776261905122,13.339315615485944
7129,2015-01-08 13:20:00,-1.5000000000098266e-05,1.1788,-1.7681457010934709e-06,0.0001075980364153725,15.512993772555305
7135,2015-01-08 13:26:00,-4.499999999996174e-05,1.17859,-1.032292642378503e-06,0.00010579880878619784,19.116136088050986
7141,2015-01-08 13:32:00,0.00012500000000004174,1.17889,8.894263717649126e-06,0.00010064204787464204,11.279003487893236
7147,2015-01-08 13:38:00,-7.000000000001451e-05,1.17909,1.029905733133696e-06,0.00011662688141618489,18.52650636821903
7153,2015-01-08 13:44:00,-2.0000000000020002e-05,1.17903,-1.4184451528031138e-06,0.00010690904117475244,14.434616229722021
7159,2015-01-08 13:50:00,0.00010500000000002174,1.17886,3.1334213235077512e-06,0.00010626811015110004,18.606759729506788
7165,2015-01-08 13:56:00,0.0,1.17897,-1.7106600300887797e-06,0.00010675511150015937,17.193523056097487
7171,2015-01-08 14:02:00,7.999999999996898e-05,1.179,-1.2411481680678523e-06,0.00010722173329013098,17.87832278639561
7177,2015-01-08 14:08:00,7.499999999993623e-05,1.1791200000000002,7.006378953221728e-07,0.00011254259481868936,13.845875032208268
7183,2015-01-08 14:14:00,5.500000000002725e-05,1.17927,-6.790063015832496e-07,0.00010677489352139979,15.243690744761476
7189,2015-01-08 14:20:00,-2.499999999994173e-05,1.17921,-6.564472618333521e-07,0.00010281982915357976,19.58556490320669
7195,2015-01-08 14:26:00,1.0000000000065512e-05,1.17937,4.46157325318709e-07,9.905599104091321e-05,20.06257601018475
7201,2015-01-08 14:32:00,6.999999999990347e-05,1.17924,1.2835211574345984e-08,0.00010210871406345476,15.04665870183604
7207,2015-01-08 14:38:00,5.000000000032756e-06,1.17932,-1.087670903113485e-06,0.0001020907617413084,16.92931599884832
7213,2015-01-08 14:44:00,0.0,1.17942,-4.918735733270852e-07,9.92549934046786e-05,17.2609680189321
7219,2015-01-08 14:50:00,0.0,1.17956,-4.022010699299868e-07,9.726102825249796e-05,15.969995620255052
7225,2015-01-08 14:56:00,0.0,1.17952,-1.6853625070388539e-07,9.751998242728e-05,17.19790654162715
7231,2015-01-08 15:02:00,-1.9999999999908983e-05,1.1792200000000002,-2.300725824370288e-06,0.00011325168372678941,17.324494531067234
7237,2015-01-08 15:08:00,9.999999999954491e-06,1.17917,-1.247659858449257e-06,0.00010300240109257868,16.421481421245087
7243,2015-01-08 15:14:00,-2.5000000000052758e-05,1.17929,-1.2902031963338056e-06,0.00010435497869608675,12.852141229117878
7249,2015-01-08 15:20:00,-5.500000000002725e-05,1.17913,2.0417424450633653e-06,9.939183468352973e-05,16.782082587503734
7255,2015-01-08 15:26:00,-6.999999999990347e-05,1.17933,5.499046961091431e-06,0.00011309207214986824,18.178559178393282
7261,2015-01-08 15:32:00,-0.00014000000000002902,1.17906,1.2910558242193367e-07,0.00010754634442574508,16.856401635633027
7267,2015-01-08 15:38:00,-2.0000000000131024e-05,1.17921,-3.084243591402447e-06,0.00012409739389248226,16.466676126163236
7273,2015-01-08 15:45:00,0.0,1.17915,-1.743579886543047e-06,0.00010904346054721485,15.613666700952228
7279,2015-01-08 15:51:00,4.9999999999994487e-05,1.17894,8.68139454142955e-07,0.00014023475933958528,14.150589168277698
7285,2015-01-08 15:57:00,0.0001100000000000545,1.17885,-3.079222794043578e-06,0.00012005229528323936,28.52541978880053
7291,2015-01-08 16:03:00,-1.4999999999987244e-05,1.17904,1.4049402177831484e-06,0.00011782236719152641,14.184262637175717
7297,2015-01-08 16:09:00,5.000000000032756e-06,1.17876,-2.90201530305767e-06,0.00011886097577837069,19.760099538734814
7303,2015-01-08 16:15:00,0.0,1.1788299999999998,-9.831848123723291e-07,0.00011716397426350279,14.05059273754359
7309,2015-01-08 16:21:00,0.00011499999999997625,1.17927,5.259999679260865e-06,0.00014382153781807084,15.933183042346672
7315,2015-01-08 16:27:00,0.00011499999999997625,1.17911,-4.454114311088585e-06,0.00013357530882442706,15.570290889486511
7321,2015-01-08 16:33:00,7.999999999996898e-05,1.17921,-2.074576421771555e-06,0.00013253359954217312,12.242308718565804
7327,2015-01-08 16:39:00,-4.999999999921734e-06,1.17906,-3.036211115559817e-06,0.00012109931027221364,12.659308906268349
7333,2015-01-08 16:45:00,5.500000000002725e-05,1.1792200000000002,1.6041776417619776e-06,0.000109903271967829,16.082639271562904
7339,2015-01-08 16:51:00,-4.499999999996174e-05,1.17927,-1.434204077200783e-06,0.00010543074813734324,17.03665487631824
7345,2015-01-08 16:57:00,5.000000000032756e-06,1.17932,-1.5208323612447272e-06,0.00010788080040525972,20.294699337634004
7351,2015-01-08 17:03:00,0.0,1.17925,-1.4115932934627969e-06,0.0001272888025482483,34.92827450200751
7357,2015-01-08 17:09:00,-1.4999999999987244e-05,1.17936,-2.4504677044748317e-06,0.00011353706255467994,21.51255250392501
7363,2015-01-08 17:15:00,-5.500000000002725e-05,1.17929,-9.58827268117663e-07,0.00010606480838531209,14.559107240208556
7369,2015-01-08 17:21:00,-5.9999999999948976e-05,1.17916,-8.820200167901758e-07,0.00010077483934161357,15.95928915623526
7375,2015-01-08 17:27:00,5.500000000002725e-05,1.17916,1.5768693740031192e-06,9.858262144358592e-05,15.216069738633257
7381,2015-01-08 17:33:00,-4.499999999996174e-05,1.17942,1.5504000056044896e-06,0.00010432599074073384,15.953411950982321
7387,2015-01-08 17:39:00,9.999999999954491e-06,1.17936,-9.469487293862312e-07,0.0001166905924213453,31.510992309806092
7393,2015-01-08 17:45:00,5.000000000032756e-06,1.1791,3.9806426523151655e-06,0.0001073553593145215,15.24324591515957
7399,2015-01-08 17:51:00,-9.999999999954491e-06,1.17946,-3.7194967776452483e-06,0.0001264638903009993,20.844525255342354
7405,2015-01-08 17:57:00,2.499999999994173e-05,1.17966,3.1936932048670376e-07,0.00011145824165715342,12.298125644376258
7411,2015-01-08 18:03:00,7.500000000004725e-05,1.1803,9.965773947895587e-06,0.00012678484718549053,28.856596140083393
7417,2015-01-08 18:09:00,4.500000000007276e-05,1.18042,-1.898014671051389e-06,0.00013777392223947706,12.177150269521311
7423,2015-01-08 18:15:00,-0.000220000000000109,1.18066,4.059071597834848e-06,0.00014428444293532088,17.81795374490796
7429,2015-01-08 18:21:00,5.500000000002725e-05,1.18067,-1.2293003953869485e-06,0.00015643716928286032,43.22401736518006
7435,2015-01-08 18:27:00,4.0000000000040004e-05,1.18055,-3.94975427050471e-06,0.00015203904867452508,17.726958312549414
7441,2015-01-08 18:33:00,0.0,1.1807,3.5763508994941745e-08,0.00015915865587487626,24.316596021691737
7447,2015-01-08 18:39:00,9.00000000000345e-05,1.1807,-4.498710328362492e-06,0.00013690446346829364,29.426183563663052
7453,2015-01-08 18:45:00,-9.9999999999989e-05,1.1807299999999998,-1.1158900706422225e-06,0.00012956117210004723,14.925458309989885
7459,2015-01-08 18:51:00,-5.000000000032756e-06,1.18056,5.928584882460918e-07,0.00012993451146076687,13.373729343803511
7465,2015-01-08 18:57:00,-1.4999999999987244e-05,1.1802,-3.6007905132486305e-06,0.00012868733458865626,16.34490199997029
7471,2015-01-08 19:03:00,8.500000000011275e-05,1.18006,-1.4634783334145404e-06,0.00012180919572373033,18.752591584157567
7477,2015-01-08 19:09:00,1.4999999999987244e-05,1.1802700000000002,-1.421772591483267e-06,0.00011199906357929472,19.161777867293356
7483,2015-01-08 19:15:00,9.999999999954491e-06,1.18024,-1.2945078675422424e-06,0.00010421261843597552,13.033237770610972
7489,2015-01-08 19:21:00,-2.9999999999974488e-05,1.1807,-2.2914275034469786e-06,0.00011695679953012549,14.78181696666516
7495,2015-01-08 19:27:00,-6.999999999990347e-05,1.1806,-1.4355053544509017e-06,0.00010665948776411639,13.501740102515354
7501,2015-01-08 19:33:00,-2.5000000000052758e-05,1.18038,-7.735600755326648e-07,0.00011657031706598022,17.431690479943
7507,2015-01-08 19:39:00,5.4999999999916234e-05,1.1803,-1.3358443994734184e-06,0.00010627700519184652,15.019599060705794
7513,2015-01-08 19:45:00,3.5000000000007254e-05,1.18067,-4.161917099060718e-07,0.000107229899489889,14.124389414213924
7519,2015-01-08 19:51:00,-3.999999999992898e-05,1.1808,-3.2665065774768173e-07,0.00010628882294024383,14.413373748416529
7525,2015-01-08 19:57:00,-6.499999999998174e-05,1.18084,-1.125922620212956e-06,0.00011503552627125208,38.67952439610411
7531,2015-01-08 20:03:00,7.500000000004725e-05,1.18077,1.7624666327926758e-06,0.0001100062268325191,14.84168785533569
7537,2015-01-08 20:09:00,-4.9999999999994487e-05,1.1802700000000002,-3.5644473520636862e-06,0.00012548320935520227,14.658536721829956
7543,2015-01-08 20:15:00,5.500000000002725e-05,1.1801,-3.5801236297312722e-06,0.0001246195252834164,17.350649306253796
7549,2015-01-08 20:21:00,-4.9999999999994487e-05,1.18022,-8.398915545669384e-07,0.00011573299897230571,15.864865472150006
7555,2015-01-08 20:27:00,3.5000000000007254e-05,1.18053,4.0581937907666115e-06,0.00011145051541891721,20.844553858188803
7561,2015-01-08 20:33:00,-5.000000000032756e-06,1.18052,-3.3536078186635645e-06,0.00012440463187419752,19.557896710856763
7567,2015-01-08 20:39:00,-4.499999999996174e-05,1.18022,1.7444709821401382e-06,0.00012063746208404128,24.062778497841375
7573,2015-01-08 20:45:00,0.00014999999999998348,1.18031,-1.4677719233931781e-06,0.00011459714357966752,14.193272174734043
7579,2015-01-08 20:51:00,2.0000000000020002e-05,1.18053,-3.20486787451711e-06,0.0001241273484155858,15.245656901787381
7585,2015-01-08 20:57:00,-0.00019500000000005624,1.18051,1.6756689470745931e-06,0.0001116129986951332,16.19033672070924
7591,2015-01-08 21:03:00,4.999999999921734e-06,1.18039,-2.9112753736888444e-06,0.00011840927887473079,16.015055337029334
7597,2015-01-08 21:09:00,2.499999999994173e-05,1.18057,-2.1917572200672817e-06,0.00011136004378940486,20.12023797596868
7603,2015-01-08 21:15:00,-6.999999999990347e-05,1.18089,2.7865143101656415e-05,0.00016459515384301032,30.959036665068517
7609,2015-01-08 21:21:00,-1.4999999999987244e-05,1.18101,-3.915529500075641e-06,0.0001378145061675431,17.50350950910664
7615,2015-01-08 21:27:00,0.0001100000000000545,1.18089,-1.888104966029933e-06,0.00012059341901621498,20.029315511577447
7621,2015-01-08 21:33:00,0.00012500000000004174,1.1811200000000002,3.3599927795309132e-06,0.00011706713089575305,14.97420831023637
7627,2015-01-08 21:39:00,9.999999999954491e-06,1.1809,-2.885365362514044e-06,0.00011800408339146228,14.942138956371643
7633,2015-01-08 21:45:00,-9.999999999954491e-06,1.18072,-6.326718713218327e-07,0.000107632588385929,15.396219458764156
7639,2015-01-08 21:51:00,-5.9999999999948976e-05,1.18072,-7.066870006535933e-07,0.00010500169783067464,15.06219089256065
7645,2015-01-08 21:57:00,1.4999999999987244e-05,1.18051,-9.525730243694508e-07,0.00010141644511908878,27.381147996874546
7651,2015-01-08 22:03:00,0.00015500000000001624,1.18089,-3.114074895468568e-07,0.00012123793424089316,37.69636113903968
7657,2015-01-08 22:09:00,-9.499999999995624e-05,1.18097,-2.720715635349131e-06,0.00013400207954019462,18.137161923987755
7663,2015-01-08 22:15:00,0.0001300000000000745,1.1812200000000002,-2.0338299485953758e-06,0.0001441176052265276,17.380420997364375
7669,2015-01-08 22:21:00,2.5000000000052758e-05,1.1812,2.533297870274369e-06,0.0001373362506473235,19.75478580719542
7675,2015-01-08 22:27:00,-4.500000000007276e-05,1.18099,-2.4053433870853017e-06,0.00012351846130620293,18.203618370545588
7681,2015-01-08 22:33:00,-2.5000000000052758e-05,1.18079,-1.010096157652003e-06,0.00011145918956163503,23.953140273473117
7687,2015-01-08 22:39:00,-6.000000000006001e-05,1.18107,2.545737613818315e-07,0.00011023051380015662,14.62947685980392
7693,2015-01-08 22:45:00,-4.499999999996174e-05,1.18101,1.4735796603315862e-06,0.00011209137264699117,13.350227866652524
7699,2015-01-08 22:51:00,2.0000000000020002e-05,1.18084,-3.146596952857141e-07,0.00010897859464323957,15.460977635672883
7705,2015-01-08 22:58:00,2.999999999986347e-05,1.18113,2.7045714369726103e-06,0.00010768121230023234,14.8584023470927
7711,2015-01-08 23:04:00,4.500000000007276e-05,1.18092,-1.6454178195645251e-06,0.00011071639144650481,15.517820286753565
7717,2015-01-08 23:10:00,-5.4999999999916234e-05,1.18086,-1.1211868617713074e-06,0.0001072785300565351,14.491803029702147
7723,2015-01-08 23:16:00,4.9999999999994487e-05,1.18061,-1.777819450289349e-06,0.00010766739921310116,16.442904244259378
7729,2015-01-08 23:22:00,-2.5000000000052758e-05,1.1808,-9.28270313625828e-07,0.00010375294666688553,12.845327803116025
7735,2015-01-08 23:28:00,4.999999999921734e-06,1.18082,-6.969958780652155e-07,0.00010006234248720768,16.649465569124487
7741,2015-01-08 23:34:00,-0.00016499999999997073,1.1806299999999998,9.61356968420058e-06,9.774367011010508e-05,15.504337430463552
7747,2015-01-08 23:40:00,2.9999999999974488e-05,1.1799,-3.353279412908399e-06,0.0001379011494915116,18.30602762569867
7753,2015-01-08 23:46:00,-0.0001300000000000745,1.17985,1.837333439098357e-06,0.00014678034010533615,14.18074698241439
