,Index,Price_Gradient,Price,CH_Gradient,CH,lof
7562,2017-12-08 06:10:00,9.999999999954491e-06,1.17419,1.0480053868015403e-06,0.0001054739303489688,37.95520809662109
7568,2017-12-08 06:16:00,-7.500000000004725e-05,1.17423,-2.1476871669305267e-06,9.213364843679072e-05,31.530392371481433
7574,2017-12-08 06:22:00,9.00000000000345e-05,1.17422,-4.95574636732465e-06,9.942841557487128e-05,49.52301149170504
7580,2017-12-08 06:28:00,-9.499999999995624e-05,1.17435,2.2544866116503438e-05,0.00012242315802583157,55.65017817161997
7586,2017-12-08 06:34:00,-0.0006200000000000648,1.1741,-1.8823339640205482e-05,0.0004234012124056627,170.4205957572577
7592,2017-12-08 06:40:00,0.0006300000000000193,1.17441,2.7084288214184263e-06,0.000395073921848841,81.80453161704591
7598,2017-12-08 06:46:00,8.500000000000174e-05,1.17544,-2.1252780593394345e-05,0.00035000890019885764,78.09500529351934
7604,2017-12-08 06:52:00,4.0000000000040004e-05,1.17589,-2.1874191606738062e-05,0.0003660452280010154,54.80022757622203
7610,2017-12-08 06:58:00,-0.000160000000000049,1.1767299999999998,-1.380811122212106e-05,0.0002897268185945494,82.39610377700791
7616,2017-12-08 07:04:00,2.499999999994173e-05,1.17674,-4.879278335020754e-06,0.0002510222436876957,60.99009928110455
7622,2017-12-08 07:10:00,-9.9999999999989e-05,1.1756799999999998,-7.349355284015748e-06,0.0002197045404542861,46.83301187850008
7628,2017-12-08 07:16:00,-4.0000000000040004e-05,1.17556,2.647526717670026e-06,0.00016350099240008015,51.83046807953778
7634,2017-12-08 07:22:00,0.00012000000000012,1.17621,2.095256380517212e-06,0.00013962104866055043,49.704656329545486
7640,2017-12-08 07:28:00,-2.5000000000052758e-05,1.17651,-3.1009089391170957e-06,0.0001636386978822078,47.40197659597837
7646,2017-12-08 07:34:00,8.500000000000174e-05,1.17619,-4.574257748034246e-06,0.00014364445804928734,30.931133058330285
7652,2017-12-08 07:40:00,0.00011500000000008723,1.17695,2.679780179913099e-05,0.00012502158315380151,77.12167347747206
7658,2017-12-08 07:46:00,-7.999999999996898e-05,1.17611,2.611447481469745e-06,0.00017181344781490036,32.35246751124853
7664,2017-12-08 07:52:00,9.000000000014552e-05,1.17572,-8.308562511745993e-06,0.0001501483438176525,43.79155617327941
7670,2017-12-08 07:58:00,0.00015500000000001624,1.17528,5.030639995551398e-06,0.0001435251457644496,38.29131261901242
7676,2017-12-08 08:04:00,1.0000000000065512e-05,1.17555,-4.98966054771615e-06,0.0001387980752365356,37.4855311985434
7682,2017-12-08 08:10:00,-0.00026999999999999247,1.17511,1.3335173306045073e-05,0.00011687687362140591,45.771508708979745
7688,2017-12-08 08:16:00,-4.999999999921734e-06,1.17489,-2.9307852869296544e-06,0.0001672998083176453,34.29926066036653
7694,2017-12-08 08:22:00,9.9999999999989e-05,1.17532,-5.133945883017819e-06,0.00015127611122905683,48.74732229363772
7700,2017-12-08 08:28:00,-0.000219999999999998,1.17552,1.409392002744713e-05,0.00015532863770104292,43.036126824809
7706,2017-12-08 08:34:00,0.000219999999999998,1.17625,-4.385463290763425e-06,0.00017905802262383708,57.53803511235149
7712,2017-12-08 08:40:00,3.999999999992898e-05,1.17635,-6.941489628428134e-06,0.00014576733737444329,34.05143507047989
7718,2017-12-08 08:46:00,7.999999999996898e-05,1.17625,-1.1326727568138921e-05,0.00020132472668629551,50.358267524893606
7724,2017-12-08 08:52:00,1.4999999999876223e-05,1.1761,-6.790086531242045e-06,0.00014878883053436338,41.41545545240936
7730,2017-12-08 08:58:00,-5.500000000002725e-05,1.17505,-5.265394465447568e-06,0.00019999160214147208,99.7786584044989
7736,2017-12-08 09:04:00,-9.9999999999989e-05,1.17511,-8.934419119698302e-06,0.00015624090685000037,45.84232735415456
7742,2017-12-08 09:10:00,0.0001899999999999125,1.17467,-2.675370591918072e-06,0.0001337728794174823,33.04806759498486
7748,2017-12-08 09:16:00,2.499999999994173e-05,1.1754,-4.2959662705480564e-06,0.00014773639475437468,25.08678687433108
7754,2017-12-08 09:22:00,0.000160000000000049,1.17554,-3.936533914388623e-07,0.0001109837636403048,39.40876719885548
7760,2017-12-08 09:28:00,-4.500000000007276e-05,1.17579,-2.5299297778585827e-06,0.00011262399409803271,39.43125525567026
7766,2017-12-08 09:34:00,8.499999999989072e-05,1.17561,-5.5376028211487365e-06,0.0001051281838684478,38.9226523867232
7772,2017-12-08 09:40:00,-5.000000000032756e-06,1.17602,-4.677298150864162e-06,0.00010275796767259797,38.6608768994406
7778,2017-12-08 09:46:00,2.499999999994173e-05,1.17606,-3.181017172599032e-06,0.00010780950439265168,36.2195071505905
7784,2017-12-08 09:52:00,5.500000000002725e-05,1.17647,4.586865530310367e-06,0.00010850196697842852,78.10364764716864
7790,2017-12-08 09:58:00,-0.00012999999999996348,1.17614,1.0650946365792848e-06,9.396890351752775e-05,40.18405788607753
7796,2017-12-08 10:04:00,-5.000000000032756e-06,1.1759700000000002,-1.722900239502879e-06,9.9814864999428e-05,34.37349019981329
7802,2017-12-08 10:10:00,0.0,1.17624,9.577119210982464e-06,0.0001123280259984316,44.44836074276386
7808,2017-12-08 10:16:00,-2.0000000000020002e-05,1.17652,4.697011662476248e-06,0.00010193745292689668,34.90221244519956
7814,2017-12-08 10:22:00,-0.00011499999999997625,1.17648,-2.019531751975442e-06,8.705735928675266e-05,53.31920637723809
7820,2017-12-08 10:28:00,-7.500000000004725e-05,1.17645,-6.584747298080138e-06,0.00011842291090540716,51.756982010901524
7826,2017-12-08 10:34:00,-7.000000000001451e-05,1.1761700000000002,-3.4890943833796997e-06,0.00010724978249139373,37.05496922333675
7832,2017-12-08 10:40:00,-2.0000000000131024e-05,1.17628,-4.200877439611895e-06,8.929281843460741e-05,37.06227187103021
7838,2017-12-08 10:46:00,4.999999999921734e-06,1.17612,-1.976147451262324e-06,7.777970612232687e-05,46.01345382086283
7844,2017-12-08 10:52:00,-0.00011500000000008723,1.17599,-1.8605580341681287e-06,7.422884645219576e-05,51.241167187180835
7850,2017-12-08 10:58:00,1.5000000000098266e-05,1.17555,4.465589265827729e-06,9.966075378138352e-05,60.961069357143174
7856,2017-12-08 11:04:00,3.0000000000085517e-05,1.17582,-3.3413487899586134e-06,8.710053741568331e-05,26.497745027940745
7862,2017-12-08 11:10:00,1.4999999999876223e-05,1.17565,-3.7559142760368104e-06,8.095573435722607e-05,38.86408552531086
7868,2017-12-08 11:16:00,2.5000000000052758e-05,1.17576,-3.3997272871910557e-06,7.967463011402064e-05,46.94978742147555
7874,2017-12-08 11:22:00,3.4999999999896225e-05,1.17602,1.2201592678112656e-06,7.294920293122676e-05,42.41723526135659
7880,2017-12-08 11:28:00,9.999999999954491e-06,1.17603,-1.7407204773201179e-06,6.071425319364344e-05,41.327684440320105
7886,2017-12-08 11:34:00,-4.499999999996174e-05,1.17611,-9.9106658021795e-07,5.6440882709455966e-05,41.22525980635949
7892,2017-12-08 11:40:00,9.00000000000345e-05,1.17621,-2.2266438828820253e-07,5.8126256737727905e-05,29.978707148967747
7898,2017-12-08 11:46:00,2.9999999999974488e-05,1.17626,4.408552722257926e-07,6.758862117793288e-05,44.12057769513106
7904,2017-12-08 11:52:00,-7.999999999996898e-05,1.17632,2.575884929804492e-07,7.983025820698318e-05,41.494138482937046
7910,2017-12-08 11:58:00,5.9999999999948976e-05,1.17632,1.5668742757994392e-07,6.872899964588759e-05,32.57290150063913
7916,2017-12-08 12:04:00,2.5000000000052758e-05,1.17644,2.7500982996836115e-06,7.22657028790356e-05,43.602630610103056
7922,2017-12-08 12:10:00,-4.499999999996174e-05,1.1766299999999998,2.059721890783196e-06,7.028222655961222e-05,35.71708777737882
7928,2017-12-08 12:16:00,-2.0000000000020002e-05,1.17669,7.884616021773599e-07,7.266552791093603e-05,36.71549862069473
7934,2017-12-08 12:22:00,-1.9999999999908983e-05,1.17674,-1.9403848308557044e-06,8.283567883175906e-05,57.32885399459451
7940,2017-12-08 12:28:00,-4.999999999921734e-06,1.17665,-1.4498387659421513e-06,7.006284282052761e-05,30.100835457880645
7946,2017-12-08 12:34:00,-3.4999999999896225e-05,1.1765,1.375108597382178e-06,7.342250784986202e-05,37.28004340078073
7952,2017-12-08 12:40:00,-5.4999999999916234e-05,1.17657,5.261034551573519e-07,7.158815736704636e-05,29.72461356313756
7958,2017-12-08 12:46:00,5.500000000002725e-05,1.17658,9.657291920422599e-07,7.289620453541095e-05,51.466128967502385
7964,2017-12-08 12:52:00,3.0000000000085517e-05,1.1767299999999998,9.364447450426253e-07,6.0855377594125745e-05,133.63721566694073
7970,2017-12-08 12:58:00,-2.5000000000052758e-05,1.1767299999999998,4.586308261700091e-06,6.992504821210211e-05,47.65017031671897
7976,2017-12-08 13:04:00,5.000000000032756e-06,1.17676,-2.4031825517813943e-06,7.297504411854459e-05,38.95197556657619
7982,2017-12-08 13:10:00,-5.000000000032756e-06,1.17698,-1.1373736865354772e-06,6.467887424203603e-05,40.979493929261075
7988,2017-12-08 13:16:00,0.0,1.17685,-1.762728043914531e-06,5.909126961727774e-05,37.695336197467014
7994,2017-12-08 13:22:00,2.499999999994173e-05,1.17696,-7.872948044607821e-07,5.9905194511376003e-05,35.91377513799181
8000,2017-12-08 13:28:00,-5.500000000002725e-05,1.17684,-1.3981751271973838e-06,5.643883872875555e-05,38.8320145361228
8006,2017-12-08 13:34:00,-5.000000000032756e-06,1.17688,-9.74076777913428e-07,6.468130887280262e-05,24.448122050202723
8012,2017-12-08 13:40:00,1.0000000000065512e-05,1.1767299999999998,-2.4392791751903114e-06,6.692714744042335e-05,34.07661857058234
8018,2017-12-08 13:46:00,5.000000000032756e-06,1.17667,-9.06726221518005e-07,5.9674850578047426e-05,54.86524823069544
8024,2017-12-08 13:52:00,-5.000000000032756e-06,1.17666,1.8004311956881604e-06,6.78596608339891e-05,54.84095499400434
8030,2017-12-08 13:58:00,0.0,1.17645,-2.474231742828497e-06,6.627806301106146e-05,43.9233468608032
8036,2017-12-08 14:04:00,-7.499999999993623e-05,1.17659,-1.2677289589960199e-06,6.14567805358069e-05,37.49290212699136
8042,2017-12-08 14:10:00,-2.0000000000020002e-05,1.17671,-2.7757858085780516e-06,7.097769853051862e-05,30.68836839631316
8048,2017-12-08 14:16:00,0.0,1.17665,-1.7548640281626666e-06,5.830434579555902e-05,31.465405402963526
8054,2017-12-08 14:22:00,-1.5000000000098266e-05,1.17665,-1.0675976763725812e-06,5.193335636117153e-05,32.07879006261885
8060,2017-12-08 14:28:00,-2.0000000000020002e-05,1.1766299999999998,6.223162131845789e-07,5.857482411259503e-05,48.489988818849454
8066,2017-12-08 14:34:00,2.0000000000020002e-05,1.17658,-1.0326047913273293e-06,5.264960443289034e-05,23.860998011064495
8072,2017-12-08 14:40:00,4.500000000007276e-05,1.17665,3.422999333033163e-07,4.997851830523454e-05,30.460474780658462
8078,2017-12-08 14:46:00,5.000000000032756e-06,1.17674,-3.239715821320391e-07,5.049482149612172e-05,38.38457093201583
8084,2017-12-08 14:52:00,0.00011500000000008723,1.1768299999999998,9.383816586152989e-07,5.5537851627187845e-05,59.313190586707705
8090,2017-12-08 14:58:00,-0.00012000000000000902,1.17726,-2.0237950484773275e-06,8.138524491797973e-05,25.40414174182746
8096,2017-12-10 15:04:00,-5.000000000032756e-06,1.17654,-7.126425673546187e-06,0.00013478935332073626,66.32441231488508
8102,2017-12-10 15:10:00,-3.0000000000085517e-05,1.17647,-4.135046168725283e-06,0.00010039911587209467,32.39696912856889
8108,2017-12-10 15:16:00,-6.499999999998174e-05,1.17647,-1.8971647996771797e-06,0.00010184363935435842,49.21946181356575
8114,2017-12-10 15:22:00,-1.0000000000065512e-05,1.17644,-4.031176327128675e-06,8.576449607641533e-05,36.66214484183079
8120,2017-12-10 15:28:00,2.5000000000052758e-05,1.17661,-3.005802100420008e-06,7.501097855870518e-05,29.608874414690685
8126,2017-12-10 15:34:00,0.0,1.17665,-3.2951626811691964e-06,8.327883600465611e-05,32.91383034369339
8132,2017-12-10 15:40:00,-3.999999999992898e-05,1.17687,5.094181515002872e-07,7.320693904164193e-05,40.55833148746122
8138,2017-12-10 15:46:00,7.500000000004725e-05,1.17666,-4.012726775118685e-06,8.531082477122183e-05,99.68667861397284
8144,2017-12-10 15:52:00,0.0,1.17685,-2.75043425438212e-06,7.651054053698435e-05,27.272957062882014
8150,2017-12-10 15:58:00,4.500000000007276e-05,1.17691,3.485022894672796e-07,6.320655244001324e-05,40.53316820277509
8156,2017-12-10 16:04:00,6.499999999998174e-05,1.17699,-1.4944918703889791e-06,6.000431996312126e-05,28.023805404299083
8162,2017-12-10 16:10:00,1.0000000000065512e-05,1.17698,-1.8517539284169087e-06,6.0628035639768334e-05,69.6711154970614
8168,2017-12-10 16:16:00,-2.0000000000020002e-05,1.17703,-1.255014711437486e-06,5.335429087228589e-05,36.25972930548314
8174,2017-12-10 16:22:00,1.0000000000065512e-05,1.17699,3.5369854191768756e-07,6.379881655056214e-05,47.59904289487107
8180,2017-12-10 16:28:00,-4.999999999921734e-06,1.17691,3.0269701486487613e-06,6.271523720012907e-05,34.73546351948061
8186,2017-12-10 16:34:00,-2.9999999999974488e-05,1.17699,-1.6062696338019272e-06,5.7474973881693516e-05,35.267962607248194
8192,2017-12-10 16:40:00,-4.999999999921734e-06,1.17678,-6.487657262998735e-07,6.0487779320496704e-05,49.34755993028638
8198,2017-12-10 16:46:00,0.0,1.17675,6.007844196488863e-07,6.64481320805161e-05,28.762897099452708
8204,2017-12-10 16:52:00,4.9999999999994487e-05,1.17676,-4.135249726456643e-07,6.0816832657517665e-05,29.312452202194656
8210,2017-12-10 16:58:00,1.5000000000098266e-05,1.17675,-1.538023107806133e-06,6.031968402038507e-05,39.37547149480597
8216,2017-12-10 17:04:00,2.5000000000052758e-05,1.17676,3.789697673621478e-06,7.803535962386394e-05,45.188518726949766
8222,2017-12-10 17:10:00,4.9999999999994487e-05,1.17693,-2.151466756844032e-06,6.97439811321277e-05,34.607658797958365
8228,2017-12-10 17:16:00,2.499999999994173e-05,1.17697,-1.0718485766362154e-07,6.128249312268772e-05,39.64092221013995
8234,2017-12-10 17:22:00,-7.999999999996898e-05,1.17717,3.2009740474698817e-06,7.066249576004586e-05,46.415129735639475
8240,2017-12-10 17:28:00,3.0000000000085517e-05,1.17705,-2.1470896545809885e-06,6.276424839064929e-05,35.122483261254764
8246,2017-12-10 17:34:00,5.000000000032756e-06,1.17705,-1.1144695050270431e-06,5.740552169197717e-05,34.53518382498517
8252,2017-12-10 17:40:00,2.5000000000052758e-05,1.17705,-8.765995204073442e-07,5.161142227996432e-05,31.521334143042445
8258,2017-12-10 17:46:00,-2.9999999999974488e-05,1.17716,-5.085173170216573e-07,5.224600984670411e-05,48.10815585061608
8264,2017-12-10 17:52:00,-1.0000000000065512e-05,1.1771,-2.041348097419165e-06,7.196557520250552e-05,34.71358041136833
8270,2017-12-10 17:58:00,-8.000000000008001e-05,1.17719,6.78686264008019e-07,7.126191339289477e-05,51.73990928092211
8276,2017-12-10 18:04:00,-1.0000000000065512e-05,1.17731,-2.6940734504192883e-06,7.162646572140955e-05,30.965094811856634
8282,2017-12-10 18:10:00,7.999999999996898e-05,1.17757,7.666557671236824e-06,8.36338203387277e-05,48.663687122117544
8288,2017-12-10 18:16:00,-5.500000000002725e-05,1.1775799999999998,1.9828583439193334e-06,8.696390629609911e-05,41.058589887908106
8294,2017-12-10 18:22:00,4.9999999999994487e-05,1.17762,-3.146984893769445e-06,7.392409623195675e-05,34.66715261952123
8300,2017-12-10 18:28:00,4.9999999999994487e-05,1.17755,3.2964412464995337e-06,7.751140363026204e-05,41.63100227496589
8306,2017-12-10 18:34:00,9.999999999954491e-06,1.17731,-1.8207272918371872e-06,7.128282059800148e-05,38.42166729580912
8312,2017-12-10 18:40:00,2.5000000000052758e-05,1.1775,-1.2006679934819351e-06,6.537081272479681e-05,47.183819442725486
8318,2017-12-10 18:46:00,-2.9999999999974488e-05,1.17765,-1.1518766371411434e-06,5.7619480150500365e-05,34.06878906890526
8324,2017-12-10 18:52:00,-2.5000000000052758e-05,1.17766,1.470940324569516e-07,5.8961183971250696e-05,34.55668820637524
8330,2017-12-10 18:58:00,-2.5000000000052758e-05,1.17774,-7.486091192136562e-07,5.441763754766304e-05,35.45823143948237
8336,2017-12-10 19:04:00,-1.4999999999987244e-05,1.17762,5.834308574567047e-08,5.292385297173658e-05,33.41706017765631
8342,2017-12-10 19:10:00,-2.5000000000052758e-05,1.17762,-1.998139592756852e-07,4.8312348468147086e-05,40.344666429096456
8348,2017-12-10 19:16:00,3.999999999992898e-05,1.17766,1.7397403430275868e-06,5.1907401200249485e-05,37.300011689142636
8354,2017-12-10 19:22:00,1.4999999999987244e-05,1.17766,-3.2241827355477374e-07,5.070774587561948e-05,43.49546013277014
8360,2017-12-10 19:28:00,1.0000000000065512e-05,1.17771,-5.800998101107017e-07,4.751739945510118e-05,26.638930452638135
8366,2017-12-10 19:34:00,-3.0000000000085517e-05,1.17764,2.1770391628702154e-06,4.508781049911599e-05,41.11344682489374
8372,2017-12-10 19:40:00,-2.9999999999974488e-05,1.17755,-7.78826229160208e-08,4.9950968459285193e-05,36.53784813271454
8378,2017-12-10 19:46:00,4.500000000007276e-05,1.17771,5.247567684382714e-06,6.240917963927494e-05,49.69585076089621
8384,2017-12-10 19:52:00,-5.000000000032756e-06,1.1777,-4.5316037906774036e-07,5.5050003285406116e-05,25.974378767296113
8390,2017-12-10 19:58:00,0.0,1.1777,-8.914503208885248e-07,5.069407264396422e-05,32.50763074236823
8396,2017-12-10 20:04:00,-1.5000000000098266e-05,1.1777,1.890198889790576e-06,4.9933686812109705e-05,32.934436995672286
8402,2017-12-10 20:10:00,0.00014000000000002902,1.17815,1.7421573383645903e-05,5.400400008587354e-05,73.40871011923188
8408,2017-12-10 20:16:00,-2.5000000000052758e-05,1.1781,-1.9947690809251264e-06,7.27282912981398e-05,28.56000255401924
8414,2017-12-10 20:22:00,8.000000000008001e-05,1.17829,-6.963729749087107e-08,6.147450693654748e-05,29.05396893594669
8420,2017-12-10 20:28:00,-5.000000000032756e-06,1.17826,-8.453412385369351e-07,6.127388054178945e-05,30.432594886190817
8426,2017-12-10 20:34:00,-9.999999999954491e-06,1.17809,-5.731787993735946e-07,5.5954948254396e-05,32.687856859257636
8432,2017-12-10 20:40:00,1.0000000000065512e-05,1.17813,-4.779727863267545e-08,5.155102426279423e-05,53.42200187734311
8438,2017-12-10 20:46:00,-2.0000000000020002e-05,1.17816,4.577448940456385e-07,5.573888245454488e-05,43.2588489587035
8444,2017-12-10 20:52:00,-1.0000000000065512e-05,1.17804,-9.87013748199474e-07,5.251374873740998e-05,43.72618778294184
8450,2017-12-10 20:59:00,-6.000000000006001e-05,1.17806,-4.993907403838861e-08,5.080967347533292e-05,31.51962345335168
8456,2017-12-10 21:05:00,-1.0000000000065512e-05,1.1779700000000002,-1.1661539932501807e-06,5.388804030037743e-05,29.343281006381158
8462,2017-12-10 21:11:00,3.0000000000085517e-05,1.17783,3.455639588892353e-06,5.849435764308749e-05,48.84368836271978
8468,2017-12-10 21:17:00,-9.999999999954491e-06,1.17781,-9.487624841094528e-07,5.216436679159995e-05,40.04930963534926
8474,2017-12-10 21:23:00,5.000000000032756e-06,1.17789,-1.2508722541525054e-06,5.366264721983694e-05,57.11129829187111
8480,2017-12-10 21:29:00,-2.0000000000020002e-05,1.17772,3.771403058371355e-06,5.9109210858192776e-05,28.033348477661946
8486,2017-12-10 21:35:00,-2.5000000000052758e-05,1.17772,-9.709227470154066e-07,5.13813692362755e-05,25.462887518606994
8492,2017-12-10 21:41:00,-2.9999999999974488e-05,1.17767,-4.22056865514278e-07,5.130758494996514e-05,33.216561632130265
8498,2017-12-10 21:47:00,4.0000000000040004e-05,1.17771,-6.294170681356158e-07,4.8982256045315056e-05,34.433797265483
8504,2017-12-10 21:53:00,-3.0000000000085517e-05,1.17788,-5.040857098575469e-07,6.303154117239478e-05,33.34167814431025
8510,2017-12-10 21:59:00,-1.0000000000065512e-05,1.17788,-1.2812623296381791e-06,5.772053983315104e-05,31.592664614216908
8516,2017-12-10 22:05:00,-5.000000000032756e-06,1.17796,-1.1064516446715445e-06,5.3547380122149375e-05,33.562292775957474
8522,2017-12-10 22:11:00,7.500000000004725e-05,1.17786,6.031237196786271e-07,5.549325997989552e-05,59.50233822084146
8528,2017-12-10 22:17:00,-5.000000000032756e-06,1.17798,-1.6030463140687181e-06,5.933020143690242e-05,31.941402026993682
8534,2017-12-10 22:23:00,5.000000000032756e-06,1.17803,-1.6291261901185968e-06,5.773895701233112e-05,33.89170659096928
8540,2017-12-10 22:29:00,-1.0000000000065512e-05,1.17825,5.1194974708293446e-06,6.011388859515227e-05,40.89544876601593
8546,2017-12-10 22:35:00,5.000000000032756e-06,1.17836,-6.179641609408896e-08,6.677647562850296e-05,30.790759046366347
8552,2017-12-10 22:41:00,2.5000000000052758e-05,1.1782700000000002,-1.0070305850338059e-06,5.610299714164445e-05,37.52204231773128
8558,2017-12-10 22:47:00,-4.9999999999994487e-05,1.17831,-9.444524306534744e-07,5.583802710577793e-05,39.43676990398488
8564,2017-12-10 22:53:00,2.0000000000020002e-05,1.178,-1.4361293948495285e-06,6.085291579650885e-05,33.88539942475788
8570,2017-12-10 22:59:00,-3.5000000000007254e-05,1.17801,-1.2561509969047884e-06,5.374234397300057e-05,38.43935099356519
8576,2017-12-10 23:05:00,-9.499999999995624e-05,1.17826,-2.5653218877409494e-06,8.965695071963848e-05,55.69774895016364
8582,2017-12-10 23:11:00,7.500000000004725e-05,1.1782,-3.1601290801863427e-06,8.143433987839323e-05,28.353590901825903
8588,2017-12-10 23:17:00,4.999999999921734e-06,1.17848,-2.315522268152344e-06,8.357843092113511e-05,26.852225507445223
8594,2017-12-10 23:23:00,6.499999999998174e-05,1.17843,-3.6700477038407114e-07,6.871323805724505e-05,31.356908618147337
8600,2017-12-10 23:29:00,-6.999999999990347e-05,1.1782,3.604212275850626e-07,6.887707591158599e-05,45.44291780535082
8606,2017-12-10 23:35:00,-4.499999999996174e-05,1.17837,-2.127060431074948e-06,6.75398893961283e-05,37.7484819253687
8612,2017-12-10 23:41:00,6.500000000009276e-05,1.17816,2.1312058416486006e-06,6.940048678669619e-05,35.34312319050586
8618,2017-12-10 23:47:00,-4.9999999999994487e-05,1.17801,1.4964481387418552e-08,6.486308879243664e-05,61.49964196526782
8624,2017-12-10 23:53:00,2.0000000000020002e-05,1.17784,3.829501081726425e-07,6.594163393762684e-05,32.15347442156465
8630,2017-12-10 23:59:00,-1.4999999999987244e-05,1.17786,-5.497793686964762e-07,6.665139644916501e-05,34.378950403260184
8636,2017-12-11 00:05:00,4.0000000000040004e-05,1.17804,5.174035496388616e-06,6.309398051352526e-05,43.13819172111556
8642,2017-12-11 00:11:00,8.000000000008001e-05,1.17826,-4.137851203247757e-06,0.00012639947242414144,55.25174345386388
8648,2017-12-11 00:17:00,6.499999999998174e-05,1.17905,1.1230132201145509e-05,0.0001219600434278616,29.377623184718892
8654,2017-12-11 00:23:00,2.9999999999974488e-05,1.17878,-4.949083247993849e-06,0.00012730850052123283,49.093956808421424
8660,2017-12-11 00:29:00,1.5000000000098266e-05,1.17867,-4.7505329297093215e-06,9.969352670522576e-05,47.61984207476576
8666,2017-12-11 00:35:00,3.0000000000085517e-05,1.17867,9.203999601420777e-07,8.839627713598445e-05,38.65812620097058
8672,2017-12-11 00:41:00,-4.499999999996174e-05,1.17865,-1.851468649939473e-07,7.722285408690499e-05,37.36365352634499
8678,2017-12-11 00:47:00,9.999999999954491e-06,1.17858,-1.610962733203799e-06,8.033482873505868e-05,35.787857839088225
8684,2017-12-11 00:53:00,-6.000000000006001e-05,1.17872,-4.2079306752466894e-08,7.640583744559781e-05,28.35951120254433
8690,2017-12-11 00:59:00,-0.00029999999999996696,1.17828,-2.0712551263761555e-06,9.007093498977416e-05,70.92654395416186
8696,2017-12-11 01:05:00,-6.999999999990347e-05,1.17762,-3.919684495920354e-06,0.00013215821982317548,40.85006755169574
8702,2017-12-11 01:11:00,0.00017000000000000348,1.17782,-2.8556000083342687e-06,0.00010334453633074478,31.67906997462048
8708,2017-12-11 01:17:00,0.0003300000000000525,1.17822,2.0614853629962353e-05,0.0001092714461587966,77.81699341056459
8714,2017-12-11 01:23:00,5.9999999999948976e-05,1.17874,-5.541034295345948e-06,0.00014513873669608503,41.62480613697881
8720,2017-12-11 01:29:00,9.9999999999989e-05,1.17905,-6.76044173765194e-06,0.0001278151648744194,65.78374340930864
8726,2017-12-11 01:35:00,-2.9999999999974488e-05,1.17907,-4.4127029981806887e-07,0.000119751805163511,56.240318155853856
8732,2017-12-11 01:41:00,-0.00012999999999996348,1.1787,1.0600597721376036e-05,0.00010817208075210816,39.30769649216608
8738,2017-12-11 01:47:00,-1.9999999999908983e-05,1.17876,-1.196778726692166e-06,0.00011456193685445637,23.81150405341338
8744,2017-12-11 01:53:00,9.9999999999989e-05,1.17928,-1.6215210511500856e-06,0.00010422659241975003,24.96361684304665
8750,2017-12-11 01:59:00,-0.0001100000000000545,1.17942,2.694603940885927e-06,0.00011585800492562034,60.8088391692721
8756,2017-12-11 02:05:00,7.499999999993623e-05,1.17925,-4.554558687563007e-06,0.00010689133332185364,36.79132362205722
8762,2017-12-11 02:11:00,-0.00010999999999994348,1.17903,5.004344708528562e-06,0.00011865627337551016,38.886176656317446
8768,2017-12-11 02:17:00,2.499999999994173e-05,1.17885,-5.037289644073021e-06,0.00010347551178410382,38.43784314352206
8774,2017-12-11 02:23:00,3.500000000011827e-05,1.1794,1.340024328242772e-05,0.00013528427603780104,45.97592771775338
8780,2017-12-11 02:29:00,0.00020500000000001076,1.17941,1.305726761120832e-05,0.00012255213786393408,42.91099024859465
8786,2017-12-11 02:35:00,0.00010999999999994348,1.17952,-6.100616432434637e-07,0.00011174760146199993,40.67757589582226
8792,2017-12-11 02:41:00,-4.500000000007276e-05,1.17963,-1.4263596906658864e-06,9.352373971845316e-05,27.355824470195916
8798,2017-12-11 02:47:00,0.00020999999999993246,1.17963,2.303930712283238e-06,0.00010107750425386968,43.91907185558183
8804,2017-12-11 02:53:00,3.999999999992898e-05,1.17999,-3.3548570915586573e-06,9.7593421064679e-05,41.17243189278935
8810,2017-12-11 02:59:00,-9.00000000000345e-05,1.17973,2.0956397851991088e-06,9.620138368278178e-05,50.7682564687121
8816,2017-12-11 03:05:00,0.00011499999999997625,1.17992,-2.4317773393869486e-06,0.00010359226444409304,34.37437533180809
8822,2017-12-11 03:11:00,-5.000000000032756e-06,1.1796,-1.8681837029360787e-06,9.481152973996237e-05,34.525923063898915
8828,2017-12-11 03:17:00,-4.500000000007276e-05,1.1795,1.2764718711247947e-06,8.812257457705065e-05,38.61242570677048
8834,2017-12-11 03:23:00,1.4999999999876223e-05,1.17945,-2.102549451132692e-06,7.278124746718309e-05,56.73532062757554
8840,2017-12-11 03:29:00,-1.0000000000065512e-05,1.17938,1.343510668650911e-06,7.148713749855501e-05,30.36345647658908
8846,2017-12-11 03:35:00,7.999999999996898e-05,1.17948,2.6106781659097987e-06,6.628768167592702e-05,41.8641163810337
8852,2017-12-11 03:41:00,7.000000000001451e-05,1.17956,-9.331872696697279e-07,6.54355698292696e-05,44.6618935000025
8858,2017-12-11 03:47:00,2.9999999999974488e-05,1.17996,9.180629223745416e-06,6.472505812472869e-05,34.70844609132591
8864,2017-12-11 03:53:00,2.9999999999974488e-05,1.17982,-2.4821258687753305e-07,8.59101146530703e-05,36.96707987598848
8870,2017-12-11 03:59:00,7.500000000004725e-05,1.17979,3.490360413400434e-06,9.016252894561009e-05,42.74953951673505
