,Index,Price_Gradient,Price,CH_Gradient,CH,lof
100,2017-12-01 01:42:00,4.499999999996174e-05,1.19299,4.120267912149125e-06,0.0002095946886237922,159.47643558519871
106,2017-12-01 01:48:00,-0.00017500000000003624,1.19304,-7.689037198392031e-06,0.00021768786486328702,122.09719336456065
112,2017-12-01 01:54:00,-0.0001349999999998852,1.1932200000000002,-1.0714521719845295e-05,0.00018140580817391767,130.8038161152495
118,2017-12-01 02:00:00,-9.499999999995624e-05,1.19276,-5.734360742767333e-06,0.00014550590421598741,128.78203040541138
124,2017-12-01 02:06:00,2.9999999999974488e-05,1.19233,1.006038438714054e-05,0.0001464186264606566,156.33193176793623
130,2017-12-01 02:12:00,0.00010500000000002174,1.19242,1.4866974945074288e-06,0.00014344039436501582,111.19567806544539
136,2017-12-01 02:18:00,7.500000000004725e-05,1.19193,-5.657719060801845e-06,0.00012701907535885219,145.43558087072387
142,2017-12-01 02:24:00,0.0001949999999999452,1.1919,6.2577809785151255e-06,0.00013706116465720547,127.02935931353468
148,2017-12-01 02:30:00,7.000000000001451e-05,1.19185,-8.250770994624005e-07,0.00014970799577648247,121.99141578175424
154,2017-12-01 02:36:00,-0.00012500000000004174,1.19153,-5.130859184934055e-06,0.00012181531633640978,99.68254855837172
160,2017-12-01 02:42:00,1.4999999999987244e-05,1.1913,-5.662043210146007e-06,0.00011468918930895545,85.6647866174542
166,2017-12-01 02:48:00,0.00010499999999991072,1.19098,9.63219385368837e-07,0.00015031430563444497,179.04350765638884
172,2017-12-01 02:54:00,9.500000000006724e-05,1.19035,8.628919178824146e-06,0.00020521707018565107,158.1899256497455
178,2017-12-01 03:00:00,3.5000000000007254e-05,1.19011,-6.50691839906129e-06,0.0001617070199125743,115.38680176125796
184,2017-12-01 03:06:00,3.5000000000007254e-05,1.18982,3.083774851919333e-07,0.0001309108425998715,89.03811933173807
190,2017-12-01 03:12:00,-0.00019000000000002348,1.19036,-7.876043475646806e-06,0.0001496288382776407,126.05554657743046
196,2017-12-01 03:18:00,0.00010500000000002174,1.19023,-7.753377045834448e-06,0.00014617760518744908,102.93334783061827
202,2017-12-01 03:24:00,-0.000200000000000089,1.19056,9.590877054932267e-06,0.00012960224733831268,131.4536049434549
208,2017-12-01 03:30:00,0.00017000000000000348,1.19085,4.199903320251531e-06,0.00011712181274440503,96.4410392729893
214,2017-12-01 03:36:00,-0.0002300000000000635,1.19054,7.789713427247694e-06,0.000107312126993001,113.4898242686915
220,2017-12-01 03:42:00,-6.499999999998174e-05,1.19055,-3.4639838497541045e-06,0.00010448712443646695,91.3731282735226
226,2017-12-01 03:48:00,0.00015999999999993797,1.18882,-7.89991927945681e-06,0.00020695606468961256,1371.127521519726
232,2017-12-01 03:54:00,7.499999999993623e-05,1.18886,-9.609534964886553e-06,0.00020885565515666962,100.44408201792051
238,2017-12-01 04:00:00,0.000199999999999978,1.18904,-8.933621413300188e-07,0.00016822662866869382,280.42374056331147
244,2017-12-01 04:06:00,0.00012000000000000902,1.18975,-2.7504347214817254e-06,0.00013915129889881342,136.61629274267085
250,2017-12-01 04:12:00,0.00010499999999991072,1.19034,1.2303677179561938e-05,0.0001317028491459926,169.42913995201806
256,2017-12-01 04:18:00,-7.000000000001451e-05,1.19006,-4.136369702448189e-06,0.00011776214538740088,70.78256478578746
262,2017-12-01 04:24:00,-0.0001700000000001145,1.1903,2.4436726029462967e-06,0.00013377198469040038,126.7430214991421
268,2017-12-01 04:30:00,-6.499999999998174e-05,1.19,-6.4573268752992976e-06,0.00012359509569999486,145.58175593367227
274,2017-12-01 04:36:00,1.5000000000098266e-05,1.18997,-4.176812557256217e-06,9.261819626525577e-05,120.74788020467794
280,2017-12-01 04:42:00,1.4999999999987244e-05,1.18997,4.288328078396797e-06,0.00010914313346164502,181.7886091884225
286,2017-12-01 04:48:00,9.9999999999989e-05,1.18952,-1.5073535867139422e-06,0.00010381397140939166,117.34976628682294
292,2017-12-01 04:54:00,-3.999999999992898e-05,1.18995,-9.103328375736946e-07,0.0001485277264193518,285.1179903939607
298,2017-12-01 05:00:00,-0.00017000000000000348,1.18992,-3.4753526911653656e-06,0.00012632320099853118,112.25540410182015
304,2017-12-01 05:06:00,8.999999999992347e-05,1.18955,-2.1460624175292914e-06,0.00011330996150331822,125.30683050244429
310,2017-12-01 05:12:00,0.00016499999999997073,1.18966,1.0182356534457968e-05,0.00011980667020824636,187.81553639362926
316,2017-12-01 05:18:00,-9.500000000006724e-05,1.18963,-3.997967476525789e-06,0.00012281172614858865,3569.724709095323
322,2017-12-01 05:24:00,2.0000000000020002e-05,1.18971,9.121113859767614e-06,0.00010280786625851816,118.20896560335137
328,2017-12-01 05:30:00,-0.00013999999999991797,1.18959,-5.352166957857667e-06,0.00010165709297020688,104.13761580701672
334,2017-12-01 05:36:00,0.0,1.18983,-3.790155823474488e-06,0.000113483911518615,111.44441505803537
340,2017-12-01 05:42:00,-4.499999999996174e-05,1.18974,3.804904047270698e-06,0.00010048326750270367,91.95231113676316
346,2017-12-01 05:48:00,-0.00022500000000003076,1.18996,5.8679409654795564e-08,0.00011161264436692888,110.88904316382909
352,2017-12-01 05:54:00,-7.499999999993623e-05,1.18963,-6.41359496330251e-06,0.00012766709038282043,104.5976161885312
358,2017-12-01 06:00:00,-0.00015500000000001624,1.18897,4.1118879849162855e-06,0.00014409051478146267,123.23959225097987
364,2017-12-01 06:06:00,7.499999999993623e-05,1.18852,-3.939650710045442e-06,0.00012671694363309706,85.51982548340958
370,2017-12-01 06:12:00,-3.5000000000007254e-05,1.18852,-4.6546434955038976e-06,0.0001231404705388956,109.7841445945214
376,2017-12-01 06:18:00,0.0,1.18848,-3.0596014217184494e-06,0.00011227089764757972,113.13944063822228
382,2017-12-01 06:24:00,-0.00010500000000002174,1.18865,-1.1837581385183257e-06,0.00010863982980185206,88.69806623469499
388,2017-12-01 06:30:00,2.9999999999974488e-05,1.18832,-5.072824620173254e-06,0.0001038807281064986,110.65692654003
394,2017-12-01 06:36:00,-0.00021999999999988693,1.1873,-1.462729650528378e-05,0.00034291104593577363,674.4740087291538
400,2017-12-01 06:42:00,5.000000000032756e-06,1.18725,-1.2013834771462982e-05,0.00025742801689588056,166.29318999313273
406,2017-12-01 06:48:00,-5.500000000002725e-05,1.1868,-2.455665566988556e-06,0.00020050667127714355,160.9585895872741
412,2017-12-01 06:54:00,-9.9999999999989e-05,1.18691,-9.800300264676032e-06,0.00020566461353453385,129.44682650494792
418,2017-12-01 07:00:00,9.9999999999989e-05,1.18711,-2.2525317860003718e-06,0.00015393380737125826,151.93938732816957
424,2017-12-01 07:06:00,0.00011499999999997625,1.18725,-2.697545008575059e-06,0.00012532690131682774,98.78932758067573
430,2017-12-01 07:12:00,2.0000000000020002e-05,1.18716,-2.280082799005301e-06,0.00011875878702569439,89.02544056644346
436,2017-12-01 07:18:00,6.500000000009276e-05,1.18681,-5.175117693982237e-06,0.00014432378844606746,110.36237782405462
442,2017-12-01 07:24:00,-4.9999999999994487e-05,1.18655,-2.657823725571705e-06,0.00013212390651019324,109.57533320554447
448,2017-12-01 07:30:00,-0.00013499999999999623,1.18681,-1.3140678977002063e-06,0.00013695557578152355,210.29108261621707
454,2017-12-01 07:36:00,6.999999999990347e-05,1.18651,9.139370457826926e-06,0.00014614792663222986,171.5880107971099
460,2017-12-01 07:42:00,8.500000000000174e-05,1.1867299999999998,1.1980763410892502e-06,0.00017697859641209918,152.22492692125678
466,2017-12-01 07:48:00,-0.00012000000000012,1.18715,-1.0860450654863186e-06,0.00014384945445241974,111.51612631350937
472,2017-12-01 07:54:00,-0.00012999999999996348,1.18692,-2.786857140649456e-06,0.00013883764074732,110.08988317891614
478,2017-12-01 08:00:00,-4.999999999921734e-06,1.1862,2.293924927925625e-05,0.00017783138446836512,214.95562907580714
484,2017-12-01 08:06:00,-7.000000000001451e-05,1.18625,-6.17166265395362e-06,0.00016774678646107113,186.85420915010866
490,2017-12-01 08:12:00,7.500000000004725e-05,1.1853200000000002,-1.0468160991293644e-05,0.00017606853895746352,211.51261968632136
496,2017-12-01 08:18:00,-7.000000000001451e-05,1.18555,-1.6097133597552774e-06,0.00014454711381965433,88.93532847245226
502,2017-12-01 08:24:00,1.4999999999987244e-05,1.18611,-4.4277192990069026e-07,0.0001317923157262766,104.84479710506585
508,2017-12-01 08:30:00,-0.00029999999999996696,1.18595,3.835460505522316e-05,0.0001445751659109897,295.0066280291423
514,2017-12-01 08:36:00,0.0003499999999999614,1.18638,7.120054867649757e-07,0.00017879174127148118,248.72691948955216
520,2017-12-01 08:42:00,-0.00021499999999996522,1.18718,-6.2630413587913425e-06,0.0001964049484421129,158.53642486352177
526,2017-12-01 08:48:00,-6.499999999998174e-05,1.18672,-7.810239634095927e-06,0.00015608902211846815,99.18682579967464
532,2017-12-01 08:54:00,-0.00033500000000008523,1.18656,2.0224254681707254e-05,0.00020225506916627756,193.55788711146002
538,2017-12-01 09:00:00,0.00026999999999988145,1.18681,-5.22401933253956e-06,0.00023463841196254745,207.07642610565154
544,2017-12-01 09:06:00,0.0003849999999999687,1.1872,1.2323084835892104e-05,0.00018811221945025668,189.07848026144865
550,2017-12-01 09:12:00,0.0004100000000000215,1.18986,-1.3382806608651575e-05,0.0004365421644734572,843.5456984159638
556,2017-12-01 09:18:00,0.000379999999999936,1.19186,6.800054479046288e-05,0.0005038516435497591,357.06924910067914
562,2017-12-01 09:24:00,0.0006050000000000777,1.19127,-1.9429013941016642e-05,0.0004364478876568879,273.8702622599717
568,2017-12-01 09:30:00,-0.00031500000000006523,1.19339,-1.0545768087267957e-05,0.00039264429005043136,233.07683897778043
574,2017-12-01 09:36:00,-0.00021999999999988693,1.19263,-2.1462642293445598e-05,0.0003576375976048672,159.06990850586712
580,2017-12-01 09:42:00,0.00012500000000004174,1.19115,1.7687334870626165e-05,0.00038147139202168907,187.07963660328033
586,2017-12-01 09:48:00,0.00013499999999999623,1.19303,-3.984071062881445e-06,0.0003104145939179459,167.58905574230835
592,2017-12-01 09:54:00,0.0,1.19183,1.3519511429716072e-05,0.00033731593974581164,273.91019020033247
598,2017-12-01 10:00:00,-0.0001449999999999507,1.19026,-2.0069265395082647e-06,0.00043309277590475114,644.2277147250463
604,2017-12-01 10:06:00,0.00032500000000001966,1.19009,-1.4271128060423266e-05,0.0003310930109427169,372.3610984531491
610,2017-12-01 10:12:00,0.00014000000000002902,1.19016,2.712657240869459e-06,0.0003322220609722825,117.57440292358365
616,2017-12-01 10:18:00,0.00033500000000008523,1.19052,-3.2400361633110914e-06,0.00025241980645238576,390.1943471301324
622,2017-12-01 10:24:00,6.499999999987072e-05,1.1905,-6.573266014913662e-08,0.0002191149365318339,127.3279075777299
628,2017-12-01 10:30:00,-4.9999999999994487e-05,1.19129,-6.8038511840395075e-06,0.00027995027009397215,136.16983658858805
634,2017-12-01 10:36:00,-0.0001900000000001345,1.1911200000000002,1.917839076565501e-06,0.00023176739112976195,125.26229286631478
640,2017-12-01 10:42:00,3.999999999992898e-05,1.19141,-8.787982358692285e-06,0.00019179552235197564,97.73120187117028
646,2017-12-01 10:48:00,-4.999999999921734e-06,1.19053,-9.222324739778853e-06,0.00017879741348293018,99.01230437064496
652,2017-12-01 10:54:00,-0.00015500000000001624,1.19057,-6.7768986895401886e-06,0.00014482736192581577,111.9324015971582
658,2017-12-01 11:00:00,-0.00029999999999996696,1.1903,8.644843207646292e-06,0.00013439122231678494,88.14255594668563
664,2017-12-01 11:06:00,0.00011999999999989795,1.19092,1.4945345599590231e-05,0.00014645841128495396,105.56008667853679
670,2017-12-01 11:12:00,1.9999999999908983e-05,1.19061,-7.630188589169486e-06,0.0001725452053586764,118.74090686956583
676,2017-12-01 11:18:00,7.999999999996898e-05,1.19053,-7.485782487155705e-06,0.00014965636537299316,96.3047864180519
682,2017-12-01 11:24:00,-0.00022500000000003076,1.19026,6.944529806572563e-06,0.00011839295334482808,112.53308612772042
688,2017-12-01 11:30:00,-4.500000000007276e-05,1.19014,1.0723411489185959e-06,0.0001663535374263317,214.27276280760307
694,2017-12-01 11:36:00,2.9999999999974488e-05,1.18909,9.32396212923802e-06,0.0001936086992551812,146.52643060048743
700,2017-12-01 11:42:00,0.000160000000000049,1.18885,-6.4873992971863195e-06,0.00016752913146982009,68.01083937673008
706,2017-12-01 11:48:00,-4.999999999921734e-06,1.18918,-7.550112074092607e-06,0.00013671911945273765,94.8168931503928
712,2017-12-01 11:54:00,-1.0000000000065512e-05,1.18918,-4.63094041647931e-06,0.00011374567766679372,109.47742170686314
718,2017-12-01 12:00:00,4.500000000007276e-05,1.18965,1.7290448624185658e-06,9.993464441527274e-05,98.59321255119302
724,2017-12-01 12:06:00,5.000000000032756e-06,1.18964,-2.7629080247847957e-06,8.951988087460551e-05,117.90466091288383
730,2017-12-01 12:12:00,5.000000000032756e-06,1.18941,1.3659030235765876e-06,8.824743020565026e-05,105.9070758894015
736,2017-12-01 12:18:00,-5.4999999999916234e-05,1.1892200000000002,-2.9033752160089073e-06,8.781517765376355e-05,135.4731214950111
742,2017-12-01 12:24:00,3.4999999999896225e-05,1.18914,-6.557367264504703e-06,0.00011865123004815373,146.32200310252972
748,2017-12-01 12:30:00,-6.499999999998174e-05,1.189,-4.7541704033100425e-06,9.561874709920922e-05,65.02801162522233
754,2017-12-01 12:36:00,-0.00010500000000002174,1.18891,-1.898869919143747e-06,0.00013207679398012277,139.8873817172441
760,2017-12-01 12:42:00,0.00011499999999997625,1.18953,-5.6248397680597634e-06,0.00013702344442716966,130.3638801485488
766,2017-12-01 12:48:00,-9.9999999999989e-05,1.1899,-4.367776245922867e-06,0.00013762497255176775,71.36891015574581
772,2017-12-01 12:54:00,1.4999999999987244e-05,1.18956,-1.6039983210838727e-06,0.0001202779985352,95.44862866930416
778,2017-12-01 13:00:00,-0.00014000000000002902,1.18927,8.345232321066595e-06,0.00013743128885484502,139.726159657956
784,2017-12-01 13:06:00,-6.500000000009276e-05,1.18917,-5.508465015001408e-06,0.00010819227266042798,106.44744189217536
790,2017-12-01 13:12:00,2.9999999999974488e-05,1.1892200000000002,-1.0976568685383694e-06,8.834412274962898e-05,113.67953200743605
796,2017-12-01 13:18:00,-5.500000000002725e-05,1.1892200000000002,7.318831061217077e-07,9.377118426804316e-05,102.71104907619049
802,2017-12-01 13:24:00,-5.000000000032756e-06,1.18938,-1.5976617502696448e-06,7.617361397709955e-05,101.58478021143374
808,2017-12-01 13:30:00,-0.00010500000000002174,1.18931,1.0594530346666635e-06,7.834176817810428e-05,105.88813924389825
814,2017-12-01 13:36:00,0.00012500000000004174,1.1894,8.135750959175434e-07,8.142550300397568e-05,89.62174113282012
820,2017-12-01 13:42:00,0.0,1.1894,-1.8527569947063754e-06,8.162023119885725e-05,107.19020774833331
826,2017-12-01 13:48:00,-2.499999999994173e-05,1.18935,2.835548273856243e-07,6.894071865275497e-05,95.88137320311932
832,2017-12-01 13:54:00,-6.499999999998174e-05,1.1892200000000002,5.916969303236452e-06,7.604320690223008e-05,118.80708166524886
838,2017-12-01 14:00:00,0.0002300000000000635,1.18938,1.4580677241644235e-05,7.548411818172981e-05,134.018590174997
844,2017-12-01 14:06:00,4.9999999999994487e-05,1.18948,-4.588342763411389e-06,9.17010328124062e-05,116.11399488738742
850,2017-12-01 14:12:00,-2.0000000000020002e-05,1.18955,-1.817871258415992e-06,7.99188943009371e-05,90.90071291276611
856,2017-12-01 14:18:00,1.9999999999908983e-05,1.18973,-2.792559860371567e-06,6.982437045319117e-05,93.60479517505824
862,2017-12-01 14:24:00,-5.000000000032756e-06,1.18994,-1.023177867309199e-06,7.008428546310803e-05,88.42305234220136
868,2017-12-01 14:30:00,-7.499999999993623e-05,1.18973,4.034478031555057e-06,6.139794063685437e-05,99.47473963131064
874,2017-12-01 14:36:00,-1.9999999999908983e-05,1.18973,-1.593479918027441e-06,6.0759993083890674e-05,57.46665122961739
880,2017-12-01 14:42:00,-2.499999999994173e-05,1.18972,-1.1896480239911351e-07,5.3298324889781064e-05,72.09263624784602
886,2017-12-01 14:48:00,3.5000000000007254e-05,1.1896799999999998,-5.18109354900336e-07,5.286921318699804e-05,94.13464413854156
892,2017-12-01 14:54:00,-9.999999999954491e-06,1.18981,7.54179261906666e-07,5.4248858494454575e-05,93.68743869188248
898,2017-12-03 15:00:00,-0.0016199999999999546,1.18615,0.00040893977250914935,0.00011907002864890996,305.6030590962948
904,2017-12-03 15:06:00,0.0001899999999999125,1.18701,-3.1632649729852844e-05,0.0006464217382479791,170.24801608904073
910,2017-12-03 15:12:00,-0.0002900000000000125,1.18663,-2.289241840008804e-05,0.00044697676650796466,169.46105973318356
916,2017-12-03 15:18:00,-2.0000000000020002e-05,1.18624,-2.0241569903620333e-05,0.00032441154481029533,98.81816494567302
922,2017-12-03 15:24:00,9.499999999995624e-05,1.18645,-1.0308552360628032e-05,0.00022420408177749145,148.26957065765387
928,2017-12-03 15:30:00,-2.0000000000020002e-05,1.18648,-9.413093057216744e-06,0.0001627601550512866,155.2693956240578
934,2017-12-03 15:36:00,-4.499999999996174e-05,1.18654,-5.0117847418192186e-06,0.00012268081484326042,127.84425217238484
940,2017-12-03 15:43:00,-5.9999999999948976e-05,1.18656,-3.994092153894964e-06,9.407752610192272e-05,223.0564622792942
946,2017-12-03 15:49:00,-3.5000000000007254e-05,1.18671,-3.431423648737315e-06,7.932341315574818e-05,85.81746891846386
952,2017-12-03 15:55:00,7.000000000001451e-05,1.18685,2.5064336238874203e-06,6.658359206567959e-05,592.1429738151221
958,2017-12-03 16:01:00,-1.4999999999987244e-05,1.18721,4.506186524523802e-05,0.000170495380419552,609.4558337246079
964,2017-12-03 16:07:00,-5.000000000032756e-06,1.1874,-4.870099860162009e-06,0.0001308797645387185,139.24131812329728
970,2017-12-03 16:13:00,-0.00014999999999998348,1.18697,1.4633009009526625e-06,0.00011891982520727474,86.9493243556814
976,2017-12-03 16:19:00,9.500000000006724e-05,1.18743,-3.8127567688324517e-06,0.00012651587182935898,115.07005620286523
982,2017-12-03 16:25:00,5.000000000032756e-06,1.18726,-5.384594148520681e-07,0.00011482588672016485,109.23861796090496
988,2017-12-03 16:31:00,-2.9999999999974488e-05,1.1871,-3.966845163372185e-06,9.03078928242526e-05,82.5643917556144
994,2017-12-03 16:37:00,1.4999999999987244e-05,1.18696,-3.2128060367548608e-06,7.441694655257702e-05,84.02455846033611
1000,2017-12-03 16:43:00,-8.999999999992347e-05,1.18653,-1.181248991681007e-06,8.565361881972754e-05,107.36366176312721
1006,2017-12-03 16:49:00,6.999999999990347e-05,1.18656,1.833551802696913e-06,0.00011130754953465588,127.84115317867335
1012,2017-12-03 16:55:00,-0.0003149999999999542,1.18589,4.738639587334418e-05,0.00010319627321952951,165.09015668163963
1018,2017-12-03 17:01:00,8.500000000000174e-05,1.1858799999999998,-9.918167413045296e-07,0.00016023470204414852,116.92030420859024
1024,2017-12-03 17:07:00,8.000000000008001e-05,1.18655,-5.820041620477948e-06,0.00014193197370624918,91.20174651879302
1030,2017-12-03 17:13:00,-2.5000000000052758e-05,1.18669,-2.556005420784305e-06,0.0001159739636509938,81.17513080931228
1036,2017-12-03 17:19:00,0.00017000000000000348,1.18688,4.4319348439487186e-06,0.00010364101589039308,63.256365672911386
1042,2017-12-03 17:25:00,-2.499999999994173e-05,1.18682,-4.679700847296661e-06,0.00011792782341350791,137.2758789776498
1048,2017-12-03 17:31:00,4.499999999996174e-05,1.18675,-3.4455149372741204e-06,8.671432035221696e-05,104.71712754219656
1054,2017-12-03 17:37:00,-7.000000000001451e-05,1.18666,1.690965888059651e-06,7.712703523332346e-05,81.08018090479243
1060,2017-12-03 17:43:00,0.0001649999999998597,1.18696,1.843832041829033e-06,7.829222739302657e-05,332.97329558306114
1066,2017-12-03 17:49:00,1.0000000000065512e-05,1.18718,-1.0537106656033152e-07,8.201842421214564e-05,107.97750089100228
1072,2017-12-03 17:55:00,6.499999999987072e-05,1.1872,-7.085898803658539e-07,7.17026499127427e-05,81.06470696971887
1078,2017-12-03 18:01:00,1.4999999999987244e-05,1.18665,1.3446905356887746e-05,9.104845977125964e-05,138.6722646352089
1084,2017-12-03 18:07:00,3.5000000000007254e-05,1.18724,-5.122124859484239e-06,0.00011275610179293847,105.1906793353586
1090,2017-12-03 18:13:00,-3.0000000000085517e-05,1.1872200000000002,-3.840698915211991e-06,8.428664345689749e-05,114.11306005724697
1096,2017-12-03 18:19:00,6.499999999998174e-05,1.18721,2.7498332087905203e-07,7.142846953146908e-05,116.76938902499583
1102,2017-12-03 18:25:00,-6.000000000006001e-05,1.18719,-6.858625750799099e-07,6.58674501212305e-05,103.93383097186818
1108,2017-12-03 18:31:00,-2.0000000000020002e-05,1.18716,-9.58153076068863e-07,6.840270049823311e-05,99.16438382932344
1114,2017-12-03 18:37:00,7.500000000004725e-05,1.18731,3.2533122817814317e-06,7.822125042242726e-05,139.6105484306214
1120,2017-12-03 18:43:00,6.500000000009276e-05,1.18738,4.835730772842239e-07,8.087455857902883e-05,121.34406750929107
1126,2017-12-03 18:49:00,5.000000000032756e-06,1.18749,-1.9915242237266583e-06,7.27080565277794e-05,83.84267284064826
1132,2017-12-03 18:55:00,-2.5000000000052758e-05,1.18729,-1.9848661018892296e-06,6.867930722533375e-05,126.28138838248648
1138,2017-12-03 19:01:00,-0.00010500000000002174,1.18728,3.679950832603282e-06,7.78891747878568e-05,107.60289865658964
1144,2017-12-03 19:07:00,3.0000000000085517e-05,1.18695,-2.8298780214490613e-06,7.486011081945666e-05,86.04002029844615
1150,2017-12-03 19:13:00,6.000000000006001e-05,1.187,6.458739048258082e-07,7.448031985343034e-05,133.52275843083973
1156,2017-12-03 19:19:00,-2.499999999994173e-05,1.18695,6.206583330548227e-07,6.308258478171007e-05,97.1072794234016
1162,2017-12-03 19:25:00,4.9999999999994487e-05,1.18691,-2.1505489256127465e-06,6.404518108707035e-05,87.19390830513582
1168,2017-12-03 19:31:00,4.999999999921734e-06,1.18696,-1.7821903952785945e-06,6.614560790572879e-05,68.05398215881914
1174,2017-12-03 19:37:00,-5.500000000002725e-05,1.18703,-4.461916688422412e-07,6.161646967109791e-05,283.9320692732208
1180,2017-12-03 19:43:00,4.999999999921734e-06,1.18702,-1.2375012132935743e-06,6.163633286638999e-05,105.85697968576395
1186,2017-12-03 19:49:00,4.999999999921734e-06,1.18706,-1.8824281183828876e-07,5.406551608744045e-05,58.11716138036681
1192,2017-12-03 19:55:00,-9.999999999954491e-06,1.18707,-8.115928328053575e-07,5.0899673547817355e-05,143.26744820115184
1198,2017-12-03 20:01:00,2.5000000000052758e-05,1.18758,8.875670210709595e-06,9.004384448889089e-05,222.85919480822002
1204,2017-12-03 20:07:00,-7.500000000004725e-05,1.1874,-1.5425736565731715e-06,8.211646484712704e-05,88.43789794656882
1210,2017-12-03 20:13:00,3.0000000000085517e-05,1.18736,2.9513216536692407e-07,6.926650240357158e-05,77.77889976159504
1216,2017-12-03 20:19:00,-2.5000000000052758e-05,1.18727,-1.5521137041240762e-06,6.153195787878813e-05,103.74236422953265
1222,2017-12-03 20:25:00,-5.000000000032756e-06,1.18727,9.618764513509412e-08,5.3976502091960774e-05,85.71317361514762
1228,2017-12-03 20:31:00,1.0000000000065512e-05,1.18716,-8.035165420893841e-07,5.184632886179695e-05,150.2912985986477
1234,2017-12-03 20:37:00,6.499999999998174e-05,1.18707,3.790971950830207e-07,5.169127284352632e-05,112.45670233497506
1240,2017-12-03 20:43:00,-5.000000000032756e-06,1.18702,-1.1769587565108284e-06,5.889937494790755e-05,72.51296518177323
1246,2017-12-03 20:49:00,2.499999999994173e-05,1.18702,-1.2244081425151838e-06,5.373785672560162e-05,161.83392491759864
1252,2017-12-03 20:55:00,2.499999999994173e-05,1.18701,-8.289682061738612e-07,4.9736701183325344e-05,162.95768863759284
1258,2017-12-03 21:01:00,9.999999999954491e-06,1.18703,8.365604963377548e-07,5.398122957128855e-05,97.3502200203863
1264,2017-12-03 21:07:00,-4.999999999921734e-06,1.18691,3.2811425924164354e-06,5.47818524190542e-05,139.15763660460576
1270,2017-12-03 21:13:00,-3.999999999992898e-05,1.18686,-2.5761331344626802e-06,6.738761452940517e-05,101.84339378951934
1276,2017-12-03 21:19:00,-6.000000000006001e-05,1.18675,3.898676676304917e-06,7.226980885199625e-05,77.82487874327508
1282,2017-12-03 21:25:00,-2.499999999994173e-05,1.18682,-1.8834105127567382e-06,6.576449434041332e-05,98.29334586881227
1288,2017-12-03 21:31:00,-5.500000000002725e-05,1.1869,-1.5516886500428531e-06,5.7989411737651355e-05,60.93559844845679
1294,2017-12-03 21:37:00,-5.000000000032756e-06,1.18677,-8.306074465583084e-07,5.44370332308927e-05,100.57800376943081
1300,2017-12-03 21:43:00,-2.5000000000052758e-05,1.18678,-2.3119749994739448e-07,5.0134016899644564e-05,71.6581952057576
1306,2017-12-03 21:49:00,2.499999999994173e-05,1.18676,-5.160805627541503e-07,4.699929031689337e-05,95.24121727730058
1312,2017-12-03 21:56:00,9.9999999999989e-05,1.18699,2.3730934997845944e-06,9.67387909120957e-05,319.4388853365921
1318,2017-12-03 22:02:00,2.9999999999974488e-05,1.18702,-3.5908146658039644e-06,8.553534209224982e-05,95.23240447878933
1324,2017-12-03 22:08:00,7.500000000004725e-05,1.18687,4.7449288696217015e-06,8.88194770872427e-05,110.5557725533932
1330,2017-12-03 22:14:00,-2.499999999994173e-05,1.18695,-2.078291780253885e-06,7.515767021545957e-05,106.37194424340528
1336,2017-12-03 22:20:00,-2.0000000000020002e-05,1.18698,-1.5792128647933373e-06,6.287574895349946e-05,68.07543613264637
1342,2017-12-03 22:26:00,-5.000000000032756e-06,1.1869299999999998,2.5700451308229518e-06,5.846787037776425e-05,89.15974839923445
