,Index,Price_Gradient,Price,CH_Gradient,CH,lof
5801,2016-12-07 00:51:00,0.0,1.07123,-4.8425340634451245e-06,0.0001449720438369327,249.4013952245452
5807,2016-12-07 00:57:00,-9.500000000006724e-05,1.07141,-1.3220473458594364e-06,0.00012325647205392256,172.81293209421034
5813,2016-12-07 01:03:00,-3.999999999992898e-05,1.07178,-7.980950545909306e-06,0.00018989600300923755,399.7861953903418
5819,2016-12-07 01:09:00,0.000199999999999978,1.07186,8.925072633454523e-06,0.0001817976459533781,162.71115924994956
5825,2016-12-07 01:15:00,-0.00023999999999990693,1.0721,-4.376434980528201e-06,0.0001733628004768569,253.6143932625341
5831,2016-12-07 01:21:00,3.5000000000007254e-05,1.07277,1.2595784363276068e-05,0.00021778593264827305,188.62733331159535
5837,2016-12-07 01:27:00,5.500000000002725e-05,1.07269,-5.226798703923292e-06,0.00019348103221547843,148.9506082621434
5843,2016-12-07 01:33:00,0.00014999999999998348,1.07276,-2.9412999988148913e-06,0.00020539596449749894,240.0269778897257
5849,2016-12-07 01:39:00,-0.00011999999999989795,1.07257,-3.619151627810656e-06,0.00017710901430436976,127.51344595549153
5855,2016-12-07 01:45:00,-0.00012000000000000902,1.07299,8.419558775484218e-06,0.00019980929698036848,196.09080907254162
5861,2016-12-07 01:51:00,-0.00020500000000001076,1.07253,1.1000775072476276e-05,0.00015700443661690038,167.31488026068342
5867,2016-12-07 01:57:00,-4.499999999996174e-05,1.07259,-6.34228071986634e-06,0.00015599805937938918,182.89019758163965
5873,2016-12-07 02:03:00,-5.500000000002725e-05,1.07279,-7.2246174764020236e-06,0.00015207499985280594,176.49394845995639
5879,2016-12-07 02:09:00,-1.0000000000065512e-05,1.0727799999999998,-3.982046131037416e-06,0.00012417317069781829,136.21106564776403
5885,2016-12-07 02:15:00,7.499999999993623e-05,1.07273,-1.4460253983197382e-06,0.00011658393167639077,120.65100636303819
5891,2016-12-07 02:21:00,-0.0001300000000000745,1.07259,9.356189886342559e-06,0.00011594295660587831,143.38663947193288
5897,2016-12-07 02:27:00,9.9999999999989e-05,1.07274,-3.781761316434086e-06,0.00013217342984825914,130.0387123550561
5903,2016-12-07 02:33:00,-0.00025999999999992696,1.07257,8.702202170720973e-06,0.00011176502351891873,132.9965028939322
5909,2016-12-07 02:39:00,9.499999999995624e-05,1.07281,5.52039954167763e-06,0.00015362944006077882,215.682256177854
5915,2016-12-07 02:45:00,4.499999999996174e-05,1.07279,-4.306086559417073e-06,0.00012683956671176889,128.79040678268157
5921,2016-12-07 02:51:00,-0.000160000000000049,1.07273,1.2110163091650364e-06,0.00011541587106034816,155.6212424747587
5927,2016-12-07 02:57:00,-9.499999999995624e-05,1.07212,2.0990769057552027e-05,0.00015116643405963168,173.0471324802386
5933,2016-12-07 03:03:00,-0.00013499999999999623,1.07167,-5.085866324083972e-06,0.00014543317072191752,108.09034076657264
5939,2016-12-07 03:09:00,0.00030999999999992145,1.07184,1.2956773466071167e-05,0.00017457572324506256,228.33103788810772
5945,2016-12-07 03:15:00,8.500000000011275e-05,1.07199,8.541843493009366e-08,0.00018670407320340733,400.7250783998673
5951,2016-12-07 03:21:00,0.00012000000000000902,1.07209,-5.32590382286992e-06,0.00014606890354612132,153.32931501873944
5957,2016-12-07 03:27:00,-2.499999999994173e-05,1.0722,-4.137814491444902e-06,0.00015826999691905382,170.7676505782969
5963,2016-12-07 03:33:00,-3.5000000000007254e-05,1.0728,-6.675178594155211e-06,0.00017284248028129491,138.41635399402657
5969,2016-12-07 03:39:00,-7.000000000012553e-05,1.07264,-3.8705592831792055e-06,0.00014475416682616015,145.71930367205098
5975,2016-12-07 03:45:00,-4.9999999999994487e-05,1.0719,-1.4196162380719044e-06,0.00014748667154176342,188.70311941599053
5981,2016-12-07 03:51:00,-0.0004250000000000087,1.07185,2.836288498249268e-05,0.00014280438554252543,172.26595926994125
5987,2016-12-07 03:57:00,-8.500000000000174e-05,1.07145,-1.2968302076457356e-06,0.00019626938978193015,237.24892432552994
5993,2016-12-07 04:03:00,-3.999999999992898e-05,1.07187,1.4054817484418167e-05,0.0002117327338051532,174.7531587364008
5999,2016-12-07 04:09:00,-4.9999999999994487e-05,1.07199,-7.001072939809842e-06,0.00016344611848266206,108.56258054718772
6005,2016-12-07 04:15:00,-0.00012000000000000902,1.07175,-1.4204946828728947e-06,0.00014912884452784943,150.89424284867764
6011,2016-12-07 04:21:00,0.0001000000000001,1.07217,-4.34370681187202e-06,0.00015646900777507017,149.74506095073153
6017,2016-12-07 04:27:00,-0.00013999999999991797,1.0725,-3.4217776138896137e-06,0.00014585310327383088,134.35254279728457
6023,2016-12-07 04:33:00,-4.0000000000040004e-05,1.072,-4.181195434070897e-06,0.00014094123780462295,112.46466903969421
6029,2016-12-07 04:39:00,2.5000000000052758e-05,1.0722200000000002,-5.1294067969964505e-06,0.00013261150861360613,155.08419936037652
6035,2016-12-07 04:45:00,8.500000000000174e-05,1.07223,-2.997568808970525e-06,0.0001111662073773439,129.9551983810643
6041,2016-12-07 04:51:00,-1.0000000000065512e-05,1.0726,-1.0585373997155912e-06,0.00011961324881164758,108.38240208636533
6047,2016-12-07 04:57:00,-9.00000000000345e-05,1.0725,6.154827608563153e-07,0.0001063223725297972,134.28539966425944
6053,2016-12-07 05:03:00,2.0000000000131024e-05,1.07238,9.287300956861397e-06,0.00014155930461500093,152.33163420564387
6059,2016-12-07 05:09:00,0.00012000000000000902,1.07235,4.0935361925526135e-06,0.00011888650702163144,131.0328972593815
6065,2016-12-07 05:15:00,3.5000000000007254e-05,1.07269,-4.003838021582387e-06,0.00012457901052859974,124.60325538042568
6071,2016-12-07 05:21:00,4.999999999921734e-06,1.07241,-1.1354391643081922e-06,0.0001174900440490171,152.38108294794085
6077,2016-12-07 05:27:00,-1.9999999999908983e-05,1.07281,-4.412711533930806e-06,0.000120080491819549,188.16758117431672
6083,2016-12-07 05:33:00,-9.999999999954491e-06,1.0724,-4.308387612097347e-06,0.0001205053970403971,140.36531527277558
6089,2016-12-07 05:39:00,2.5000000000052758e-05,1.07268,-4.1941923651343536e-06,0.00013992483218601846,131.96529291838837
6095,2016-12-07 05:45:00,0.00027500000000002517,1.07304,-5.082050011153723e-06,0.00013563029269050633,168.5857046414927
6101,2016-12-07 05:51:00,-0.00012999999999996348,1.07342,-1.5258147492325545e-06,0.00016173770774088935,219.8399860201607
6107,2016-12-07 05:57:00,-2.5000000000052758e-05,1.07319,-4.355562004774405e-06,0.00014446176421360624,122.5791566620252
6113,2016-12-07 06:03:00,-7.000000000001451e-05,1.07309,3.5104616603529433e-06,0.00014671930181556754,129.434796872407
6119,2016-12-07 06:09:00,-4.500000000007276e-05,1.07321,3.7671004233795663e-06,0.00015557542811391666,129.9953798922722
6125,2016-12-07 06:15:00,5.000000000032756e-06,1.07305,1.4278003752596488e-05,0.00019110221471003666,153.78289400820094
6131,2016-12-07 06:21:00,4.9999999999994487e-05,1.0729,-1.6918860631123619e-06,0.00017333564359816477,156.9176652332048
6137,2016-12-07 06:27:00,3.5000000000007254e-05,1.0727,-2.7000110846099535e-06,0.00014798592052046975,129.9909383738824
6143,2016-12-07 06:33:00,2.499999999994173e-05,1.07284,-4.050719276018001e-06,0.00012206023546672624,102.18784562718632
6149,2016-12-07 06:39:00,7.999999999996898e-05,1.0731700000000002,3.901076857589631e-06,0.00011902350243070857,132.03629737111652
6155,2016-12-07 06:45:00,-3.5000000000007254e-05,1.0733,-2.592535603311253e-06,0.00010218672299254208,121.08059071361684
6161,2016-12-07 06:51:00,-8.499999999989072e-05,1.07334,-1.4738494612609596e-06,0.00011733138589775344,221.97780880765006
6167,2016-12-07 06:57:00,-0.00010500000000002174,1.07352,-1.0522072783170582e-06,0.00012178734443844736,108.73181307188818
6173,2016-12-07 07:03:00,-2.5000000000052758e-05,1.07353,-5.072103358968528e-07,0.00013560575571386232,163.15874026243998
6179,2016-12-07 07:09:00,1.4999999999987244e-05,1.07323,-4.6618654988098365e-06,0.0001261483600273551,107.1749059300049
6185,2016-12-07 07:15:00,7.999999999996898e-05,1.0736,-2.7242070709827256e-06,0.00014339123853371755,214.9432782527759
6191,2016-12-07 07:21:00,-1.0000000000065512e-05,1.07366,7.530114929535091e-06,0.00013131410382906486,186.52845234678315
6197,2016-12-07 07:27:00,-6.499999999998174e-05,1.07428,-1.8627936317289556e-06,0.00015421483574563365,203.23484048279522
6203,2016-12-07 07:33:00,-1.4999999999876223e-05,1.07418,-7.104523988996742e-06,0.00015304335810705562,142.13449236688004
6209,2016-12-07 07:39:00,3.0000000000085517e-05,1.07405,-5.089510534655829e-06,0.00014887749564957583,117.47111950718423
6215,2016-12-07 07:45:00,0.0001649999999998597,1.07397,-3.197433332369929e-06,0.0001253912652470946,282.6923891129271
6221,2016-12-07 07:51:00,2.9999999999974488e-05,1.07423,-4.8737666574117684e-06,0.00016974338624505702,196.0716182463036
6227,2016-12-07 07:57:00,-0.00012000000000000902,1.07435,1.3855625147718377e-06,0.00014976454858968514,134.72185344209936
6233,2016-12-07 08:03:00,0.00013499999999999623,1.07445,6.696829727295487e-06,0.00015747891728625331,169.3990742391888
6239,2016-12-07 08:09:00,0.00022500000000003076,1.07452,-7.376269306985083e-06,0.00016887147960257748,113.21380991157028
6245,2016-12-07 08:15:00,0.00029999999999996696,1.0751,2.125592163397538e-05,0.00017746236389317468,178.64119080813018
6251,2016-12-07 08:21:00,7.499999999993623e-05,1.0762200000000002,9.426611957229958e-05,0.00040515841492410254,599.3341747093098
6257,2016-12-07 08:27:00,7.499999999993623e-05,1.07648,-5.056030337544895e-06,0.0003001041889267114,533.1009170752577
6263,2016-12-07 08:33:00,-0.0002449999999999397,1.0762200000000002,2.6782138410889242e-06,0.00026210620999111273,191.7661553562198
6269,2016-12-07 08:39:00,0.00012500000000004174,1.07653,2.302260377219317e-06,0.0002150710898705114,664.727541686425
6275,2016-12-07 08:45:00,0.0,1.07628,-4.839259939650831e-06,0.00018389390283613682,177.82246458814737
6281,2016-12-07 08:51:00,1.4999999999987244e-05,1.0762,-8.19488440187668e-06,0.00018240567024785408,171.35268294667173
6287,2016-12-07 08:57:00,0.00021500000000007624,1.07639,2.5914586474855763e-05,0.00014828149642059061,237.76213957338595
6293,2016-12-07 09:03:00,-7.999999999996898e-05,1.07638,-2.299522804107839e-06,0.0001959070439043627,198.390170914712
6299,2016-12-07 09:09:00,7.999999999996898e-05,1.0762,-7.764968683370171e-06,0.00016956958715195442,137.18140562688407
6305,2016-12-07 09:15:00,9.499999999995624e-05,1.07656,-2.1976216612640583e-06,0.00016720114313744267,141.41587116612033
6311,2016-12-07 09:21:00,0.00011999999999989795,1.07619,-5.216941651250707e-06,0.00014780796358685236,172.57146786204788
6317,2016-12-07 09:27:00,-0.00013499999999999623,1.07536,-1.0468655241779938e-06,0.00018647916210831045,151.16025499196232
6323,2016-12-07 09:33:00,0.0003149999999999542,1.07509,2.9264119897537018e-05,0.00019541059752335957,237.99391609964164
6329,2016-12-07 09:39:00,9.999999999954491e-06,1.07516,-1.017411818867338e-05,0.0001978469312371212,211.4214771408207
6335,2016-12-07 09:45:00,-0.00011499999999997625,1.07557,-4.834056810112876e-06,0.0001675156105563424,158.2959345717019
6341,2016-12-07 09:51:00,0.00015500000000001624,1.07581,5.944227274460802e-06,0.00013299877226447722,162.49233703128175
6347,2016-12-07 09:57:00,-0.0001300000000000745,1.07565,4.3752714794775545e-06,0.00013912414703636658,192.70538774581354
6353,2016-12-07 10:03:00,4.0000000000040004e-05,1.07566,-3.0321879995638403e-06,0.00014723304290343916,147.7326184281109
6359,2016-12-07 10:09:00,-8.500000000011275e-05,1.0756,-3.872751553490468e-06,0.00012454584164283734,130.3111600715222
6365,2016-12-07 10:15:00,-7.000000000001451e-05,1.0753,2.0722489203767863e-06,0.00011925025354574814,190.51266680277934
6371,2016-12-07 10:21:00,-9.499999999995624e-05,1.0751,-1.6409846488332374e-06,0.00012153785695971963,93.25897584772977
6377,2016-12-07 10:27:00,2.499999999994173e-05,1.07529,-2.639463066256699e-06,0.00012203806268025305,142.56631577344905
6383,2016-12-07 10:33:00,-4.500000000007276e-05,1.0753,-1.910013174482136e-06,0.00011018482580434632,169.788542217684
6389,2016-12-07 10:39:00,2.0000000000020002e-05,1.07495,3.992200873951233e-06,0.00012697821438764035,177.9749797741999
6395,2016-12-07 10:45:00,4.9999999999994487e-05,1.07495,1.5412428214571595e-06,0.00011930304642842014,140.27831785460017
6401,2016-12-07 10:51:00,2.5000000000052758e-05,1.07426,-3.9819339740950444e-06,0.00013676834250814807,133.08354421270366
6407,2016-12-07 10:57:00,-7.499999999993623e-05,1.07425,-9.66180572727334e-07,0.0001254275941719992,108.63610378442293
6413,2016-12-07 11:03:00,5.4999999999916234e-05,1.07471,-6.165702286646649e-06,0.0001421797989964741,180.66744079484246
6419,2016-12-07 11:09:00,-2.9999999999974488e-05,1.07514,-1.0925395096590977e-07,0.00014170295480523965,175.00863178652153
6425,2016-12-07 11:15:00,0.00010500000000002174,1.07511,2.1430113723580207e-06,0.00012242657277940946,303.6348849356052
6431,2016-12-07 11:21:00,-5.500000000002725e-05,1.0753,-2.0321376653458827e-06,0.00011770419679859578,109.64953413409083
6437,2016-12-07 11:27:00,0.00019000000000002348,1.07511,-2.829476978930388e-06,0.0001255750308969439,153.16582353852883
6443,2016-12-07 11:33:00,3.0000000000085517e-05,1.07571,8.65274065547911e-07,0.00015716242998070108,210.75700485031118
6449,2016-12-07 11:39:00,2.0000000000020002e-05,1.07554,-3.571872923208432e-06,0.00013160155541437374,177.94998280465398
6455,2016-12-07 11:45:00,5.500000000002725e-05,1.07545,-1.7023275892357858e-07,0.00013077502271871425,160.89392264307202
6461,2016-12-07 11:51:00,-1.4999999999987244e-05,1.07534,-1.1240166644036807e-06,0.00011384934745738528,186.2681162147469
6467,2016-12-07 11:57:00,0.00012500000000004174,1.0749,-8.671348228483644e-07,0.00016635971454901277,288.17157313414236
6473,2016-12-07 12:03:00,0.0,1.07568,-9.342188548377262e-06,0.0001808637689914913,195.68675973653123
6479,2016-12-07 12:09:00,3.999999999992898e-05,1.07504,-1.2508420372500423e-06,0.00017139419416622913,196.76276907367617
6485,2016-12-07 12:15:00,4.499999999996174e-05,1.07494,-6.5463321913096845e-06,0.0001531396256578229,310.93302915996003
6491,2016-12-07 12:21:00,4.9999999999994487e-05,1.07505,-4.217838120973276e-06,0.00012320827075813185,140.54591124568825
6497,2016-12-07 12:27:00,5.4999999999916234e-05,1.07536,5.885826589894583e-07,0.00012685414456367698,155.2776359738122
6503,2016-12-07 12:33:00,-4.499999999996174e-05,1.0752,-1.8658440172403514e-06,0.00011597589789155057,121.55999756918744
6509,2016-12-07 12:39:00,4.9999999999994487e-05,1.07535,-8.034978726565124e-07,9.916667458478748e-05,90.05908654535381
6515,2016-12-07 12:45:00,0.00010500000000002174,1.07565,6.124768013211701e-07,9.508604758033472e-05,133.994605629668
6521,2016-12-07 12:51:00,-5.500000000002725e-05,1.07581,6.164959429634973e-07,9.412721291636801e-05,135.8362043001904
6527,2016-12-07 12:57:00,0.00019000000000002348,1.07579,2.2138686086189292e-05,0.00011439002171149676,248.2036405224706
6533,2016-12-07 13:03:00,1.4999999999987244e-05,1.0759,-6.243020883904416e-06,0.0001431883619787346,155.5923957263705
6539,2016-12-07 13:09:00,5.000000000032756e-06,1.07597,-3.7596965843236658e-06,0.00012443789238265838,134.55645473695117
6545,2016-12-07 13:15:00,0.00014999999999998348,1.07616,4.379541449308674e-06,0.00010836304580240724,150.30165804808752
6551,2016-12-07 13:21:00,2.0000000000020002e-05,1.07646,-3.4065923619697653e-06,0.00011519260696690068,725.2148624623062
6557,2016-12-07 13:27:00,3.4999999999896225e-05,1.07646,1.8105133026665366e-06,0.00013045437687689984,168.9094688150754
6563,2016-12-07 13:33:00,4.9999999999994487e-05,1.07643,-2.3262818477101803e-06,0.00011002056401370554,132.09421330920503
6569,2016-12-07 13:39:00,0.0,1.07657,1.3659452374121641e-06,0.00010136071110811352,109.41368990936012
6575,2016-12-07 13:45:00,-5.500000000002725e-05,1.07655,-6.969517425375585e-07,0.0001029208735093782,129.7625838566043
6581,2016-12-07 13:51:00,-7.500000000004725e-05,1.07655,-3.694276524978963e-08,9.574350050197058e-05,147.0682691250827
6587,2016-12-07 13:57:00,-2.9999999999974488e-05,1.0762,4.097947698679459e-06,0.00010431647070232654,116.03779953594828
6593,2016-12-07 14:03:00,-1.9999999999908983e-05,1.07634,-2.09931744031713e-06,9.484950813109278e-05,154.33686094285858
6599,2016-12-07 14:09:00,2.0000000000020002e-05,1.07598,-2.814296290337748e-06,0.00011218698403155005,115.48051861601186
6605,2016-12-07 14:15:00,-7.499999999993623e-05,1.07565,3.29785876062612e-06,0.00010581243405933036,109.75290370446902
6611,2016-12-07 14:21:00,0.0001449999999999507,1.0755,6.719139901145405e-06,0.00011208605886579421,140.16787537429033
6617,2016-12-07 14:27:00,3.0000000000085517e-05,1.07602,-3.3625191206421423e-06,0.00012059107468935019,125.4118350895993
6623,2016-12-07 14:33:00,-4.9999999999994487e-05,1.07581,-3.016441593857929e-06,0.00010630886316478101,229.84923376897626
6629,2016-12-07 14:39:00,-3.5000000000007254e-05,1.07542,-9.275907700170297e-06,0.00017999648891149528,371.2530867986841
6635,2016-12-07 14:45:00,-0.0002300000000000635,1.07522,3.1819421052337867e-06,0.00015062541478456232,156.8788622011226
6641,2016-12-07 14:51:00,-1.4999999999987244e-05,1.07523,-3.381457598891207e-06,0.0001437045374898166,372.0460709293423
6647,2016-12-07 14:57:00,-1.9999999999908983e-05,1.07515,-7.248256859922771e-07,0.0001340720858229427,134.51129861067176
6653,2016-12-07 15:03:00,0.0,1.07523,-3.4986420751153986e-06,0.00011261144532714187,109.4877784373518
6659,2016-12-07 15:09:00,-4.999999999921734e-06,1.0753,1.1871564302861444e-06,0.00011780361667401392,177.52869053423592
6665,2016-12-07 15:15:00,4.999999999921734e-06,1.07541,-2.0835299275387336e-06,0.00010031365160368105,119.05458924219401
6671,2016-12-07 15:21:00,0.0,1.07544,-1.9723121716672264e-06,9.319319513915188e-05,101.41102015271345
6677,2016-12-07 15:27:00,3.5000000000007254e-05,1.07546,-1.0333696451089098e-06,8.497886468289158e-05,103.47095034234722
6683,2016-12-07 15:33:00,1.5000000000098266e-05,1.07559,-2.1877352374757449e-07,8.361573440632601e-05,98.8664942326713
6689,2016-12-07 15:39:00,-3.999999999992898e-05,1.07559,-5.209839406098446e-07,8.165134510154796e-05,167.78816786298137
6695,2016-12-07 15:45:00,4.999999999921734e-06,1.07551,-6.354882205613804e-07,8.228393891671835e-05,140.7582542348359
6701,2016-12-07 15:52:00,5.000000000032756e-06,1.07562,1.147904635636184e-06,8.289289816533714e-05,113.75087415122792
6707,2016-12-07 15:58:00,1.0000000000065512e-05,1.07567,-7.241052427104562e-07,8.254794149052574e-05,84.69780543784316
6713,2016-12-07 16:04:00,9.999999999954491e-06,1.07579,-5.296649152950115e-07,8.251205734094582e-05,107.1725275467718
6719,2016-12-07 16:10:00,0.0,1.07564,-1.4020273444874986e-06,9.230205069573702e-05,129.97742547577795
6725,2016-12-07 16:16:00,-4.0000000000040004e-05,1.07577,-1.2712290929499685e-06,8.681746294585565e-05,234.5128587542004
6731,2016-12-07 16:22:00,1.5000000000098266e-05,1.07572,-8.297167983253005e-07,8.700468811237995e-05,113.41157171726347
6737,2016-12-07 16:28:00,-6.499999999998174e-05,1.07568,3.886267127432394e-06,8.375803509197932e-05,96.16346448438311
6743,2016-12-07 16:34:00,-9.9999999999989e-05,1.07567,1.8420986551079482e-06,8.863562966066674e-05,106.18455941853703
6749,2016-12-07 16:40:00,0.0,1.07524,-4.21206029980245e-06,0.00011701611017588215,161.79087302054336
6755,2016-12-07 16:46:00,1.4999999999876223e-05,1.07538,-1.6580276931509104e-06,0.00010174565228089128,166.4524968286964
6761,2016-12-07 16:52:00,4.499999999996174e-05,1.07545,-1.5705342728484766e-06,8.975273378253832e-05,135.0245877717993
6767,2016-12-07 16:58:00,-5.000000000032756e-06,1.0759299999999998,7.5184850344933135e-06,0.00010850824007216387,147.99153252519875
6773,2016-12-07 17:04:00,0.00010499999999991072,1.07631,1.09730284646936e-05,0.00012939890424604384,154.81119256393507
6779,2016-12-07 17:10:00,0.00014999999999998348,1.0768,7.114638181992577e-06,0.00011928606730441223,147.72227478928463
6785,2016-12-07 17:16:00,0.00012000000000000902,1.0762,-8.00997474735195e-06,0.00016146808173240622,197.16725072697443
6791,2016-12-07 17:22:00,2.0000000000131024e-05,1.07638,-5.812290301909808e-06,0.0001359834676373572,89.28983992954574
6797,2016-12-07 17:28:00,9.9999999999989e-05,1.0762,-3.744876759169542e-06,0.00011865716851281788,128.95447490837324
6803,2016-12-07 17:34:00,1.0000000000065512e-05,1.07628,-3.5085681911329927e-06,0.00011287733935153478,146.7575803877552
6809,2016-12-07 17:40:00,2.9999999999974488e-05,1.0759999999999998,-4.050528305984269e-06,0.00011643896715677925,124.71155096800048
6815,2016-12-07 17:46:00,2.499999999994173e-05,1.07545,1.2336620304055881e-05,0.00015069455058821648,282.2469080477312
6821,2016-12-07 17:52:00,1.4999999999987244e-05,1.07565,-4.89679938698124e-06,0.0001301903027507062,121.42610047841762
6827,2016-12-07 17:58:00,-5.000000000032756e-06,1.0754,-3.4561308457504693e-06,0.00011663643942995816,117.22167400457381
6833,2016-12-07 18:04:00,2.9999999999974488e-05,1.07574,-3.126586808082388e-06,0.00011064852898566984,168.74659793932267
6839,2016-12-07 18:10:00,-5.000000000032756e-06,1.07589,-9.756510713125822e-07,9.883154501888196e-05,112.54870551321525
6845,2016-12-07 18:16:00,-0.00020500000000001076,1.07573,6.664067744531938e-06,9.10018832997776e-05,142.31265227226274
6851,2016-12-07 18:22:00,2.5000000000052758e-05,1.07574,3.8170579958171755e-06,0.00011614522392793955,180.31318176344232
6857,2016-12-07 18:28:00,4.0000000000040004e-05,1.07519,-4.308116811671597e-06,0.00013449473209603522,166.55189642974537
6863,2016-12-07 18:34:00,7.999999999996898e-05,1.07546,7.261221381338266e-06,0.00014780178603705045,232.16848586116257
6869,2016-12-07 18:40:00,7.499999999993623e-05,1.07609,-6.003151245708249e-06,0.00017297320444807545,182.57885575088753
6875,2016-12-07 18:46:00,4.9999999999994487e-05,1.0765,-2.2330983145782163e-06,0.00014780584839339637,145.3775315807615
6881,2016-12-07 18:52:00,1.0000000000065512e-05,1.0765,-4.610752029099345e-06,0.00012235425028939444,193.44754259954948
6887,2016-12-07 18:58:00,5.000000000032756e-06,1.07661,-2.7479308865740275e-06,0.00010157812361433525,105.3096461191676
6893,2016-12-07 19:04:00,5.9999999999948976e-05,1.07681,-3.7650765467859345e-07,0.00010759882313938792,135.99792219102355
6899,2016-12-07 19:10:00,-3.999999999992898e-05,1.07703,-1.6241314127598551e-06,0.00010773225591116424,127.93991214204797
6905,2016-12-07 19:16:00,-0.00015499999999990521,1.07662,2.895330594616669e-07,0.00010877337463624878,114.26733855859925
6911,2016-12-07 19:22:00,9.00000000000345e-05,1.07666,3.190196201046304e-06,0.00010813801890294624,110.22658006991972
6917,2016-12-07 19:28:00,-0.00010999999999994348,1.07656,2.114287940169646e-06,0.00012215311614650618,137.51841137133107
6923,2016-12-07 19:34:00,2.0000000000020002e-05,1.07634,-3.6476998296166886e-06,0.00011415133936516314,151.65244289771104
6929,2016-12-07 19:40:00,4.500000000007276e-05,1.07645,-2.137568035191458e-06,0.0001004636896983368,120.81507172748685
6935,2016-12-07 19:46:00,1.4999999999987244e-05,1.07652,-1.281748163222825e-06,9.62052188014602e-05,130.86524717199973
6941,2016-12-07 19:52:00,-2.0000000000020002e-05,1.07695,-4.581844728630397e-06,0.0001254197796570239,643.0342137787488
6947,2016-12-07 19:58:00,2.9999999999974488e-05,1.07706,-2.574757986695863e-06,0.00014015065320688855,117.12648096385571
6953,2016-12-07 20:04:00,2.0000000000020002e-05,1.07725,4.618765314028163e-06,0.00017163426236300184,462.5453858700046
6959,2016-12-07 20:10:00,4.0000000000040004e-05,1.07771,-6.1300146291664185e-06,0.0001431465477628968,119.5938022660483
6965,2016-12-07 20:16:00,-8.500000000000174e-05,1.07781,-1.3924479369069773e-06,0.00012230652809526964,159.178044607651
6971,2016-12-07 20:22:00,-1.5000000000098266e-05,1.0776,-2.8532220182867788e-06,0.00011098289872983571,105.27877772653274
6977,2016-12-07 20:28:00,-5.000000000032756e-06,1.07754,-2.142947325993916e-07,0.00010032730796620201,115.49643943969855
6983,2016-12-07 20:34:00,0.0001949999999999452,1.07763,-2.132243035447933e-06,9.697932272827936e-05,121.49879503594329
6989,2016-12-07 20:40:00,-7.999999999996898e-05,1.07756,1.648855340479131e-06,0.00014361029162412162,300.2612596237017
6995,2016-12-07 20:46:00,0.00012000000000000902,1.0779,-4.34695510766413e-06,0.00013867351412043654,156.9345064494783
7001,2016-12-07 20:52:00,-0.00015500000000001624,1.07807,-2.5047885126180215e-06,0.00013496050320674837,191.04442846299193
7007,2016-12-07 20:58:00,-6.000000000006001e-05,1.07761,-7.720153065966464e-07,0.00013068328691842902,137.72198152591093
7013,2016-12-07 21:04:00,-9.00000000000345e-05,1.07766,-3.208191614643403e-06,0.00011048094341712772,112.27139491203543
7019,2016-12-07 21:10:00,-6.999999999990347e-05,1.07742,-4.0599221037993866e-07,0.00010718257519065192,198.5558579857255
7025,2016-12-07 21:16:00,9.00000000000345e-05,1.07748,-6.919979653723112e-07,0.00011641571608640814,145.82068219100884
7031,2016-12-07 21:22:00,-8.500000000000174e-05,1.07728,-2.359821515386868e-08,0.0001389549049905361,129.7964856542672
7037,2016-12-07 21:28:00,-1.4999999999987244e-05,1.07752,-5.4940509807507474e-06,0.00013088263296601743,117.79508440524434
7043,2016-12-07 21:34:00,0.0002749999999999142,1.07706,-1.892955634280281e-06,0.00011567996596649793,217.67183435247017
7049,2016-12-07 21:40:00,1.4999999999987244e-05,1.07763,-8.860206724103039e-06,0.0001854355847433613,196.04227259428902
7055,2016-12-07 21:46:00,2.999999999986347e-05,1.07757,-5.754202550872938e-06,0.0001405889209925658,109.75061953183516
7061,2016-12-07 21:52:00,4.999999999921734e-06,1.07724,-3.6614856670561433e-06,0.0001227729044326039,136.30912823393453
7067,2016-12-07 21:58:00,5.500000000002725e-05,1.07729,-9.93606744052985e-07,0.00011802262696686467,152.7621798943782
7073,2016-12-07 22:04:00,0.0002349999999999852,1.07733,-8.17743992958091e-07,0.00010506281100531551,163.0541100093542
7079,2016-12-07 22:10:00,2.5000000000052758e-05,1.07762,-7.822859561953631e-06,0.00015975468571756768,227.14704722158402
7085,2016-12-07 22:16:00,2.9999999999974488e-05,1.07772,-2.864251588271502e-06,0.0001303759890836176,121.8175061930092
7091,2016-12-07 22:22:00,-4.9999999999994487e-05,1.07762,-2.724058469230206e-06,0.00010784884713411463,124.24529128575688
7097,2016-12-07 22:28:00,2.499999999994173e-05,1.0775,-2.0081715628156293e-06,9.5751543344138e-05,101.0238397422394
7103,2016-12-07 22:34:00,-6.000000000006001e-05,1.07733,2.552292663080726e-06,9.899060106147663e-05,134.1517451428909
7109,2016-12-07 22:40:00,-5.000000000032756e-06,1.07719,-1.3906979318095328e-06,0.0001067222944201738,112.16963563354103
7115,2016-12-07 22:46:00,-4.999999999921734e-06,1.07724,-8.216796183210294e-07,9.84425723950278e-05,149.84660313064316
7121,2016-12-07 22:52:00,3.0000000000085517e-05,1.07724,-1.3974991014065188e-06,9.168152006621884e-05,107.41773265817125
7127,2016-12-07 22:58:00,-9.500000000006724e-05,1.07739,8.166204672168715e-07,8.93213546463835e-05,174.11178924481843
7133,2016-12-07 23:04:00,-5.000000000032756e-06,1.07707,-1.55315224586231e-06,9.96021515376714e-05,131.64179407084475
