,Index,Price_Gradient,Price,CH_Gradient,CH,lof
2655,2016-06-02 20:21:00,-0.00010500000000002174,1.44062,9.877869362342844e-08,0.00015105975461327954,5.0747247645155715
2660,2016-06-02 20:26:00,1.0000000000065512e-05,1.44054,-2.665764282020296e-06,0.00015531317195710242,3.212828314860111
2665,2016-06-02 20:31:00,0.0,1.4407,1.7341210709730651e-06,0.00015422726472655022,3.549721992555454
2670,2016-06-02 20:36:00,-0.00013999999999991797,1.44087,1.6815932079615253e-06,0.00015624522851504142,5.74814475327954
2675,2016-06-02 20:41:00,-1.0000000000065512e-05,1.4407299999999998,1.0132492986951843e-06,0.00016707344980263985,4.464239929444788
2680,2016-06-02 20:46:00,-6.000000000006001e-05,1.44076,-1.6595243539239743e-06,0.00015147702457851345,4.1240806446255425
2685,2016-06-02 20:51:00,1.0000000000065512e-05,1.4402700000000002,-1.067816679170509e-05,0.0001947363201691283,3.5308334235559324
2690,2016-06-02 20:56:00,-4.999999999921734e-06,1.44034,-3.787663814774385e-06,0.00016109859620541458,4.042328861644218
2695,2016-06-02 21:01:00,-2.0000000000020002e-05,1.4402,-1.971021653986681e-06,0.00015279229101886277,3.4763963608244297
2700,2016-06-02 21:06:00,1.0000000000065512e-05,1.44028,-7.149925361591302e-08,0.00014809928229180962,4.013162895577273
2705,2016-06-02 21:11:00,5.9999999999948976e-05,1.44036,-1.4224955731269426e-07,0.0001469120916388199,4.464431095044514
2710,2016-06-02 21:16:00,-7.500000000004725e-05,1.44087,-7.103341677736929e-06,0.0001941586625615059,7.1355133567335125
2715,2016-06-02 21:21:00,6.000000000006001e-05,1.44091,-4.004936547478578e-06,0.00016607785685369609,3.426738877386023
2720,2016-06-02 21:26:00,-9.500000000006724e-05,1.4412200000000002,-4.8848671070818325e-06,0.00016653675004026534,4.237646290458901
2725,2016-06-02 21:31:00,0.0,1.44111,-2.1395318420025e-06,0.00016185020702036228,4.81476950918544
2730,2016-06-02 21:36:00,0.0001300000000000745,1.44124,2.764954679076233e-08,0.000155699011975945,4.10646061344403
2735,2016-06-02 21:41:00,2.9999999999974488e-05,1.44114,1.2454019269550758e-07,0.00016156071811689003,4.14128293117787
2740,2016-06-02 21:46:00,9.999999999954491e-06,1.44139,-1.7088561785946331e-07,0.00015586225055103429,3.887939579652004
2745,2016-06-02 21:51:00,-4.9999999999994487e-05,1.44147,1.4630866091332862e-06,0.00015194910672857475,3.978569210083964
2750,2016-06-02 21:56:00,0.00024000000000001803,1.4414,3.677837904037738e-06,0.0001619182917195594,4.913402520680147
2755,2016-06-02 22:01:00,-5.000000000032756e-06,1.4419799999999998,-3.035130806483023e-06,0.00017671976483681653,4.666930292509392
2760,2016-06-02 22:06:00,1.4999999999876223e-05,1.442,-3.661590028601828e-06,0.0001678570643295473,3.8176366655773157
2765,2016-06-02 22:11:00,-2.5000000000052758e-05,1.44185,-1.2265896386270053e-06,0.00015217913526313994,3.459737523735988
2770,2016-06-02 22:16:00,1.0000000000065512e-05,1.44171,-2.527331703860733e-06,0.00015574938254281167,7.399121678810118
2775,2016-06-02 22:21:00,-2.0000000000020002e-05,1.44191,-5.810494567306202e-06,0.00017314359879398917,3.7636194581991766
2780,2016-06-02 22:26:00,-4.9999999999994487e-05,1.44186,-2.1063732279841187e-06,0.00015341617372188206,4.613213488871206
2785,2016-06-02 22:31:00,-2.0000000000020002e-05,1.44181,-2.342588039205951e-06,0.00015629389680472724,4.275427385713946
2790,2016-06-02 22:36:00,-1.4999999999987244e-05,1.44207,-4.2665632613527515e-06,0.00016274486948877862,4.6636776838721365
2795,2016-06-02 22:41:00,5.000000000032756e-06,1.44174,1.2637532662324754e-07,0.00017263438829950392,3.889330885701422
2800,2016-06-02 22:46:00,-0.00012000000000000902,1.44131,-9.519591229956364e-07,0.0001601453389803032,3.8403344702004643
2805,2016-06-02 22:51:00,0.0,1.44096,-4.165458032929359e-06,0.00016174749098337528,4.337548049906997
2810,2016-06-02 22:56:00,0.00017500000000003624,1.4415,3.720356903411401e-05,0.00015809474228541297,4.552985987013132
2815,2016-06-02 23:01:00,-5.000000000032756e-06,1.44105,-1.2489906421834993e-05,0.00021869416974413288,5.966082577461941
2820,2016-06-02 23:06:00,-5.000000000032756e-06,1.44099,-7.083409250555887e-06,0.00017537746469575152,6.853212545560279
2825,2016-06-02 23:11:00,-2.999999999986347e-05,1.44087,-2.0627626107427247e-06,0.0001546768215247869,3.4472835615812043
2830,2016-06-02 23:17:00,0.0,1.44087,-6.871518938232321e-07,0.00014849866991298503,5.235895075232028
2835,2016-06-02 23:22:00,-8.500000000000174e-05,1.44072,3.137326378171445e-06,0.0001453950969572324,6.94927758123384
2840,2016-06-02 23:27:00,-7.500000000004725e-05,1.4409999999999998,-2.1193246867962327e-06,0.00016626042285937902,4.049676477044853
2845,2016-06-02 23:32:00,2.9999999999974488e-05,1.4409,-1.874937409848437e-06,0.00015236928621310675,4.029000768134038
2850,2016-06-02 23:37:00,4.999999999921734e-06,1.44123,-5.147232973565607e-06,0.00016629749572082676,3.887840431140294
2855,2016-06-02 23:42:00,-6.499999999987072e-05,1.44085,-2.063285120761877e-06,0.00016001278462678811,4.3193526205557085
2860,2016-06-02 23:47:00,5.000000000032756e-06,1.4408299999999998,-1.1891169905517456e-06,0.00015257564621182348,4.552716784934353
2865,2016-06-02 23:52:00,8.000000000008001e-05,1.44072,-1.004364667737365e-07,0.00014819599238775804,3.622486624843293
2870,2016-06-02 23:57:00,1.0000000000065512e-05,1.44091,-2.3287473206219657e-06,0.00019449052983005268,4.582890865203416
2875,2016-06-03 00:02:00,-8.999999999992347e-05,1.44111,5.698736177265468e-06,0.00018891677667996052,3.881563243647832
2880,2016-06-03 00:07:00,0.00025500000000000517,1.44084,1.2716251499602495e-05,0.00019120418411023917,4.645767574254459
2885,2016-06-03 00:12:00,2.999999999986347e-05,1.44106,-6.289283525250553e-06,0.00017787237579927167,4.188414963361835
2890,2016-06-03 00:17:00,-0.00021000000000004349,1.44136,4.5664196255185734e-06,0.0001852468232965213,5.832760177361677
2895,2016-06-03 00:22:00,0.000240000000000129,1.44143,7.0903126156379135e-06,0.00019587545651539168,3.7835040937283186
2900,2016-06-03 00:27:00,-4.0000000000040004e-05,1.44158,-8.175633777953072e-06,0.00018368264324929149,4.287010390109618
2905,2016-06-03 00:32:00,0.00012999999999996348,1.44115,-9.759961198807152e-06,0.00024798568179944984,5.469629114082105
2910,2016-06-03 00:37:00,7.000000000001451e-05,1.44104,-2.2606747837591646e-06,0.00020068910615045292,8.842044432516989
2915,2016-06-03 00:42:00,0.000219999999999998,1.44144,-6.18496235999617e-06,0.00021494310020591918,4.962969991184485
2920,2016-06-03 00:47:00,-5.9999999999948976e-05,1.4418799999999998,-5.3438591364977765e-06,0.00019534120693301396,3.9498904867096885
2925,2016-06-03 00:52:00,-0.00020500000000001076,1.44137,-1.046912098000902e-05,0.00019203282608767263,13.512830089821927
2930,2016-06-03 00:57:00,6.000000000006001e-05,1.44109,-8.217281169355247e-06,0.00019252277583410013,4.741582894377687
2935,2016-06-03 01:02:00,-0.00035500000000010523,1.44184,-1.144223021928506e-05,0.0002583631157124579,3.8640678410033127
2940,2016-06-03 01:07:00,4.9999999999994487e-05,1.44156,-5.557155274524712e-07,0.000253627759834334,4.597585347407784
2945,2016-06-03 01:12:00,-0.0003450000000000397,1.44207,1.6604548903818742e-05,0.00025050979219702927,4.928142907366076
2950,2016-06-03 01:17:00,2.999999999986347e-05,1.44137,-5.437658869347152e-06,0.0002122288149536346,3.8434213629482232
2955,2016-06-03 01:22:00,0.0009850000000000136,1.44344,0.00019154256204843018,0.00020324360302862595,5.200599113245348
2960,2016-06-03 01:27:00,0.00012500000000004174,1.44357,-3.5221105048126685e-05,0.00038661058281525603,17.862808126720243
2965,2016-06-03 01:32:00,0.00031000000000003247,1.44286,-2.5651445150816015e-05,0.0003620568152610036,3.9007839429473594
2970,2016-06-03 01:37:00,-0.00019500000000005624,1.44379,-1.9448489413633302e-05,0.0003634507909035342,4.046552487619274
2975,2016-06-03 01:42:00,-0.00012499999999993072,1.4436,-1.7361709200573263e-05,0.00023938935959205699,3.9843637433364987
2980,2016-06-03 01:47:00,5.000000000032756e-06,1.4432200000000002,-1.5952625316937918e-05,0.0002550822801882802,4.534810263339967
2985,2016-06-03 01:52:00,0.00021499999999996522,1.44276,-1.3098260344398182e-05,0.00021336362477823804,6.078357355433432
2990,2016-06-03 01:57:00,0.00014500000000006177,1.44285,4.5715055501552664e-06,0.00021362102630893492,3.709141294367267
2995,2016-06-03 02:02:00,-3.5000000000007254e-05,1.44284,-1.8032725397129388e-05,0.00025465185371620054,4.447765495186893
3000,2016-06-03 02:07:00,0.000160000000000049,1.44247,1.8140759370574299e-06,0.00020586395811557267,6.34564482734816
3005,2016-06-03 02:12:00,0.00012000000000000902,1.44254,-4.583624188919471e-06,0.0001793449657657473,5.274271379590715
3010,2016-06-03 02:17:00,0.00031999999999998696,1.4424,-1.8823254568607273e-06,0.00017959051813871922,4.039084991136756
3015,2016-06-03 02:22:00,-8.500000000000174e-05,1.44274,-7.980044196606093e-06,0.00022670848917330372,3.9839061785521217
3020,2016-06-03 02:27:00,0.00023999999999990693,1.44352,3.126083252821249e-05,0.00023604285048682666,4.259926128674113
3025,2016-06-03 02:32:00,-4.500000000007276e-05,1.443,-1.5116360051290415e-05,0.0002451785188722934,3.9873831691543096
3030,2016-06-03 02:37:00,-5.500000000002725e-05,1.44259,-1.637353920309339e-05,0.00029180692672188763,3.6385882426670824
3035,2016-06-03 02:42:00,0.00019500000000005624,1.442,-9.57045916691264e-06,0.00029925815400436915,4.551628373233651
3040,2016-06-03 02:47:00,0.00014000000000002902,1.44268,-1.833840516664085e-05,0.00024092041266878976,3.6385882426670824
3045,2016-06-03 02:52:00,9.500000000006724e-05,1.44261,-8.385416905474776e-06,0.00018911353018076849,4.127927957054171
3050,2016-06-03 02:57:00,9.00000000000345e-05,1.44295,-5.172631361322526e-06,0.00017358034695770443,6.884949912068817
3055,2016-06-03 03:02:00,-0.00012500000000004174,1.44278,-2.0097228375301344e-06,0.00018132155430219637,4.306979310902016
3060,2016-06-03 03:07:00,-4.499999999996174e-05,1.44287,-5.615559356040468e-06,0.00017600756507098368,6.086823015399887
3065,2016-06-03 03:12:00,7.999999999996898e-05,1.44287,3.781081458403062e-06,0.0001568126322359109,3.709141294367267
3070,2016-06-03 03:17:00,2.0000000000020002e-05,1.44263,-2.7971491110331527e-06,0.00018334023624939149,3.5470325716872444
3075,2016-06-03 03:22:00,-0.00021500000000007624,1.44247,-6.448519223915087e-06,0.00017733028026509142,4.538434963248913
3080,2016-06-03 03:27:00,0.00015500000000001624,1.44285,-2.969422074614102e-06,0.000232625763152381,4.069733804907501
3085,2016-06-03 03:32:00,-7.000000000012553e-05,1.44276,-8.904043633192079e-06,0.00019045933445617036,4.393307074450781
3090,2016-06-03 03:37:00,-0.00015500000000001624,1.4421700000000002,-5.672395579861738e-06,0.00017398256966875394,4.971841485188751
3095,2016-06-03 03:42:00,-0.0005649999999999268,1.44074,8.290705235422264e-05,0.0002062031071618223,12.390850633200944
3100,2016-06-03 03:47:00,0.00012999999999996348,1.44104,-1.5499012835794746e-06,0.00028856291960389544,8.842044432516989
3105,2016-06-03 03:52:00,-0.00011499999999997625,1.44096,-4.076487992737779e-06,0.00023536629276360387,3.8443599720287898
3110,2016-06-03 03:57:00,0.00019000000000002348,1.44128,8.32364219721684e-06,0.00018580904747707438,6.804744197516571
3115,2016-06-03 04:02:00,0.000180000000000069,1.44049,-1.0796163886613722e-05,0.0002138978524097079,3.386738513881232
3120,2016-06-03 04:07:00,-0.00010999999999994348,1.44147,-2.4622072247896192e-06,0.00023122425109211157,4.377508588048396
3125,2016-06-03 04:12:00,-2.9999999999974488e-05,1.44147,-2.1789770851175047e-05,0.000271591648753553,5.934882195965436
3130,2016-06-03 04:17:00,3.0000000000085517e-05,1.4415,-1.0900386078740505e-05,0.00020805978609922098,4.4085271996370565
3135,2016-06-03 04:22:00,0.00013499999999999623,1.4419,1.916189253571839e-05,0.0001696621243753678,6.117925539485906
3140,2016-06-03 04:27:00,-0.00012500000000004174,1.44158,-6.500448124657196e-06,0.00020971311840562175,3.230582719502932
3145,2016-06-03 04:32:00,5.500000000002725e-05,1.44213,-2.969513158764496e-06,0.00021403071983343356,3.6937693039916457
3150,2016-06-03 04:37:00,-0.00012500000000004174,1.44189,-2.038954333365693e-06,0.000181091552603858,4.169850840938193
3155,2016-06-03 04:42:00,-4.499999999996174e-05,1.44176,-3.619006274109169e-06,0.00016717427582741123,4.645400099838383
3160,2016-06-03 04:47:00,-0.00010500000000002174,1.44161,-3.251642430088307e-06,0.00015897455299400138,3.5999375726660046
3165,2016-06-03 04:52:00,1.0000000000065512e-05,1.4411,-8.994411992715404e-07,0.00016189105770086982,3.8205412014575195
3170,2016-06-03 04:57:00,-0.00010500000000002174,1.44107,5.4401735790135364e-06,0.0001747947388642798,4.141204438851777
3175,2016-06-03 05:02:00,-9.00000000000345e-05,1.4409999999999998,-8.955845391337932e-06,0.00019525864589334398,4.6192151937316215
3180,2016-06-03 05:07:00,-0.000220000000000109,1.44129,-7.840383516894206e-06,0.00021290818597173312,8.306490964460538
3185,2016-06-03 05:12:00,0.00018499999999999078,1.44223,4.461577417379973e-05,0.0002602377513586158,7.066023364031679
3190,2016-06-03 05:17:00,2.9999999999974488e-05,1.4419,-1.4847466225155976e-05,0.0002370668049674034,6.141658707257058
3195,2016-06-03 05:22:00,5.9999999999948976e-05,1.44215,1.5951986181432266e-05,0.0001831460216060299,3.7468400466339578
3200,2016-06-03 05:27:00,1.4999999999987244e-05,1.44207,1.2361633117299973e-07,0.00019561556860496997,14.526473964887893
3205,2016-06-03 05:32:00,-4.9999999999994487e-05,1.44223,-7.205272057707848e-06,0.00018845250731467175,4.468945535210667
3210,2016-06-03 05:37:00,0.00022500000000003076,1.4418799999999998,7.190797890120881e-06,0.0002083151624768027,5.7901521134968
3215,2016-06-03 05:42:00,-4.0000000000040004e-05,1.44197,-1.0022534385017133e-05,0.00019266825908710196,3.757612736365929
3220,2016-06-03 05:47:00,0.00012000000000000902,1.44146,-5.6398036879184125e-06,0.0001709936694027513,3.6119380157869307
3225,2016-06-03 05:52:00,8.500000000000174e-05,1.44177,-3.7872373403602654e-06,0.00016600984771228703,3.461792037052118
3230,2016-06-03 05:57:00,3.500000000011827e-05,1.44172,8.392537123625142e-06,0.0001817362927207655,4.169754743273919
3235,2016-06-03 06:02:00,3.4999999999896225e-05,1.44226,2.523162323246929e-07,0.00018713263371449606,3.403673219000633
3240,2016-06-03 06:07:00,4.9999999999994487e-05,1.44279,-5.329903759292327e-06,0.00017907739859492658,5.741765264199265
3245,2016-06-03 06:12:00,0.00014999999999998348,1.44308,-2.2501783383215685e-06,0.00018541729645457744,4.9580889958573735
3250,2016-06-03 06:17:00,-4.499999999996174e-05,1.44298,7.641288917648381e-06,0.0002170368029556982,9.541040846947038
3255,2016-06-03 06:22:00,0.00012000000000000902,1.44309,-6.7723595282622874e-06,0.00018014164896948143,4.124087981075603
3260,2016-06-03 06:27:00,-0.00011499999999997625,1.44313,-6.0061822995369524e-06,0.00017258482187618518,3.9696915459873225
3265,2016-06-03 06:32:00,0.0004649999999999377,1.4492,-0.0001070753491488177,0.0012316265483695585,6.768765730969705
3270,2016-06-03 06:37:00,-0.0006399999999999738,1.44963,-2.4012026358431564e-05,0.0008859435490135547,8.953377493089079
3275,2016-06-03 06:42:00,-0.00012999999999996348,1.44953,-5.56202873600626e-05,0.0005736702890047493,6.015211584797289
3280,2016-06-03 06:47:00,0.0007549999999998391,1.4504,2.631420023738526e-05,0.0003497844437553167,10.221173413679983
3285,2016-06-03 06:52:00,0.0006099999999999994,1.45044,-1.8598183163112594e-05,0.0003717616756490386,9.476058935046593
3290,2016-06-03 06:57:00,0.00048500000000006866,1.45241,1.8511589740546298e-06,0.00038115838972896203,10.573790708709103
3295,2016-06-03 07:02:00,7.000000000001451e-05,1.45327,-1.0219740400274814e-05,0.00028574694835660334,3.9585995736833586
3300,2016-06-03 07:07:00,0.00018499999999999078,1.45281,-1.2875303756886344e-05,0.00027968841993028493,5.499859783143722
3305,2016-06-03 07:12:00,0.0010549999999999171,1.45617,2.818142365903218e-06,0.00048754384464849677,5.528406367868708
3310,2016-06-03 07:17:00,8.999999999992347e-05,1.4573200000000002,-4.479919287415327e-05,0.0006013966999589492,8.838604137092423
3315,2016-06-03 07:22:00,-0.0003349999999998632,1.45652,8.700405742800653e-06,0.0004510899953261626,3.559817655105926
3320,2016-06-03 07:27:00,-0.0001949999999999452,1.45629,-2.5050990047725808e-05,0.00028994621257526785,4.020778311426368
3325,2016-06-03 07:32:00,-0.00014000000000013999,1.45763,5.449256722448348e-06,0.0003673496503945334,4.461507579566691
3330,2016-06-03 07:37:00,-2.5000000000052758e-05,1.45639,-8.661012184352001e-06,0.0002936389985965921,3.9493058053995855
3335,2016-06-03 07:42:00,-0.0004499999999999504,1.45586,-1.813546324682606e-05,0.0002596211517504992,5.118603839354789
3340,2016-06-03 07:47:00,-0.00031000000000003247,1.45509,1.1724855115180825e-05,0.0002567753728396528,4.443433874259224
3345,2016-06-03 07:52:00,0.00010500000000002174,1.45466,1.2089747149139716e-05,0.0002686359100196326,5.423566064619402
3350,2016-06-03 07:57:00,-9.500000000006724e-05,1.4544,4.731964194980241e-05,0.00033324235599707755,4.87768100631263
3355,2016-06-03 08:02:00,-0.00025999999999992696,1.45658,-5.197689715414245e-05,0.0004689179579175127,5.327102363332593
3360,2016-06-03 08:07:00,-0.00011499999999997625,1.4549299999999998,-3.9779067893250876e-05,0.0003900218122722537,4.107473535460912
3365,2016-06-03 08:12:00,-4.500000000007276e-05,1.45454,-1.4583074073563453e-05,0.0003126283298114853,5.089143856977612
3370,2016-06-03 08:17:00,-4.9999999999994487e-05,1.4542,5.245164264729499e-06,0.00025451059523387304,6.25408609357324
3375,2016-06-03 08:22:00,-0.000460000000000016,1.45284,6.477950453643467e-05,0.0002742016335250255,8.288867653945092
3380,2016-06-03 08:27:00,-0.000260000000000038,1.45241,-1.7450233707153476e-06,0.0002977592823661668,3.665426610115749
3385,2016-06-03 08:32:00,0.00026499999999995966,1.45153,-1.24076908403195e-05,0.00027154704568927216,3.825783706103088
3390,2016-06-03 08:37:00,-0.0005100000000000103,1.45039,5.40688541964003e-05,0.00022408264248522427,6.182943921223176
3395,2016-06-03 08:42:00,-4.9999999999994487e-05,1.45043,2.9909427083874235e-06,0.00026181488156600083,3.902209410930091
3400,2016-06-03 08:47:00,4.499999999996174e-05,1.45091,-1.87919546226686e-05,0.0002603108022488093,5.579874862094948
3405,2016-06-03 08:52:00,-0.00021000000000004349,1.45165,2.385443311986484e-06,0.0002330614584036771,7.731251982047749
3410,2016-06-03 08:57:00,0.00019000000000002348,1.45175,1.539409939483429e-05,0.0002195837559348178,4.864249549397813
3415,2016-06-03 09:02:00,-0.0001100000000000545,1.4518799999999998,-7.490640294559408e-06,0.00022469034149535445,3.704383716866448
3420,2016-06-03 09:07:00,2.0000000000020002e-05,1.45248,2.5887020727204625e-05,0.00025733435104115254,3.9331113552400176
3425,2016-06-03 09:12:00,-5.500000000002725e-05,1.45228,9.727878934096874e-06,0.00025678380051309923,7.640238144929212
3430,2016-06-03 09:17:00,-0.00014000000000013999,1.45228,-1.3623053657886607e-05,0.00022998384146950322,5.9939912482620805
3435,2016-06-03 09:22:00,6.999999999990347e-05,1.45193,-1.2053780673072385e-05,0.0002052750444561066,8.574126032525859
3440,2016-06-03 09:27:00,0.00015999999999993797,1.45273,9.610401267815766e-06,0.00019263072744057187,7.416992362569918
3445,2016-06-03 09:32:00,-0.00016500000000008178,1.45296,6.136383003489732e-06,0.00018346542125653766,4.606159427228302
3450,2016-06-03 09:37:00,2.0000000000020002e-05,1.4532,-2.889420989162454e-06,0.00016903249190404178,3.516747076305076
3455,2016-06-03 09:42:00,-0.00013499999999999623,1.4529,-1.5765433449071252e-06,0.00016081814554496805,4.661410400131147
3460,2016-06-03 09:47:00,-0.00011499999999997625,1.4525,2.4606454018589503e-06,0.00015430717108470612,4.198694887328977
3465,2016-06-03 09:52:00,-8.000000000008001e-05,1.45199,1.741620285584827e-06,0.00019946805908694268,4.113580674392175
3470,2016-06-03 09:57:00,0.00013499999999999623,1.45184,-4.915289406993246e-07,0.0001765119059022485,4.623507467177028
3475,2016-06-03 10:02:00,-2.499999999994173e-05,1.45204,-1.1567820520491495e-05,0.000202768269094114,4.685533227265244
3480,2016-06-03 10:07:00,-0.0003700000000000925,1.4523700000000002,-1.0215076514674301e-05,0.00019402382561345397,3.9136888326668005
3485,2016-06-03 10:12:00,0.0001000000000001,1.45184,-7.07654393318167e-06,0.0002245602418438484,4.693778707712721
3490,2016-06-03 10:17:00,-4.9999999999994487e-05,1.45205,-1.1064683716017883e-05,0.00019529151343568145,4.685533227265244
3495,2016-06-03 10:22:00,-0.0001300000000000745,1.45205,-5.804112309690968e-06,0.0001929007300407988,3.0540305031430504
3500,2016-06-03 10:27:00,0.0,1.45179,-3.820689577128444e-06,0.0001695154846189809,6.891710609672314
3505,2016-06-03 10:32:00,0.00013499999999999623,1.45176,6.037404893929768e-06,0.00019572734212762883,4.67273058955935
3510,2016-06-03 10:37:00,0.00014500000000006177,1.4521,-8.112183075987046e-06,0.00019019801590637237,4.067842726078355
3515,2016-06-03 10:42:00,-7.500000000004725e-05,1.45218,-1.4686377482305888e-06,0.00017907619531705476,5.238343668857128
3520,2016-06-03 10:47:00,2.5000000000052758e-05,1.45168,-5.39538307326633e-06,0.00017187842421935375,4.696803592221803
3525,2016-06-03 10:52:00,0.0,1.45171,-1.527245955636758e-06,0.00015464432251206223,5.597319451830892
3530,2016-06-03 10:57:00,8.000000000008001e-05,1.45165,-3.412028598812081e-06,0.00016243044288395157,5.225594017110306
3535,2016-06-03 11:02:00,-9.999999999954491e-06,1.45215,3.050986769522531e-06,0.0001619452280975047,4.341488902368701
3540,2016-06-03 11:07:00,0.0001349999999998852,1.45184,8.849471855224472e-06,0.00017720812115198128,5.25883483606042
3545,2016-06-03 11:12:00,7.999999999996898e-05,1.45185,6.817731193737543e-06,0.00018156548754770665,2.974489265699329
3550,2016-06-03 11:17:00,-4.500000000007276e-05,1.45207,-2.5183304957615282e-06,0.00016152598081679612,4.538957948676152
3555,2016-06-03 11:22:00,5.000000000032756e-06,1.45226,-3.2704358238629213e-06,0.00016999202592978091,5.146844158920877
3560,2016-06-03 11:27:00,-1.9999999999908983e-05,1.45259,-1.2439166656141165e-06,0.0001571727630414587,4.289545181364729
3565,2016-06-03 11:32:00,3.5000000000007254e-05,1.45264,-1.4265570983941185e-06,0.00015351405062743507,3.6938221609755892
3570,2016-06-03 11:37:00,7.999999999996898e-05,1.45277,-1.2231188504252001e-06,0.00014955404605788517,4.891132748526169
3575,2016-06-03 11:42:00,4.9999999999994487e-05,1.45287,-1.603070117424526e-06,0.00015102117204954731,3.7162187649847183
3580,2016-06-03 11:47:00,1.5000000000098266e-05,1.45292,7.697665697044341e-07,0.00015390450205057425,3.7162187649847183
3585,2016-06-03 11:52:00,-7.999999999996898e-05,1.45308,-2.5298234122223874e-07,0.00015460571085922688,4.31488516599698
3590,2016-06-03 11:57:00,0.00014500000000006177,1.45309,8.726760241786622e-06,0.0001578633867351049,3.689038047993281
3595,2016-06-03 12:02:00,2.499999999994173e-05,1.45296,-3.3335098613482407e-06,0.00016912211555401182,3.895307295198263
3600,2016-06-03 12:07:00,-0.00012500000000004174,1.45242,-2.9450366713443264e-06,0.00017497032695021217,3.665426610115749
3605,2016-06-03 12:12:00,-6.499999999998174e-05,1.45175,-2.1222986245171e-06,0.00017916979852523808,4.436151026896375
3610,2016-06-03 12:17:00,1.4999999999987244e-05,1.45149,-2.842056980434488e-06,0.00016588349167973964,6.03689269584824
3615,2016-06-03 12:22:00,-1.4999999999987244e-05,1.45154,-3.332918495363305e-07,0.0001605522217802196,4.2821910054658865
3620,2016-06-03 12:27:00,0.0,1.45165,-1.7216237730971188e-06,0.0001514147881753943,4.2309066140609755
3625,2016-06-03 12:32:00,8.999999999992347e-05,1.45134,-1.1387170794549802e-06,0.00015174554778199834,7.6475832193429145
3630,2016-06-03 12:37:00,8.500000000000174e-05,1.45139,-3.885909941385527e-07,0.0001587662340858277,6.2952664912119785
3635,2016-06-03 12:42:00,4.9999999999994487e-05,1.45094,-2.005263963400324e-05,0.00030587341255582383,5.579874862094948
3640,2016-06-03 12:47:00,0.00011499999999997625,1.4509299999999998,-1.283802827421385e-05,0.00020544061605923383,4.347885471123302
3645,2016-06-03 12:52:00,2.999999999986347e-05,1.4514,-6.751368819079461e-06,0.0001867443234001676,5.330392642602072
3650,2016-06-03 12:57:00,0.000160000000000049,1.45125,-3.008831582540657e-06,0.0001610174100268531,3.7625241842974053
3655,2016-06-03 13:02:00,-2.9999999999974488e-05,1.45135,-4.45168403335508e-06,0.00016661096351344032,4.748286866593176
3660,2016-06-03 13:07:00,5.000000000032756e-06,1.45137,-2.010952251677429e-06,0.00015572045724716874,4.207415036196947
3665,2016-06-03 13:12:00,-4.999999999921734e-06,1.45118,-3.092841377402513e-06,0.0001569927824832065,4.2694724053358275
3670,2016-06-03 13:17:00,0.00013499999999999623,1.45129,-8.805333888770577e-07,0.00014962770108810738,4.816528389529554
3675,2016-06-03 13:22:00,0.0001300000000000745,1.45141,7.93353847004078e-06,0.0001890636785831554,3.6422659552207475
3680,2016-06-03 13:27:00,-1.9999999999908983e-05,1.45167,-5.25297805714406e-06,0.00016783108862209706,4.551022754978472
3685,2016-06-03 13:32:00,0.00021000000000004349,1.45125,-9.683467448668092e-06,0.00026340648153753125,3.9685934007320336
3690,2016-06-03 13:37:00,0.0,1.45166,-9.929958017470019e-06,0.0002008597722592644,5.0069216698717725
3695,2016-06-03 13:42:00,4.499999999996174e-05,1.4517799999999998,-2.239745247998326e-06,0.00016592077816933212,3.913521416678171
3700,2016-06-03 13:47:00,4.499999999996174e-05,1.45191,1.2697565151484764e-06,0.00015245415979160053,3.8925229817169487
3705,2016-06-03 13:52:00,3.999999999992898e-05,1.45191,-1.0091355450135981e-06,0.00015268156456014052,4.139575729403662
3710,2016-06-03 13:57:00,-0.00010500000000002174,1.4519799999999998,1.4230041489228263e-06,0.00015457566301833444,4.113580674392175
3715,2016-06-03 14:02:00,-3.500000000011827e-05,1.4518,-2.4541848907719238e-06,0.00016772039958817098,4.090386846541758
3720,2016-06-03 14:07:00,9.499999999995624e-05,1.45159,-2.757618357929044e-06,0.00015591553834965906,3.981330314592391
3725,2016-06-03 14:12:00,-4.500000000007276e-05,1.45158,5.991126038691262e-08,0.00015568912327718735,6.5640677243313705
3730,2016-06-03 14:17:00,-5.500000000002725e-05,1.45137,-1.1931796949244815e-06,0.00015544992409271223,3.9014050031135383
3735,2016-06-03 14:22:00,-6.499999999998174e-05,1.45137,-2.100399594889834e-06,0.00015494132311769814,3.9014050031135383
3740,2016-06-03 14:27:00,-0.00012999999999996348,1.4519799999999998,5.5185020804505506e-05,0.00029140850497724144,6.8886070806630535
3745,2016-06-03 14:32:00,-4.9999999999994487e-05,1.45172,-4.258917399278816e-06,0.0002418828431231142,3.8170584399954572
3750,2016-06-03 14:37:00,-6.499999999987072e-05,1.4517,-7.670663022354441e-06,0.00018237232254505765,13.159419728939978
3755,2016-06-03 14:42:00,-8.999999999992347e-05,1.4516,-3.2168528297522567e-06,0.00015792166744140918,4.037040170626387
3760,2016-06-03 14:47:00,6.000000000006001e-05,1.45204,2.8433652073235052e-05,0.00019489867981243992,8.849386427092114
