Index,Price_Gradient,Price,CH_Gradient,CH
2013-09-09 03:53:00,-0.00013500000000010726,1.31915,-1.5290598298626948e-06,7.030875770465049e-05
2013-09-09 03:54:00,-0.00014999999999998348,1.31889,1.7973383074665317e-05,6.415550244794647e-05
2013-09-09 03:55:00,5.000000000032756e-06,1.31885,1.600089888980044e-05,0.00010625552385398113
2013-09-09 03:56:00,-5.000000000032756e-06,1.3189,-9.157040035111078e-06,9.615730022754735e-05
2013-09-09 03:57:00,-9.499999999995623e-05,1.31884,-7.130798331698635e-06,8.794144378375897e-05
2013-09-09 03:58:00,-1.4999999999987246e-05,1.31871,-8.070739420285806e-07,8.189570356415008e-05
2013-09-09 03:59:00,7.500000000004725e-05,1.31881,1.434392093400479e-06,8.632729589970181e-05
2013-09-09 04:00:00,2.0000000000020002e-05,1.3188600000000001,-4.029352364986945e-06,8.476448775095104e-05
2013-09-09 04:01:00,-5.000000000032756e-06,1.31885,-6.891392887472534e-06,7.826859116972792e-05
2013-09-09 04:02:00,-4.999999999999449e-05,1.31885,-6.822573006042751e-06,7.098170197600597e-05
2013-09-09 04:03:00,-0.0001100000000000545,1.31875,-1.2940378089862663e-06,6.462344515764242e-05
2013-09-09 04:04:00,-0.00012500000000004174,1.31863,5.037722136917781e-06,6.839362635803344e-05
2013-09-09 04:05:00,-7.00000000000145e-05,1.3185,6.343228756895252e-06,7.469888943147798e-05
2013-09-09 04:06:00,4.499999999996174e-05,1.31849,-6.484402680500287e-07,8.108008387182394e-05
2013-09-09 04:07:00,7.500000000004725e-05,1.31859,-3.206908494313432e-06,7.340200889537792e-05
2013-09-09 04:08:00,0.0001100000000000545,1.31864,-1.8072655898462292e-06,7.466626688319708e-05
2013-09-09 04:09:00,0.0001100000000000545,1.31881,5.468110737448029e-06,6.978747771568547e-05
2013-09-09 04:10:00,6.499999999998174e-05,1.3188600000000001,4.594649038597027e-06,8.560248835809314e-05
2013-09-09 04:11:00,7.499999999993623e-05,1.31894,-4.6308142826341e-06,7.897677579287952e-05
2013-09-09 04:12:00,0.00014999999999998348,1.31901,-2.955957557608517e-06,7.634085979282494e-05
2013-09-09 04:13:00,7.00000000000145e-05,1.31924,1.2905469329268929e-05,7.306486067766249e-05
2013-09-09 04:14:00,-0.00010999999999994348,1.31915,1.1784471068700697e-05,0.0001021517984513628
2013-09-09 04:15:00,-0.00015500000000001624,1.31902,-2.332166167160385e-06,9.663380281506388e-05
2013-09-09 04:16:00,-6.500000000009276e-05,1.31884,5.133101911591308e-06,9.748746611704203e-05
2013-09-09 04:17:00,4.999999999999449e-05,1.31889,-1.763002263390894e-07,0.0001069000066382465
2013-09-09 04:18:00,1.0000000000065512e-05,1.31894,-9.062319378511568e-06,9.713486566436385e-05
2013-09-09 04:19:00,-1.4999999999987246e-05,1.31891,-8.24321939504563e-06,8.877536788122336e-05
2013-09-09 04:20:00,-4.499999999996174e-05,1.31891,-7.92027478286981e-06,8.064842687427259e-05
2013-09-09 04:21:00,-4.0000000000040004e-05,1.31882,-3.757591179066534e-06,7.293481831548374e-05
2013-09-09 04:22:00,4.999999999999449e-05,1.31883,-3.199055073134781e-06,7.313324451613952e-05
2013-09-09 04:23:00,4.999999999999449e-05,1.31892,-2.6216027475750646e-06,6.653670816921418e-05
2013-09-09 04:24:00,5.499999999991623e-05,1.31893,-2.2426026432508707e-06,6.789003902098939e-05
2013-09-09 04:25:00,7.00000000000145e-05,1.31903,-8.728686195675844e-07,6.205150288271243e-05
2013-09-09 04:26:00,5.500000000002725e-05,1.31907,-6.983941792292953e-08,6.614430178185422e-05
2013-09-09 04:27:00,-4.999999999999449e-05,1.31914,-2.321625586046189e-06,6.191182404686657e-05
2013-09-09 04:28:00,-4.499999999996174e-05,1.31897,9.539331814577718e-06,6.150105060976184e-05
2013-09-09 04:29:00,2.999999999997449e-05,1.31905,8.233656029701856e-06,8.099048767602201e-05
2013-09-09 04:30:00,-0.0001100000000000545,1.31903,-5.0033245286590315e-06,7.796836266916556e-05
2013-09-09 04:31:00,-8.999999999992347e-05,1.31883,7.982367417201595e-06,7.098383861870395e-05
2013-09-09 04:32:00,9.500000000006725e-05,1.31885,6.845077490671167e-06,9.393309750356875e-05
2013-09-09 04:33:00,0.00012999999999996348,1.31902,7.834797405161073e-07,8.467399360004628e-05
2013-09-09 04:34:00,0.00015499999999990521,1.31911,3.131210694199271e-06,9.550005698460096e-05
2013-09-09 04:35:00,0.00016499999999997073,1.31933,7.489300355325005e-06,9.093641498844482e-05
2013-09-09 04:36:00,6.500000000009276e-05,1.31944,7.281784863221758e-06,0.00011047865769525097
2013-09-09 04:37:00,-5.999999999994898e-05,1.31946,-7.8870203584459e-06,0.00010549998471488834
2013-09-09 04:38:00,-6.0000000000060005e-05,1.31932,-3.945295868559833e-06,9.470461697835917e-05
2013-09-09 04:39:00,4.999999999921734e-06,1.31934,-3.423664872056734e-06,9.760939297776867e-05
2013-09-09 04:40:00,-1.4999999999987246e-05,1.31933,-9.178699315838574e-06,8.78572872342457e-05
2013-09-09 04:41:00,-4.999999999999449e-05,1.31931,-7.886657782751897e-06,7.925199434609153e-05
2013-09-09 04:42:00,-4.0000000000040004e-05,1.31923,-4.08063070056619e-06,7.208397166874191e-05
2013-09-09 04:43:00,5.000000000032756e-06,1.31923,-3.683555347360409e-06,7.109073294495915e-05
2013-09-09 04:44:00,-2.4999999999941735e-05,1.31924,-5.8714232042767936e-06,6.471686097402109e-05
2013-09-09 04:45:00,2.0000000000020002e-05,1.31918,-3.110785289251692e-06,5.934788653640556e-05
2013-09-09 04:46:00,0.0,1.31928,2.1075739229751594e-06,5.8495290395517706e-05
2013-09-09 04:47:00,-2.0000000000020002e-05,1.31918,4.556589402350455e-06,6.356303438235588e-05
2013-09-09 04:48:00,7.00000000000145e-05,1.31924,6.638578531058156e-07,6.760846920021862e-05
2013-09-09 04:49:00,5.000000000032756e-06,1.31932,-1.220413131789763e-06,6.489075008856751e-05
2013-09-09 04:50:00,2.5000000000052758e-05,1.31925,-2.79135887023051e-07,6.516764293663909e-05
2013-09-09 04:51:00,3.999999999992898e-05,1.3193700000000002,3.123738744554025e-06,6.43324783145214e-05
2013-09-09 04:52:00,-7.500000000004725e-05,1.31933,1.0670191949090985e-06,7.141512042574714e-05
2013-09-09 04:53:00,-9.499999999995623e-05,1.31922,3.1165678244839134e-08,6.64665167043396e-05
2013-09-09 04:54:00,-2.0000000000020002e-05,1.31914,2.0728216753515956e-06,7.147745178223682e-05
2013-09-09 04:55:00,0.0,1.31918,-2.91483706555956e-06,7.06121600550428e-05
2013-09-09 04:56:00,-2.999999999997449e-05,1.31914,-4.478855888204128e-06,6.56477776511177e-05
2013-09-09 04:57:00,-9.99999999995449e-06,1.31912,-4.266845183734271e-06,6.165444827863454e-05
2013-09-09 04:58:00,5.499999999991623e-05,1.31912,-4.4141076737562895e-06,5.7114087283649156e-05
2013-09-09 04:59:00,6.499999999998174e-05,1.31923,2.2124433668620857e-06,5.282623293112196e-05
2013-09-09 05:00:00,1.0000000000065512e-05,1.31925,2.0530090554058956e-06,6.153897401737333e-05
2013-09-09 05:01:00,0.0,1.31925,-4.433032070664053e-06,5.693225104193375e-05
2013-09-09 05:02:00,4.999999999999449e-05,1.31925,-3.918744137332536e-06,5.267290987604522e-05
2013-09-09 05:03:00,1.0000000000065512e-05,1.31935,2.1733860159258832e-06,4.909476276726868e-05
2013-09-09 05:04:00,-8.999999999992347e-05,1.3192700000000002,5.1883729864064346e-06,5.701968190789699e-05
2013-09-09 05:05:00,-6.0000000000060005e-05,1.3191700000000002,3.809934345709747e-06,5.947150874008155e-05
2013-09-09 05:06:00,6.499999999987072e-05,1.31915,8.06721545088935e-08,6.463955059931648e-05
2013-09-09 05:07:00,0.00014499999999995072,1.3193,4.994865169775184e-06,5.9632853049099336e-05
2013-09-09 05:08:00,4.999999999999449e-05,1.31944,1.144091866559312e-05,7.462928093886685e-05
2013-09-09 05:09:00,-1.4999999999987246e-05,1.3194,6.012219578098484e-07,8.251469038028558e-05
2013-09-09 05:10:00,1.0000000000065512e-05,1.31941,-6.831090174616034e-06,7.583172485448655e-05
2013-09-09 05:11:00,0.0,1.31942,-6.479268530356483e-06,6.885251003105351e-05
2013-09-09 05:12:00,0.0,1.31941,-5.514742470345874e-06,6.287318779377358e-05
2013-09-09 05:13:00,-9.99999999995449e-06,1.31942,-4.681929182532503e-06,5.782302509036176e-05
2013-09-09 05:14:00,-1.0000000000065512e-05,1.31939,-3.4645425842236573e-06,5.3509329428708574e-05
2013-09-09 05:15:00,4.999999999921734e-06,1.3194,-2.902686064540655e-06,5.0893939921914445e-05
2013-09-09 05:16:00,-1.4999999999876223e-05,1.3194,-2.967775275551785e-06,4.7703957299627265e-05
2013-09-09 05:17:00,-3.999999999992898e-05,1.3193700000000002,-1.8665121581806917e-06,4.4958389370810875e-05
2013-09-09 05:18:00,-2.5000000000052758e-05,1.31932,1.7918251645899404e-07,4.397093298326588e-05
2013-09-09 05:19:00,-4.999999999999449e-05,1.31932,-4.909874843439394e-07,4.531675440372886e-05
2013-09-09 05:20:00,-2.4999999999941735e-05,1.31922,4.085368824400256e-06,4.2988958014578e-05
2013-09-09 05:21:00,4.999999999921734e-06,1.3192700000000002,4.740013192521757e-06,5.3487492052529376e-05
2013-09-09 05:22:00,-7.500000000004725e-05,1.31923,-1.3121275926645565e-06,5.2468984399621516e-05
2013-09-09 05:23:00,-0.00010499999999991072,1.31912,4.1022443060558736e-06,5.086323686720026e-05
2013-09-09 05:24:00,-5.500000000002725e-05,1.31902,7.321913445217553e-06,6.0673473011733264e-05
2013-09-09 05:25:00,7.00000000000145e-05,1.31901,-3.065129645002123e-07,6.550706375763537e-05
2013-09-09 05:26:00,7.500000000004725e-05,1.31916,4.696418509403758e-06,6.006044708273284e-05
2013-09-09 05:27:00,1.999999999990898e-05,1.31916,3.962541491626173e-06,7.489990077644289e-05
2013-09-09 05:28:00,2.999999999997449e-05,1.3192,-5.72586530156005e-06,6.798553006598518e-05
2013-09-09 05:29:00,6.499999999998174e-05,1.31922,-4.720719193533746e-06,6.344817017332279e-05
2013-09-09 05:30:00,7.00000000000145e-05,1.31933,1.000295559427529e-06,5.854409167891769e-05
2013-09-09 05:31:00,5.000000000032756e-06,1.31936,1.074211252309147e-06,6.544876129217784e-05
2013-09-09 05:32:00,-1.5000000000098268e-05,1.31934,-4.572094528688072e-06,6.069251418353599e-05
2013-09-09 05:33:00,-9.99999999995449e-06,1.31933,-4.207712198010726e-06,5.63045722348017e-05
2013-09-09 05:34:00,-3.999999999992898e-05,1.31932,-3.6993111780930178e-06,5.2277089787514535e-05
2013-09-09 05:35:00,0.0,1.31925,-1.975321955894115e-07,4.8905949878615665e-05
2013-09-09 05:36:00,5.500000000002725e-05,1.31932,2.4356421783063095e-06,5.188202539633571e-05
2013-09-09 05:37:00,1.4999999999987246e-05,1.31936,-7.503796389819446e-08,5.3777234235228284e-05
2013-09-09 05:38:00,4.499999999996174e-05,1.31935,-2.6627748722554097e-06,5.173194946853932e-05
2013-09-09 05:39:00,5.000000000032756e-06,1.31945,2.4277629855006826e-06,4.8451684490717464e-05
2013-09-09 05:40:00,-4.999999999999449e-05,1.31936,6.1722292637455016e-06,5.658747543954069e-05
2013-09-09 05:41:00,0.0,1.31935,-2.6184815695950067e-07,6.079614301820847e-05
2013-09-09 05:42:00,-3.999999999992898e-05,1.31936,-4.383784815240822e-06,5.606377912562169e-05
2013-09-09 05:43:00,-6.0000000000060005e-05,1.3192700000000002,7.347009094737173e-07,5.202857338772682e-05
2013-09-09 05:44:00,-5.500000000002725e-05,1.31924,1.090767927198381e-06,5.753318094456912e-05
2013-09-09 05:45:00,-1.4999999999987246e-05,1.31916,-7.32627579093408e-08,5.4210109242123585e-05
2013-09-09 05:46:00,-7.00000000000145e-05,1.31921,6.898492014821301e-07,5.738665542875044e-05
2013-09-09 05:47:00,-0.00010500000000002174,1.31902,1.2694016231711915e-05,5.5589807645087845e-05
2013-09-09 05:48:00,-2.0000000000131024e-05,1.319,9.759465368462457e-06,8.277468789217427e-05
2013-09-09 05:49:00,6.0000000000060005e-05,1.3189799999999998,-7.119029583844222e-06,7.510873838201276e-05
2013-09-09 05:50:00,6.500000000009276e-05,1.31912,1.5908598695351837e-06,6.853662872448583e-05
2013-09-09 05:51:00,4.499999999996174e-05,1.31911,1.231922658899548e-06,7.829045812108313e-05
2013-09-09 05:52:00,6.499999999998174e-05,1.31921,-2.7327061048000982e-06,7.100047404228492e-05
2013-09-09 05:53:00,-2.4999999999941735e-05,1.31924,-2.036980825410303e-06,7.282504591148293e-05
2013-09-09 05:54:00,-5.500000000002725e-05,1.31916,-2.8910467336432715e-06,6.692651239146432e-05
2013-09-09 05:55:00,-5.000000000032756e-06,1.31913,-2.387492188571586e-06,6.704295244419639e-05
2013-09-09 05:56:00,5.000000000032756e-06,1.31915,-4.796982493366123e-06,6.215152801432114e-05
2013-09-09 05:57:00,-4.0000000000040004e-05,1.31914,-4.456038277009437e-06,5.744898745746414e-05
2013-09-09 05:58:00,1.0000000000065512e-05,1.31907,-1.1692519609681538e-06,5.323945146030227e-05
2013-09-09 05:59:00,0.00010000000000010001,1.31916,3.0642233415487563e-06,5.511048353552783e-05
2013-09-09 06:00:00,9.499999999995623e-05,1.3192700000000002,5.457756519643617e-06,5.9367898143399784e-05
2013-09-09 06:01:00,4.499999999996174e-05,1.31935,3.34147463668827e-06,6.602599657481507e-05
2013-09-09 06:02:00,5.000000000032756e-06,1.31936,-2.7713267141803928e-06,6.605084741677632e-05
2013-09-09 06:03:00,5.000000000032756e-06,1.31936,-5.18813201811879e-06,6.048334314645428e-05
2013-09-09 06:04:00,-2.0000000000020002e-05,1.3193700000000002,-4.390890257417275e-06,5.5674583380538744e-05
2013-09-09 06:05:00,-2.5000000000052758e-05,1.31932,-2.193077128446751e-06,5.170156263161973e-05
2013-09-09 06:06:00,-9.999999999998899e-05,1.31932,-1.881903565901934e-06,5.128842912364524e-05
2013-09-09 06:07:00,-3.500000000000725e-05,1.31912,1.5232632593935072e-05,4.7937755499815864e-05
2013-09-09 06:08:00,9.999999999998899e-05,1.31925,1.895674393627103e-05,8.175369431151539e-05
2013-09-09 06:09:00,-1.0000000000065512e-05,1.31932,-4.374782286633376e-07,8.585124337235793e-05
2013-09-09 06:10:00,-4.500000000007276e-05,1.31923,-3.236346432972391e-06,8.087873785418871e-05
2013-09-09 06:11:00,4.999999999999449e-05,1.31923,-4.519386915642959e-06,7.937855050641314e-05
2013-09-09 06:12:00,7.500000000004725e-05,1.31933,-2.9577742466377284e-06,7.18399640229028e-05
2013-09-09 06:13:00,2.5000000000052758e-05,1.31938,-1.5290308222330767e-06,7.346300201313769e-05
2013-09-09 06:14:00,2.999999999997449e-05,1.31938,-5.361223808382903e-06,6.878190237843664e-05
2013-09-09 06:15:00,8.500000000000174e-05,1.31944,-3.91245701966225e-06,6.274055439637188e-05
2013-09-09 06:16:00,0.00024000000000001798,1.31955,2.200503591718076e-06,6.095698833911214e-05
2013-09-09 06:17:00,0.00043000000000004146,1.31992,3.915206485115467e-05,6.714156157980803e-05
2013-09-09 06:18:00,0.00024500000000005073,1.32041,6.987988397657557e-05,0.00013926111804142148
2013-09-09 06:19:00,-0.00010500000000002174,1.32041,2.2070860023349625e-05,0.0002069013295329592
2013-09-09 06:20:00,-9.999999999998899e-05,1.3202,-1.4578613625541298e-05,0.00018340283808812073
2013-09-09 06:21:00,-2.0000000000020002e-05,1.32021,-1.2806207385428436e-05,0.0001777441022818766
2013-09-09 06:22:00,-4.499999999996174e-05,1.32016,-1.822248028190469e-05,0.00015779042331726386
2013-09-09 06:23:00,3.500000000000725e-05,1.3201200000000002,-1.5624902703658742e-05,0.00014129914171806722
2013-09-09 06:24:00,-1.5000000000098268e-05,1.32023,-1.1281955964430204e-05,0.00012654061790994637
2013-09-09 06:25:00,-4.999999999999449e-05,1.32009,-5.120420080112255e-06,0.00011873522978920681
2013-09-09 06:26:00,6.0000000000060005e-05,1.32013,-6.9981801660197405e-06,0.00011629977774972186
2013-09-09 06:27:00,9.00000000000345e-05,1.32021,-9.369277796974766e-06,0.00010473886945716733
2013-09-09 06:28:00,6.499999999998174e-05,1.32031,-5.481935446893107e-06,9.756122215577233e-05
2013-09-09 06:29:00,0.00017499999999992522,1.32034,-6.35008848494297e-06,9.377499856338111e-05
2013-09-09 06:30:00,0.00014499999999995072,1.32066,1.9315471397998036e-05,8.486104518588639e-05
2013-09-09 06:31:00,3.0000000000085514e-05,1.32063,1.6795946440171925e-05,0.00013240594135937718
2013-09-09 06:32:00,2.999999999997449e-05,1.3207200000000001,-1.1208328521937354e-05,0.00011845293806623024
2013-09-09 06:33:00,0.00011499999999997623,1.32069,-9.747154845201535e-06,0.00010998928431550248
2013-09-09 06:34:00,1.0000000000065512e-05,1.32095,7.398997163823971e-06,9.895862837582717e-05
2013-09-09 06:35:00,-0.000180000000000069,1.32071,1.9537507519465818e-05,0.00012478727864315042
2013-09-09 06:36:00,8.499999999989072e-05,1.32059,2.390494136727788e-06,0.0001380336434147588
2013-09-09 06:37:00,0.00012500000000004174,1.3208799999999998,6.669490474191291e-06,0.000129568266916606
2013-09-09 06:38:00,-0.00010999999999994348,1.32084,2.8766699955652984e-06,0.0001513726243631414
2013-09-09 06:39:00,-4.0000000000040004e-05,1.32066,-8.07042120238865e-06,0.0001353216069077366
2013-09-09 06:40:00,0.00021999999999999797,1.32076,-5.14452123767435e-06,0.0001352317819583641
2013-09-09 06:41:00,7.500000000004725e-05,1.3211,1.2397674024940025e-05,0.0001250325644323879
2013-09-09 06:42:00,-0.00012999999999996348,1.32091,1.559279919277501e-05,0.00016002713000824414
2013-09-09 06:43:00,-5.500000000002725e-05,1.32084,-9.55084249189198e-06,0.0001562181628179379
2013-09-09 06:44:00,-0.0001300000000000745,1.3208,-1.5001890410474384e-05,0.00014092544502446018
2013-09-09 06:45:00,-9.999999999998899e-05,1.3205799999999999,-2.8713585776136535e-06,0.00012621438199698914
2013-09-09 06:46:00,6.0000000000060005e-05,1.3206,-2.8135234593418734e-06,0.00013518272786923287
2013-09-09 06:47:00,0.00019499999999994522,1.3207,-1.1219588468367902e-05,0.0001205873350783054
2013-09-09 06:48:00,0.00013999999999991797,1.3209899999999999,9.94191060370971e-06,0.00011274355093249707
2013-09-09 06:49:00,5.500000000002725e-05,1.3209799999999998,6.180555265788337e-06,0.00014047115628572482
2013-09-09 06:50:00,-9.999999999843467e-06,1.3211,-1.0915296871432263e-05,0.00012510466146407374
2013-09-09 06:51:00,-0.00014999999999998348,1.3209600000000001,-4.446550946295372e-06,0.00011864056254286029
2013-09-09 06:52:00,-6.500000000009276e-05,1.3208,-6.830847420913688e-07,0.000116211559571483
2013-09-09 06:53:00,-0.00011499999999997623,1.32083,-5.49931929377423e-06,0.00011727439305867755
2013-09-09 06:54:00,-0.00010999999999994348,1.32057,5.966183299957417e-06,0.00010521292098393454
2013-09-09 06:55:00,9.99999999995449e-06,1.32061,5.362765383242103e-06,0.0001292067596585924
2013-09-09 06:56:00,2.4999999999941735e-05,1.32059,-1.268646274137854e-05,0.00011593845175041874
2013-09-09 06:57:00,5.000000000032756e-06,1.32066,-1.0008700392054375e-05,0.00010383383417583531
2013-09-09 06:58:00,2.5000000000052758e-05,1.3206,-7.616347621131712e-06,9.592105096631e-05
2013-09-09 06:59:00,0.00011499999999997623,1.32071,-3.999151355255965e-06,8.860113893357188e-05
2013-09-09 07:00:00,0.00012000000000000899,1.32083,1.349286757371839e-07,8.792274825579806e-05
2013-09-09 07:01:00,0.00011500000000008725,1.32095,8.396281293074478e-07,8.887099628504625e-05
2013-09-09 07:02:00,6.999999999990347e-05,1.3210600000000001,-8.236889995943866e-08,8.960200451441296e-05
2013-09-09 07:03:00,-6.500000000009276e-05,1.3210899999999999,-4.552328879974611e-06,8.870625848512737e-05
2013-09-09 07:04:00,-2.999999999997449e-05,1.32093,1.1247912532396512e-06,8.049734675446374e-05
2013-09-09 07:05:00,6.0000000000060005e-05,1.32103,3.9702025088010805e-06,9.095584099160668e-05
2013-09-09 07:06:00,-2.5000000000052758e-05,1.32105,-5.5159658622840705e-06,8.84377517720659e-05
2013-09-09 07:07:00,5.500000000002725e-05,1.3209799999999998,-6.116515769463597e-06,7.992390926703853e-05
2013-09-09 07:08:00,0.0001300000000000745,1.3211600000000001,5.987787641051619e-06,7.62047202331387e-05
2013-09-09 07:09:00,8.499999999989072e-05,1.32124,5.336632473640048e-06,9.189948454914177e-05
2013-09-09 07:10:00,0.00010500000000002174,1.32133,-3.997954000175938e-06,8.68779851804188e-05
2013-09-09 07:11:00,1.0000000000065512e-05,1.32145,-5.500342194636747e-07,8.39035765487899e-05
2013-09-09 07:12:00,3.500000000000725e-05,1.32135,3.412837986138231e-07,8.577791674149145e-05
2013-09-09 07:13:00,5.500000000002725e-05,1.32152,4.797989759861114e-06,8.458614414601754e-05
2013-09-09 07:14:00,-5.500000000002725e-05,1.32146,1.77498408183608e-06,9.537389626121368e-05
2013-09-09 07:15:00,2.999999999997449e-05,1.32141,-7.055630989706251e-06,8.81361123096897e-05
2013-09-09 07:16:00,-4.999999999999449e-05,1.32152,-2.9693351097923916e-06,8.126263428180118e-05
2013-09-09 07:17:00,-0.00013499999999999623,1.32131,1.0890244192779562e-05,8.219744209010492e-05
2013-09-09 07:18:00,-2.4999999999941735e-05,1.32125,6.216809135175795e-06,0.0001030431226673603
2013-09-09 07:19:00,0.00014999999999998348,1.32126,-8.976828141053986e-06,9.463106036045651e-05
2013-09-09 07:20:00,0.00014999999999998348,1.32155,1.484697967228279e-05,8.508946638525233e-05
2013-09-09 07:21:00,-5.000000000032756e-06,1.32156,1.2933905777140859e-05,0.0001243250197050221
2013-09-09 07:22:00,6.499999999998174e-05,1.32154,-1.2413554531723164e-05,0.00011095727793953405
2013-09-09 07:23:00,1.5000000000098268e-05,1.32169,-4.223439201712356e-06,9.949791064157576e-05
2013-09-09 07:24:00,5.000000000032756e-06,1.3215700000000001,5.51245398199586e-07,0.00010251039953610934
2013-09-09 07:25:00,1.4999999999987246e-05,1.3217,-1.145361265621161e-06,0.00010060040143797494
2013-09-09 07:26:00,-9.00000000000345e-05,1.3216,-2.2128806085252735e-06,0.00010021967700486701
2013-09-09 07:27:00,-4.0000000000040004e-05,1.32152,-4.797000559594744e-06,9.617464022092439e-05
2013-09-09 07:28:00,7.00000000000145e-05,1.32152,-7.306238917044251e-06,9.062567588567752e-05
2013-09-09 07:29:00,2.0000000000020002e-05,1.32166,-1.5927056704970064e-06,8.156216238683589e-05
2013-09-09 07:30:00,-0.00011500000000008725,1.32156,2.169611752075462e-06,8.744026454468351e-05
2013-09-09 07:31:00,2.4999999999941735e-05,1.3214299999999999,9.134203324048852e-07,8.590138589098681e-05
2013-09-09 07:32:00,0.00015500000000001624,1.32161,7.370619582643531e-06,8.926710520949328e-05
2013-09-09 07:33:00,0.0,1.32174,5.4925266900584906e-06,0.00010064262505627387
2013-09-09 07:34:00,-1.4999999999987246e-05,1.32161,-1.9194617192473012e-07,0.00010025215858961026
2013-09-09 07:35:00,0.00010500000000002174,1.32171,-2.1480347346398407e-06,0.00010025873271242441
2013-09-09 07:36:00,0.00010000000000010001,1.32182,-3.26018237479828e-06,9.595608912033058e-05
2013-09-09 07:37:00,2.0000000000020002e-05,1.3219100000000001,-3.241310700878645e-06,9.373836796282785e-05
2013-09-09 07:38:00,-6.0000000000060005e-05,1.32186,-5.6724368932533145e-06,8.947346771857329e-05
2013-09-09 07:39:00,-2.999999999997449e-05,1.32179,-5.6243024056053844e-06,8.239349417632122e-05
2013-09-09 07:40:00,-4.499999999996174e-05,1.3218,-5.741844906320673e-06,7.822486290736252e-05
2013-09-09 07:41:00,-0.00022500000000003073,1.3217,-2.584786510472928e-06,7.090980436367988e-05
2013-09-09 07:42:00,-0.00017500000000003624,1.32135,3.259275707679545e-05,7.305528988641667e-05
2013-09-09 07:43:00,2.0000000000020002e-05,1.32135,2.4080411360038528e-05,0.00013609531851727078
2013-09-09 07:44:00,3.500000000000725e-05,1.32139,-1.3548342982544682e-05,0.00012121611260649372
2013-09-09 07:45:00,6.999999999990347e-05,1.32142,-1.1595159072591111e-05,0.00010899863255218141
2013-09-09 07:46:00,2.0000000000020002e-05,1.3215299999999999,-6.800672639287093e-06,9.80257944613115e-05
2013-09-09 07:47:00,-4.999999999921734e-06,1.32146,-4.508015250875715e-06,9.539728727360723e-05
2013-09-09 07:48:00,7.00000000000145e-05,1.32152,-6.395381862830035e-06,8.900976395956007e-05
2013-09-09 07:49:00,-8.500000000000174e-05,1.3216,-4.873828401148113e-06,8.260652354794716e-05
2013-09-09 07:50:00,-0.00014500000000006175,1.32135,1.4295045869536804e-05,7.926210715726384e-05
2013-09-09 07:51:00,-4.999999999999449e-05,1.32131,1.0577500904016592e-05,0.00011119661528702077
2013-09-09 07:52:00,-1.0000000000065512e-05,1.32125,-9.396868577198957e-06,0.00010041710896529703
2013-09-09 07:53:00,9.499999999995623e-05,1.3212899999999999,-8.137820176504844e-06,9.240287813262285e-05
2013-09-09 07:54:00,6.500000000009276e-05,1.32144,-6.226251181757988e-07,8.414146861228734e-05
2013-09-09 07:55:00,-3.4999999999896225e-05,1.32142,-9.051068262577657e-07,9.115762789627125e-05
2013-09-09 07:56:00,0.0,1.3213700000000002,-7.3957247422555206e-06,8.233125495977181e-05
2013-09-09 07:57:00,9.99999999995449e-06,1.32142,-5.565882778733683e-06,7.636617841176021e-05
2013-09-09 07:58:00,-0.00011500000000008725,1.32139,-5.355348607047897e-06,7.119948940230444e-05
2013-09-09 07:59:00,-9.500000000006725e-05,1.3211899999999999,9.78482857175646e-06,6.565548119766442e-05
2013-09-09 08:00:00,2.0000000000020002e-05,1.3212,8.043210323819888e-06,9.076914654581736e-05
2013-09-09 08:01:00,3.500000000011827e-05,1.32123,-8.122348579319592e-06,8.17419018453042e-05
2013-09-09 08:02:00,-9.99999999995449e-06,1.3212700000000002,-6.40371486413856e-06,7.452444938717818e-05
2013-09-09 08:03:00,-1.0000000000065512e-05,1.32121,-4.172790876766217e-06,6.893447211702707e-05
2013-09-09 08:04:00,-2.999999999997449e-05,1.32125,-3.4993048932123973e-06,6.617886763364574e-05
2013-09-09 08:05:00,-3.0000000000085514e-05,1.32115,1.0756250611438479e-07,6.193586233060228e-05
2013-09-09 08:06:00,7.499999999993623e-05,1.3211899999999999,8.972751982276519e-08,6.639399264587451e-05
2013-09-09 08:07:00,0.00017000000000000348,1.3213,7.718873109464417e-07,6.211531737024781e-05
2013-09-09 08:08:00,0.000200000000000089,1.3215299999999999,1.8566282832659126e-05,6.79377672677674e-05
2013-09-09 08:09:00,0.00011500000000008725,1.3217,1.894056436361244e-05,9.924788303556606e-05
2013-09-09 08:10:00,1.999999999990898e-05,1.32176,-1.2036122132467e-06,0.00010581889599499228
2013-09-09 08:11:00,-6.0000000000060005e-05,1.32174,-9.286735374678285e-06,9.684065860907266e-05
2013-09-09 08:12:00,-0.0001849999999998797,1.32164,-5.547376776847961e-06,8.724542524563571e-05
2013-09-09 08:13:00,-0.00015500000000001624,1.3213700000000002,1.6366271914219994e-05,8.574590505537674e-05
2013-09-09 08:14:00,0.0001349999999998852,1.32133,1.1134015106656356e-05,0.0001199779690740757
2013-09-09 08:15:00,0.00015500000000001624,1.32164,1.1211357537933577e-05,0.00010801393526868945
2013-09-09 08:16:00,6.500000000009276e-05,1.32164,9.363058545610029e-06,0.00014240068414994285
2013-09-09 08:17:00,0.00011500000000008725,1.3217700000000001,-1.0621863158774062e-05,0.0001267400523599095
2013-09-09 08:18:00,7.499999999993623e-05,1.32187,-6.7650157128302344e-06,0.00012115695783239473
