,Index,Price_Gradient,Price,CH_Gradient,CH,lof
13216,2015-01-14 18:52:00,-7.000000000001451e-05,1.17781,-2.883450690908577e-06,0.00012143030639504584,13.581892645364272
13221,2015-01-14 18:57:00,-0.00010500000000002174,1.17775,-3.1579747558120336e-07,0.00013766375270870307,34.957498189840024
13226,2015-01-14 19:02:00,-5.000000000032756e-06,1.17749,-4.001878521393048e-06,0.0001300135235260475,16.139243288487883
13231,2015-01-14 19:07:00,-5.500000000002725e-05,1.1778,-3.8550522969383815e-06,0.0001282368735995289,13.746204287995766
13236,2015-01-14 19:12:00,-5.000000000032756e-06,1.17766,-1.053070301112789e-06,0.000121024382016066,18.33153244024149
13241,2015-01-14 19:17:00,-7.999999999996898e-05,1.17801,4.3830585093050485e-06,0.0001258827708256502,20.85468153728487
13246,2015-01-14 19:22:00,-7.999999999996898e-05,1.17739,3.5434298859268126e-06,0.00012785093742062237,18.466190800246952
13251,2015-01-14 19:27:00,0.00018499999999987968,1.17782,-8.483232981051952e-07,0.00012877532027296838,15.517527662714693
13256,2015-01-14 19:32:00,-5.500000000002725e-05,1.17804,-3.38501431252188e-06,0.00013520622300059034,14.42831513105119
13261,2015-01-14 19:37:00,-0.00010500000000002174,1.17801,-2.702153363590601e-06,0.00011875109549241714,19.383973750657393
13266,2015-01-14 19:42:00,-2.0000000000020002e-05,1.17802,1.6471694009902036e-06,0.00011445145847491192,13.836865714752875
13271,2015-01-14 19:47:00,0.0,1.17811,1.9695772163724307e-06,0.00012009797994806292,17.176981962416985
13276,2015-01-14 19:52:00,3.0000000000085517e-05,1.17787,-2.909801781956063e-06,0.00012420327059985058,14.080401833712747
13281,2015-01-14 19:57:00,-2.9999999999974488e-05,1.17802,-9.228803923629164e-07,0.00011532865224036201,18.731082769244694
13286,2015-01-14 20:02:00,-3.5000000000007254e-05,1.17803,-1.334453032988332e-06,0.00010704509575688914,11.720496608248428
13291,2015-01-14 20:07:00,7.500000000004725e-05,1.17799,-7.96746515246528e-07,0.00010549959905543571,16.52054138806977
13296,2015-01-14 20:12:00,0.0,1.17812,-1.2538892410396386e-06,0.00010297906873082594,14.624503015102015
13301,2015-01-14 20:18:00,0.00013999999999991797,1.17811,-7.104295729845157e-07,9.848191182515648e-05,12.358901093665095
13306,2015-01-14 20:23:00,-4.999999999921734e-06,1.17831,-2.8879110547393827e-06,0.00011897495036498784,13.928577560354158
13311,2015-01-14 20:28:00,5.000000000032756e-06,1.17843,-1.935065341510239e-06,0.00010962482961164122,23.602688453716308
13316,2015-01-14 20:33:00,0.0001100000000000545,1.1784,-1.354682047681436e-06,0.0001171965119464073,13.65433594372101
13321,2015-01-14 20:38:00,-2.499999999994173e-05,1.1786,-2.2290770424485267e-06,0.00012195361769980979,12.529464912736282
13326,2015-01-14 20:43:00,-5.500000000002725e-05,1.1784,-6.969043589626233e-07,0.00011110664508814199,17.21318907613327
13331,2015-01-14 20:48:00,-4.999999999921734e-06,1.17848,-1.4589587876604566e-06,0.00010985960224374101,12.921501352241268
13336,2015-01-14 20:53:00,0.0,1.17831,-1.7191927606647652e-06,0.00010768301919108929,18.89396025932692
13341,2015-01-14 20:58:00,-9.500000000006724e-05,1.1780700000000002,6.017447527663522e-06,0.00010792372731521412,14.501800137819407
13346,2015-01-14 21:03:00,-3.5000000000007254e-05,1.17821,5.0691181489406645e-06,0.00012992808398764658,14.283678838881286
13351,2015-01-14 21:08:00,-2.499999999994173e-05,1.17839,-1.5813210743542955e-06,0.00012541535209526975,12.807471720915899
13356,2015-01-14 21:13:00,5.4999999999916234e-05,1.17831,-2.178574319413213e-06,0.00011191711618172825,14.798229149813709
13361,2015-01-14 21:18:00,4.500000000007276e-05,1.17828,3.038451842893633e-07,0.00011143377046182356,19.494338748167404
13366,2015-01-14 21:23:00,-1.0000000000065512e-05,1.1783,-1.3513187286793012e-06,0.00010526904341534753,14.25792972727385
13371,2015-01-14 21:28:00,6.499999999998174e-05,1.1782,7.934992303338615e-06,0.00012170237447825264,14.71603714178625
13376,2015-01-14 21:33:00,3.5000000000007254e-05,1.1781,-2.020549975100317e-06,0.00011752123863959774,11.161175320354896
13381,2015-01-14 21:38:00,-4.9999999999994487e-05,1.17781,-1.1570125156535688e-06,0.00011297621490259256,14.618784386793859
13386,2015-01-14 21:43:00,1.5000000000098266e-05,1.17779,-2.0029424241065534e-06,0.00010939293532256038,11.038557017342205
13391,2015-01-14 21:48:00,8.500000000000174e-05,1.17742,8.416076615873782e-06,0.00012761074875201672,32.03825090084977
13396,2015-01-14 21:53:00,0.0,1.17749,-4.260943420654561e-06,0.0001337021941382111,17.41528586262802
13401,2015-01-14 21:58:00,-4.499999999996174e-05,1.1776,-1.9210639708218147e-06,0.00011646527775993038,12.157684922714983
13406,2015-01-14 22:03:00,-2.9999999999974488e-05,1.17762,-1.791157494378755e-06,0.00011537776888942858,22.997634975689916
13411,2015-01-14 22:08:00,2.0000000000131024e-05,1.17737,1.5415043737691676e-07,0.00010739336371132676,16.868400815610823
13416,2015-01-14 22:13:00,5.500000000002725e-05,1.17741,7.913686076734639e-07,0.0001161234616665294,16.870330598400983
13421,2015-01-14 22:18:00,-4.499999999996174e-05,1.17708,-3.638419553614284e-06,0.00012638268149852617,11.752394687763287
13426,2015-01-14 22:23:00,-5.0000000000105516e-05,1.1770200000000002,-2.4017682334262345e-06,0.00011315628147788401,15.561213633819788
13431,2015-01-14 22:28:00,-0.00010500000000002174,1.17667,6.969900386415926e-06,0.00011267813210377861,14.713587721217058
13436,2015-01-14 22:33:00,-4.0000000000040004e-05,1.17671,-2.8199581410658384e-06,0.00011776480467866042,8.591512052056782
13441,2015-01-14 22:38:00,5.500000000002725e-05,1.17662,-7.470101310819795e-08,0.00011076168583832276,16.931851567186595
13446,2015-01-14 22:43:00,-4.500000000007276e-05,1.17654,-5.007039499938086e-07,0.0001052214791600749,13.50988287700723
13451,2015-01-14 22:48:00,5.500000000002725e-05,1.17681,6.423137275288118e-06,0.00010243315444986368,15.16451062333924
13456,2015-01-14 22:53:00,0.0,1.17666,-1.814649403115504e-06,0.0001086217620564416,14.226175721078194
13461,2015-01-14 22:58:00,-3.5000000000007254e-05,1.17686,-1.388208615783151e-06,0.00010690825037567832,17.367832189511397
13466,2015-01-14 23:03:00,2.9999999999974488e-05,1.17642,2.589923856906373e-06,0.0001184866918391664,23.56551813227673
13471,2015-01-14 23:08:00,1.4999999999987244e-05,1.17639,-1.9058191642872277e-06,0.00011081050904590701,19.353764994809165
13476,2015-01-14 23:13:00,-0.00012499999999993072,1.17632,4.2638176008840463e-07,0.00010798384407513459,19.178717430122312
13481,2015-01-14 23:18:00,4.999999999921734e-06,1.1761700000000002,-1.1237357795977878e-06,0.0001126489563187742,15.162338526176535
13486,2015-01-14 23:23:00,9.00000000000345e-05,1.17653,4.6967601687675914e-06,0.00010853271356996688,14.639525855525534
13491,2015-01-14 23:28:00,3.5000000000007254e-05,1.17619,1.3436491644352574e-06,0.00012449734382984022,16.700233443557018
13496,2015-01-14 23:33:00,0.00010999999999994348,1.17609,-2.4233112474854e-06,0.00011579273713893659,14.037355314098098
13501,2015-01-14 23:38:00,4.0000000000040004e-05,1.17621,-1.2591147838332385e-06,0.00012275649347341728,13.75345313446664
13506,2015-01-14 23:43:00,-1.0000000000065512e-05,1.17643,-3.352183284432192e-06,0.00012295130183760287,16.598211454266657
13511,2015-01-14 23:48:00,9.999999999954491e-06,1.17654,-2.166134366057525e-06,0.0001116637200930701,13.981210137429999
13516,2015-01-14 23:53:00,8.500000000000174e-05,1.17704,2.120572023438773e-05,0.00015416944213497358,20.91904217751445
13521,2015-01-14 23:58:00,3.500000000011827e-05,1.17704,-2.18865022853093e-06,0.00014471721530457784,15.750572731411122
13526,2015-01-15 00:03:00,-9.000000000014552e-05,1.17703,4.358054202879302e-06,0.00015254479076527824,11.308791534152881
13531,2015-01-15 00:08:00,-9.499999999995624e-05,1.17729,1.5503515591597783e-06,0.00016546678785585205,17.88124513206515
13536,2015-01-15 00:13:00,9.499999999995624e-05,1.1772200000000002,-4.2218411657037405e-06,0.00014291395588979269,16.33738215560681
13541,2015-01-15 00:18:00,0.00015999999999993797,1.17753,9.280022391557635e-06,0.00015519082965464667,14.524899727717703
13546,2015-01-15 00:23:00,-0.00010500000000002174,1.17742,-5.6976228245689335e-06,0.00014741708800065142,19.04530677444469
13551,2015-01-15 00:28:00,0.00010499999999991072,1.17754,1.2817428769528747e-05,0.00017206352098287568,20.41523886894212
13556,2015-01-15 00:33:00,-5.9999999999948976e-05,1.17762,-4.743746289031527e-06,0.00016580043589279082,16.0558217284682
13561,2015-01-15 00:38:00,5.9999999999948976e-05,1.17832,1.389300613861533e-05,0.00018791815017517216,19.27679274499332
13566,2015-01-15 00:43:00,-0.00014999999999998348,1.17852,1.2592361529047631e-06,0.00017545853770043333,30.582879825619557
13571,2015-01-15 00:48:00,0.00014000000000002902,1.17844,3.14479576583209e-07,0.00016758314851837366,16.90530773294716
13576,2015-01-15 00:53:00,5.4999999999916234e-05,1.1782,-4.0456077883973615e-06,0.00014826363044209261,14.816318586756951
13581,2015-01-15 00:58:00,-0.00016499999999997073,1.17772,1.3602203408142266e-05,0.00026587835216348353,17.903785453933203
13586,2015-01-15 01:03:00,2.499999999994173e-05,1.17732,-1.1101610879886756e-05,0.00023348754377727882,21.94682274646339
13591,2015-01-15 01:08:00,-0.00012000000000000902,1.17723,-5.669765387244309e-07,0.00019499412780731002,15.5962049023746
13596,2015-01-15 01:13:00,0.0,1.17661,-1.967581247022142e-06,0.0002055513209313929,26.998635995657764
13601,2015-01-15 01:18:00,0.0001300000000000745,1.1766,-6.655093805028506e-06,0.00016536077257849386,16.108600458371455
13606,2015-01-15 01:23:00,0.00014000000000002902,1.1770200000000002,4.765573139906939e-06,0.00016805285384483785,17.16854919533938
13611,2015-01-15 01:28:00,6.500000000009276e-05,1.17691,-2.750839149497189e-06,0.00016834274430416285,17.712828437168053
13616,2015-01-15 01:33:00,5.000000000032756e-06,1.17669,-6.565627252926956e-06,0.00016305715562369588,13.975765068439763
13621,2015-01-15 01:38:00,7.000000000001451e-05,1.17695,-2.0052750438840085e-07,0.0001395289021015312,16.06990728334761
13626,2015-01-15 01:43:00,1.4999999999987244e-05,1.17601,-6.464308368865081e-06,0.00019727440224017687,16.398724943042208
13631,2015-01-15 01:48:00,-0.00024999999999997247,1.1758,-7.495730859586563e-06,0.00017557668219139537,20.685599357401085
13636,2015-01-15 01:53:00,0.00029999999999996696,1.1756,1.2850693187536235e-05,0.0001826762710535243,19.152938957307068
13641,2015-01-15 01:58:00,-0.00010500000000002174,1.17606,-4.1845064746125885e-06,0.0002190407493031729,26.078728243095686
13646,2015-01-15 02:03:00,-0.00012999999999996348,1.17646,-8.100583352376272e-06,0.0001921803166931675,15.432606055577258
13651,2015-01-15 02:08:00,-0.000439999999999996,1.17632,-8.102681327938388e-06,0.00017564897436035792,23.754665199289036
13656,2015-01-15 02:13:00,-4.500000000007276e-05,1.17541,-1.1554320731023805e-05,0.00024721837456287497,21.464454098528318
13661,2015-01-15 02:18:00,-5.4999999999916234e-05,1.17566,-9.21073908035062e-06,0.0001954661047968941,16.493373648189202
13666,2015-01-15 02:23:00,-5.000000000032756e-06,1.17562,-6.7669268473752255e-06,0.00016051739391077902,21.155374977657
13671,2015-01-15 02:28:00,-9.499999999995624e-05,1.17525,-9.704999835302847e-08,0.00013889966983573064,15.908410788592706
13676,2015-01-15 02:33:00,-0.0030499999999999967,1.16788,0.00011744916474983416,0.0008297513041819851,20.171218132661327
13681,2015-01-15 02:38:00,-0.0008549999999998281,1.16432,0.00011294287796578784,0.001885859509349131,52.07736233012311
13686,2015-01-15 02:43:00,0.0008200000000000429,1.16592,-9.66396692963172e-05,0.0016213149277610052,56.94722593721444
13691,2015-01-15 02:48:00,0.0016199999999999546,1.17124,4.585907177933993e-06,0.0012670752336634086,42.42872644169961
13696,2015-01-15 02:53:00,-0.0008899999999999463,1.17059,-5.689166820028861e-05,0.0011708236139212794,34.70413436782049
13701,2015-01-15 02:58:00,-0.00029999999999996696,1.17119,-2.414309018471952e-05,0.001189032890726707,39.04034855949901
13706,2015-01-15 03:03:00,0.0002299999999999525,1.17381,-2.998469678653867e-05,0.0010273894449304556,20.56996500188566
13711,2015-01-15 03:08:00,-0.000199999999999978,1.17675,-2.8957528346551763e-06,0.0008490304313559687,21.543856655344847
13716,2015-01-15 03:13:00,-0.0004699999999999704,1.1740700000000002,-4.832114298139462e-05,0.0008022640948106335,28.798298206815865
13721,2015-01-15 03:18:00,-0.0001850000000001017,1.17156,-3.309347273387911e-05,0.0007020150301825653,19.08913545090379
13726,2015-01-15 03:23:00,0.00048000000000003606,1.17437,2.9958914959742157e-05,0.0005787384045618789,19.72689427360806
13731,2015-01-15 03:28:00,-0.0008000000000000228,1.17212,1.2043035074059481e-05,0.0006912713535941233,18.478679034112403
13736,2015-01-15 03:33:00,0.00012999999999996348,1.17044,-4.484135431929699e-05,0.000764860848873822,22.811348298337
13741,2015-01-15 03:38:00,-9.500000000006724e-05,1.17024,-2.843104813200884e-05,0.0005746172791781924,15.81949373008538
13746,2015-01-15 03:43:00,-0.0009049999999999336,1.16826,1.496562926636962e-05,0.0005906180304975184,16.194736305912986
13751,2015-01-15 03:48:00,0.0003300000000000525,1.16713,-2.6391479018379167e-05,0.0005623398753455401,15.287547434363416
13756,2015-01-15 03:53:00,-0.00048000000000003606,1.16927,-1.9215803491426115e-05,0.0005825675519558018,19.405942091949772
13761,2015-01-15 03:58:00,0.0004499999999999504,1.16834,-8.436667748713106e-06,0.00048447266549024495,18.419549254597886
13766,2015-01-15 04:03:00,0.00025500000000000517,1.16674,1.09269955361437e-05,0.0004535092848564911,25.481502308996884
13771,2015-01-15 04:08:00,0.0010300000000000864,1.16855,2.016560899125168e-05,0.0004979555407993089,16.380076100777355
13776,2015-01-15 04:13:00,0.0006249999999999867,1.17222,3.682995485914141e-05,0.0007182641543328536,18.51923092393623
13781,2015-01-15 04:18:00,-0.0007749999999999703,1.17159,-2.504426053654015e-05,0.0005919351953701878,14.057220541099378
13786,2015-01-15 04:23:00,-0.000260000000000038,1.1696,-3.233362820362497e-05,0.0005708644703901924,20.76411701647707
13791,2015-01-15 04:28:00,-7.999999999996898e-05,1.1693,-2.388958773832936e-05,0.0004541545125581844,17.335875252752196
13796,2015-01-15 04:33:00,-9.499999999995624e-05,1.17137,5.005140619994658e-05,0.0005216742332172633,20.098132066124816
13801,2015-01-15 04:38:00,0.0002700000000001035,1.17204,-9.975138834149049e-06,0.0004125172599058138,14.558515436341883
13806,2015-01-15 04:43:00,-4.9999999999994487e-05,1.17069,-1.987276385258111e-05,0.00037423559725094856,19.475529676439468
13811,2015-01-15 04:48:00,7.500000000004725e-05,1.17105,3.6784682635798086e-06,0.00031137058867230816,21.26706982438724
13816,2015-01-15 04:53:00,0.0005450000000000177,1.17008,-9.576626784756683e-06,0.00035246199622065137,22.005728020007012
13821,2015-01-15 04:58:00,-0.0004950000000000231,1.16951,-9.152544694474376e-06,0.0004912924621469113,15.455873507075509
13826,2015-01-15 05:03:00,0.00010500000000002174,1.17079,-9.972963262185584e-06,0.00044476460090205186,15.415591466762212
13831,2015-01-15 05:08:00,0.00017500000000003624,1.1696,-7.2939142938543715e-06,0.00041483761351047207,11.9656399364636
13836,2015-01-15 05:13:00,-0.00020999999999993246,1.16911,-1.3618848287877134e-05,0.0003933544545875274,17.8542540392839
13841,2015-01-15 05:18:00,-0.0003449999999999287,1.16846,1.0499730691849362e-05,0.00039728812311719193,14.911821509332388
13846,2015-01-15 05:23:00,0.00017999999999995797,1.16849,-1.6075823918187932e-05,0.0003210379814514335,16.12731819324455
13851,2015-01-15 05:28:00,-0.00010500000000002174,1.16857,1.993462227289729e-05,0.0003335642688027441,14.911821509332388
13856,2015-01-15 05:33:00,0.00038000000000004697,1.16932,-6.655620077635041e-06,0.00032337321334995723,18.742760022560564
13861,2015-01-15 05:38:00,-0.0004699999999999704,1.1721700000000002,-1.1613415316023785e-05,0.0005054410937373932,22.200595730638785
13866,2015-01-15 05:43:00,-0.0003499999999999614,1.17138,-1.0798557211393034e-05,0.00042773387532606,15.926097735875986
13871,2015-01-15 05:48:00,0.0002300000000000635,1.17138,-1.861811399356568e-05,0.00034597555038519125,12.695288674400643
13876,2015-01-15 05:53:00,0.00027500000000002517,1.17287,-6.394651889493429e-06,0.00038057596630544286,15.301845318879366
13881,2015-01-15 05:58:00,9.499999999995624e-05,1.17412,4.628505460775703e-06,0.00030740389266021336,21.663013374738913
13886,2015-01-15 06:03:00,-0.0005299999999999193,1.17259,2.1885266867671437e-06,0.00035161125379037407,15.661836159952001
13891,2015-01-15 06:08:00,-3.5000000000007254e-05,1.17272,-7.0271921891449694e-06,0.00034819257951809827,16.22080356790096
13896,2015-01-15 06:13:00,-0.0001949999999999452,1.17099,3.175573737466744e-05,0.0003714862406380393,15.944279646740128
13901,2015-01-15 06:18:00,0.0004499999999999504,1.17029,4.760360738833205e-05,0.0003812163305890273,17.708875054779096
13906,2015-01-15 06:23:00,0.00012000000000000902,1.16974,1.573328532793682e-06,0.00037491409034488723,20.06038539719521
13911,2015-01-15 06:28:00,-0.0005249999999999977,1.17,1.6019388016125154e-05,0.000389025234338829,16.051560685660675
13916,2015-01-15 06:33:00,0.000199999999999978,1.16959,-4.7216130261379735e-06,0.0003651779749463635,14.734651992664935
13921,2015-01-15 06:38:00,0.00016499999999997073,1.16999,8.553248268199169e-06,0.00044349138910565195,19.894985448162714
13926,2015-01-15 06:43:00,-0.00041499999999994314,1.17093,1.946661557369525e-05,0.0004052286291809807,17.11650616946009
13931,2015-01-15 06:48:00,-7.000000000001451e-05,1.16966,-7.224048433623225e-06,0.0003574873043573659,17.046341582650374
13936,2015-01-15 06:53:00,0.0003450000000000397,1.16977,-8.269175747232805e-06,0.00031773851431561714,13.173837192727055
13941,2015-01-15 06:58:00,-6.499999999998174e-05,1.1700700000000002,-1.1158569511223517e-05,0.0002778976012499501,15.16486652559387
13946,2015-01-15 07:03:00,-0.00029500000000004517,1.16957,3.6317072977260635e-06,0.00024250506713705499,19.027089354060767
13951,2015-01-15 07:08:00,-0.0003849999999999687,1.16878,3.1717224073323462e-06,0.00023373306737309283,17.246172984908696
13956,2015-01-15 07:13:00,-0.000219999999999998,1.16705,-1.0186058889411197e-05,0.0003445432581114591,17.119578311186324
13961,2015-01-15 07:18:00,-0.00017000000000000348,1.1654,-2.9479638295340252e-05,0.0005640319549627293,20.131002289576408
13966,2015-01-15 07:23:00,0.0005300000000000303,1.1661,-1.5766344703878408e-05,0.0004539809572509028,18.54782692356126
13971,2015-01-15 07:28:00,-4.999999999921734e-06,1.16675,-2.6403550609278015e-05,0.0004357027409475362,14.397924627699753
13976,2015-01-15 07:33:00,8.500000000000174e-05,1.167,-1.9362366926662674e-05,0.00033089904633984137,16.45693729195894
13981,2015-01-15 07:38:00,0.00010500000000002174,1.16596,-6.305540516418151e-06,0.0002951344038018747,16.17138298745556
13986,2015-01-15 07:43:00,-0.0005950000000000122,1.16501,1.384996557286385e-05,0.00031270673835640217,21.388429379650006
13991,2015-01-15 07:48:00,-0.0006049999999999668,1.16305,2.0277854599383358e-05,0.0005207656132578764,29.222015186358785
13996,2015-01-15 07:53:00,8.500000000011275e-05,1.1632,-2.7474397684221804e-05,0.0004905924783293528,21.248808686565113
14001,2015-01-15 07:58:00,-0.00029500000000004517,1.1636,-2.210087159089141e-05,0.0004217553938657906,31.574399182806985
14006,2015-01-15 08:03:00,-0.0007949999999999903,1.16191,5.195511433065471e-05,0.00046392510839179366,26.182675084461124
14011,2015-01-15 08:08:00,0.0008650000000001157,1.16225,5.9064545141803275e-06,0.0004793452605366878,42.9372133346388
14016,2015-01-15 08:13:00,0.0001449999999999507,1.1632,-2.7861754136026833e-05,0.0005123822462448283,15.806086912313857
14021,2015-01-15 08:18:00,-0.00034000000000000696,1.16233,2.377157533179773e-06,0.0004127163782491248,18.104390169231916
14026,2015-01-15 08:23:00,0.0005950000000000122,1.16372,8.946730638892479e-06,0.0003997854777352857,15.629101108475039
14031,2015-01-15 08:28:00,-5.4999999999916234e-05,1.16251,-2.7697365329294136e-05,0.00048484115980704717,23.792203779205114
14036,2015-01-15 08:33:00,-0.000219999999999998,1.16167,-1.1586790152375474e-05,0.0003995099936769872,17.382907481299053
14041,2015-01-15 08:38:00,-0.00048499999999995774,1.16222,-6.5279704432408085e-06,0.0004205855337015808,34.85807438385725
14046,2015-01-15 08:43:00,-0.0005399999999999848,1.16134,2.5660161165455e-05,0.00039410977287003757,18.429938656680854
14051,2015-01-15 08:48:00,-0.00048000000000003606,1.16165,1.4053233402127633e-05,0.0004852563306889176,17.820549864045695
14056,2015-01-15 08:53:00,-7.500000000004725e-05,1.16052,-1.019309050348066e-05,0.00042384178437270535,13.116927495519162
14061,2015-01-15 08:58:00,-0.0010849999999998916,1.15959,7.015704212575911e-05,0.00039607767488674485,19.820912811336136
14066,2015-01-15 09:03:00,0.0003549999999999942,1.15879,-1.1123768647176597e-05,0.0004919692169409184,17.00310490389489
14071,2015-01-15 09:08:00,6.000000000006001e-05,1.15885,5.207266221512959e-05,0.0006545813097240949,43.827120746804255
14076,2015-01-15 09:13:00,-7.500000000004725e-05,1.15781,-2.796969132808796e-05,0.0005174753298663728,44.72818888551629
14081,2015-01-15 09:18:00,-0.00043500000000007416,1.1574,1.067693819428397e-05,0.0004113249664769285,22.249598946610323
14086,2015-01-15 09:23:00,0.0003450000000000397,1.15792,-7.741264170853316e-06,0.000446039471098594,16.55326960831311
14091,2015-01-15 09:28:00,0.000199999999999978,1.15828,-6.360106465113134e-06,0.00040965993549113165,21.194673296623506
14096,2015-01-15 09:33:00,-0.000240000000000129,1.1594,-1.7428711690179794e-05,0.000361165138978683,28.918357718551967
14101,2015-01-15 09:38:00,0.00011499999999986521,1.15856,-7.356410219383827e-06,0.0003037367829216976,20.683986977015692
14106,2015-01-15 09:43:00,-1.4999999999987244e-05,1.15922,-8.334493491726358e-06,0.00030611648558644415,19.072222528316743
14111,2015-01-15 09:48:00,0.0002349999999999852,1.15946,-4.396319797400993e-06,0.0002459765365066429,18.374498879140823
14116,2015-01-15 09:53:00,-5.000000000032756e-06,1.16064,1.3114537260371767e-05,0.0002178373273287448,17.489227673773208
14121,2015-01-15 09:58:00,-0.0003499999999999614,1.1602,-1.42177823048975e-05,0.00025918680773889287,21.942606543768715
14126,2015-01-15 10:03:00,0.0001949999999999452,1.16011,4.7628834475951423e-07,0.00026286441755419545,16.115416538362403
14131,2015-01-15 10:08:00,-6.000000000006001e-05,1.16014,-1.0733448118885429e-05,0.0002188052314778419,27.92360673200311
14136,2015-01-15 10:13:00,-0.000200000000000089,1.16011,-8.055420921366288e-06,0.00022354954497324418,20.842992328912736
14141,2015-01-15 10:18:00,0.0,1.16083,-8.386778445047515e-06,0.00023468877151771534,20.023860899456405
14146,2015-01-15 10:23:00,3.0000000000085517e-05,1.1606,-5.12201224722443e-07,0.00023972135581202148,31.490217312410543
14151,2015-01-15 10:28:00,-0.00010500000000002174,1.16032,-1.1560761148619858e-06,0.0002443747003690296,18.287300673103235
14156,2015-01-15 10:33:00,-0.00038000000000004697,1.16012,-2.6779797859628946e-07,0.0002234026331754164,15.551223176733052
14161,2015-01-15 10:38:00,-0.00010500000000002174,1.15945,-1.0887819769308121e-05,0.00021529816663816705,17.75282517764559
14166,2015-01-15 10:43:00,-0.00011500000000008723,1.16,1.8548876643490275e-05,0.0002388358258074972,23.83832465269386
14171,2015-01-15 10:48:00,0.00012999999999996348,1.16078,2.366085760275864e-05,0.0002869195154919302,12.634494966458401
14176,2015-01-15 10:53:00,-9.500000000006724e-05,1.16065,-9.690759704103293e-06,0.00022409050707447315,23.479791026720758
14181,2015-01-15 10:58:00,-0.00025500000000011624,1.16039,-4.332920151548894e-06,0.00022944736261893802,17.128239252333188
14186,2015-01-15 11:03:00,-1.9999999999908983e-05,1.16035,-1.1597427222983313e-05,0.00024029522437859696,18.07713728279171
14191,2015-01-15 11:08:00,7.500000000004725e-05,1.16081,2.320082624867849e-06,0.00021965154229911568,11.788593456153436
14196,2015-01-15 11:13:00,0.00014999999999998348,1.1625,5.1125633833376344e-05,0.0003498323081273367,30.810106324307956
14201,2015-01-15 11:18:00,-0.00030500000000011074,1.16255,-1.7569992390247365e-05,0.000321422146860125,17.133984190670315
14206,2015-01-15 11:23:00,-0.00017500000000003624,1.16224,-1.625232076619043e-05,0.00030280580626144136,27.512114568009874
14211,2015-01-15 11:28:00,-4.9999999999994487e-05,1.16177,-1.199902125977666e-05,0.00030893466383943906,14.222552893204847
14216,2015-01-15 11:33:00,-5.000000000032756e-06,1.16199,-7.286193933802352e-06,0.0002654972855641986,15.20867243070219
14221,2015-01-15 11:38:00,0.000379999999999936,1.16294,4.181524230098765e-05,0.00025906070154555616,22.14836106291541
14226,2015-01-15 11:43:00,7.999999999996898e-05,1.16289,-1.379030681992559e-05,0.0002539548089440353,17.82123775929216
14231,2015-01-15 11:48:00,6.000000000006001e-05,1.16341,1.3387935589655078e-06,0.00020254154163002827,17.023416985897924
14236,2015-01-15 11:53:00,-0.00017499999999992522,1.16272,-9.795559195772175e-06,0.0002096404990385242,14.527811936794876
14241,2015-01-15 11:58:00,-0.0003300000000000525,1.16202,-2.8510913789241934e-06,0.00018393716783002775,15.59590882137721
14246,2015-01-15 12:03:00,-0.00028000000000005803,1.1611200000000002,1.5639040019512302e-05,0.00020636924013233795,18.830003913418285
14251,2015-01-15 12:08:00,-5.000000000032756e-06,1.1607,-3.16833790202981e-06,0.00023275949265853042,17.629895492239054
14256,2015-01-15 12:13:00,-0.00017500000000003624,1.1612,1.0674552268790744e-05,0.0002424150550820976,19.981051192113213
14261,2015-01-15 12:18:00,0.00010499999999991072,1.16129,1.6692304834273476e-06,0.00022119241536019038,16.279497328657957
14266,2015-01-15 12:23:00,-0.00021499999999996522,1.16134,-1.24346699911199e-06,0.0002036092712661374,21.36002221711304
14271,2015-01-15 12:28:00,-0.0002899999999999014,1.16105,9.8704991955417e-06,0.00018642097267062806,21.82299736347575
14276,2015-01-15 12:33:00,9.500000000006724e-05,1.1609,-9.555231452162272e-07,0.00022743743224243847,66.19703595951266
14281,2015-01-15 12:38:00,-0.00024999999999997247,1.16154,-1.0750317067414523e-05,0.00021865021848276216,17.042198819034255
14286,2015-01-15 12:43:00,-0.00020500000000001076,1.16087,-1.1873774012057845e-05,0.00027459278509470603,45.3151158762886
14291,2015-01-15 12:48:00,-5.000000000032756e-06,1.16074,-1.4231277257870926e-05,0.0002640338631369851,12.784876234069538
14296,2015-01-15 12:53:00,-3.999999999992898e-05,1.16078,-8.697500085098023e-06,0.00020952847867103727,17.202427587059393
14301,2015-01-15 12:58:00,9.999999999954491e-06,1.16177,1.6564236371615046e-05,0.00019134640244149523,15.225323074704857
14306,2015-01-15 13:03:00,-2.9999999999974488e-05,1.16085,3.7931791192243173e-06,0.0003312369992484131,34.891841608101934
14311,2015-01-15 13:08:00,6.000000000006001e-05,1.16105,-1.5095184961994089e-05,0.00026899463275982614,15.440395290334868
14316,2015-01-15 13:13:00,-0.00011499999999997625,1.16113,-1.0252099696636723e-05,0.00021412060340745783,15.671541735586189
14321,2015-01-15 13:18:00,0.00020500000000001076,1.16178,7.189640300872899e-06,0.0002129223681721356,19.74707910413569
14326,2015-01-15 13:23:00,-0.0002299999999999525,1.1619,3.132814969405718e-06,0.0001857328005079352,16.65824681286118
14331,2015-01-15 13:28:00,6.499999999998174e-05,1.16162,1.024460279128212e-05,0.000184644298549724,15.534653351101529
14336,2015-01-15 13:33:00,5.9999999999948976e-05,1.16164,-1.0317815896594254e-05,0.0002050044228101548,16.83269730113007
