,Index,Price_Gradient,Price,CH_Gradient,CH,lof
7153,2016-12-07 23:24:00,7.999999999996898e-05,1.07693,2.3330620749800163e-06,0.00011224712320733002,14.601112764026588
7159,2016-12-07 23:30:00,-7.499999999993623e-05,1.07683,2.730557477534509e-06,0.00010945979725070016,17.07980921431409
7165,2016-12-07 23:36:00,0.0,1.0767,-2.8186715631363584e-06,0.00010719745199826074,17.453280010796345
7171,2016-12-07 23:42:00,-5.000000000032756e-06,1.0765,3.680977340021344e-06,0.000105015497583234,16.395189718706337
7177,2016-12-07 23:48:00,-4.999999999921734e-06,1.07679,-2.4005041012990917e-06,0.00010159048868749913,12.58037603559679
7183,2016-12-07 23:54:00,-4.9999999999994487e-05,1.0763200000000002,6.618090094243212e-06,0.00011325058421780544,22.142182906533314
7189,2016-12-08 00:00:00,-1.0000000000065512e-05,1.07649,-1.0976481519741221e-06,9.9352160392691e-05,18.90108827758249
7195,2016-12-08 00:06:00,-5.000000000032756e-06,1.07634,-1.9510354449321884e-06,9.704676332785632e-05,16.029672207103996
7201,2016-12-08 00:12:00,-7.000000000001451e-05,1.07649,-5.882306010006162e-06,0.00013520301643286958,31.039466561663453
7207,2016-12-08 00:18:00,0.00016499999999997073,1.07667,1.2027896714269142e-05,0.00011746038519414937,23.285671587149913
7213,2016-12-08 00:24:00,3.0000000000085517e-05,1.07656,-4.35910924802989e-06,0.00012548546930969226,15.746486346969801
7219,2016-12-08 00:30:00,-4.9999999999994487e-05,1.0768799999999998,-1.693634485365789e-06,0.00010769657702820512,22.630024131557043
7225,2016-12-08 00:36:00,-5.4999999999916234e-05,1.07639,-4.231933441803936e-06,0.0001305200787452889,16.39796955954356
7231,2016-12-08 00:42:00,-2.999999999986347e-05,1.07649,1.745517399819377e-07,0.0001285431472287499,14.140943472577831
7237,2016-12-08 00:48:00,-5.000000000032756e-06,1.07676,-3.905064958183483e-06,0.0001277843234279724,16.219107393834626
7243,2016-12-08 00:54:00,0.00022499999999991968,1.07667,5.5032783108275535e-06,0.00011465732477894543,18.396276686905974
7249,2016-12-08 01:00:00,-0.0001300000000000745,1.07643,-7.531624728553563e-06,0.0001599580593615365,17.446351047716377
7255,2016-12-08 01:06:00,0.0,1.07633,7.366926362034102e-06,0.0001516451641053389,16.025057959792573
7261,2016-12-08 01:12:00,-4.499999999996174e-05,1.07665,-4.698620658458128e-06,0.00015641788697231396,16.08890969122563
7267,2016-12-08 01:18:00,9.500000000006724e-05,1.07686,-3.6414822515643936e-06,0.00012587667781392245,16.550247109570982
7273,2016-12-08 01:24:00,2.5000000000052758e-05,1.07745,-1.085697629474026e-06,0.0001374624993367995,14.970393868971742
7279,2016-12-08 01:30:00,-9.499999999995624e-05,1.07755,-3.4343939517674287e-06,0.00017368671990659816,19.5346158072704
7285,2016-12-08 01:36:00,4.9999999999994487e-05,1.07792,5.1852583538274785e-06,0.00015847674613504663,15.341080236634705
7291,2016-12-08 01:42:00,-0.00016500000000008178,1.07791,5.141521805061166e-06,0.0001553023749577426,19.415717208206026
7297,2016-12-08 01:48:00,0.0001500000000000945,1.07791,-3.1532331786329526e-06,0.00014142795912008892,18.76929733481285
7303,2016-12-08 01:54:00,0.0001300000000000745,1.07841,3.6821601107482634e-06,0.00014621295463702812,17.798734512663174
7309,2016-12-08 02:00:00,0.0001100000000000545,1.07909,6.930704177763318e-06,0.00014796715359913695,18.835669213905675
7315,2016-12-08 02:06:00,4.9999999999994487e-05,1.079,-3.2149628963382662e-06,0.00013653782631636982,15.55498659456761
7321,2016-12-08 02:12:00,4.499999999996174e-05,1.07916,-5.371214622017817e-06,0.00013306190506127882,18.2324451250289
7327,2016-12-08 02:18:00,1.0000000000065512e-05,1.07941,-3.517969745823682e-06,0.00013161888819873045,11.399466337870736
7333,2016-12-08 02:24:00,1.5000000000098266e-05,1.07966,-4.100730694633683e-06,0.00012886530661367958,13.09106989037677
7339,2016-12-08 02:30:00,-0.00015500000000001624,1.07962,-1.6519919128662849e-06,0.00012941138682978027,14.691048319063002
7345,2016-12-08 02:36:00,0.0,1.07946,-2.523305682931295e-06,0.00012213950134222991,15.92485648844267
7351,2016-12-08 02:42:00,-4.499999999996174e-05,1.07995,-2.905994299049156e-06,0.00013518948227336352,23.56604663786829
7357,2016-12-08 02:48:00,4.500000000007276e-05,1.08005,-8.713964497630047e-07,0.00011119818191033147,17.432120502194774
7363,2016-12-08 02:54:00,1.4999999999987244e-05,1.07965,-6.5202667839567275e-06,0.00015220213619592595,17.51153196508121
7369,2016-12-08 03:00:00,-0.0001100000000000545,1.08034,1.106759022102816e-05,0.00017125329760531868,35.32327508512778
7375,2016-12-08 03:06:00,5.000000000032756e-06,1.07978,1.6859231434317685e-06,0.000180820404643698,23.099313926042992
7381,2016-12-08 03:12:00,2.9999999999974488e-05,1.07946,-8.866648936049055e-06,0.00017372728296686688,16.501397101053033
7387,2016-12-08 03:18:00,9.499999999995624e-05,1.0796,-2.158899910738717e-06,0.00014354547739622728,15.335559386590704
7393,2016-12-08 03:24:00,9.00000000000345e-05,1.0794700000000002,-8.218947836233323e-07,0.00018040219353749844,22.333423078327552
7399,2016-12-08 03:30:00,-6.499999999998174e-05,1.07921,-3.5535445144964514e-06,0.00016100756710674423,15.229405779433504
7405,2016-12-08 03:36:00,-0.000200000000000089,1.07911,1.2155866500317526e-05,0.00014213133313067318,14.91349935441062
7411,2016-12-08 03:42:00,-9.999999999954491e-06,1.0796,1.4995480995870547e-05,0.00018652571923404712,18.875167013576565
7417,2016-12-08 03:48:00,4.499999999996174e-05,1.07907,-1.2275981441355286e-05,0.0002288745308910354,27.77681687225961
7423,2016-12-08 03:54:00,-9.9999999999989e-05,1.0796,-6.984853350884218e-06,0.00020513168401507814,13.952213122516785
7429,2016-12-08 04:00:00,-9.499999999995624e-05,1.07916,-9.943571921995407e-06,0.0002144970447440112,18.908988387731796
7435,2016-12-08 04:06:00,-0.0001899999999999125,1.0792,6.458018507967916e-06,0.00018008987625775175,18.950544010597827
7441,2016-12-08 04:12:00,-2.0000000000020002e-05,1.079,-6.5714921161796086e-06,0.00015677997000590783,15.22184342262841
7447,2016-12-08 04:18:00,6.499999999987072e-05,1.0789799999999998,-5.1877546546101e-06,0.00013385931672721196,15.589027439869707
7453,2016-12-08 04:24:00,1.5000000000098266e-05,1.07881,-3.0350152361200982e-06,0.00012210869125305388,30.536334068870538
7459,2016-12-08 04:30:00,2.0000000000020002e-05,1.07875,-2.392411397706612e-06,0.00010154875158936049,12.60997687060595
7465,2016-12-08 04:36:00,-1.0000000000065512e-05,1.07893,-3.2437863994913457e-06,0.00010960950402913038,15.449612381747857
7471,2016-12-08 04:42:00,-0.00020999999999993246,1.07877,1.4868340137164896e-05,0.00010009716787361413,38.293314175089485
7477,2016-12-08 04:48:00,3.500000000011827e-05,1.07853,-2.123711883146364e-06,0.00012313409973517642,17.69744805436083
7483,2016-12-08 04:54:00,-3.5000000000007254e-05,1.07843,2.5552819499425854e-06,0.00012230787646727681,18.32352170427476
7489,2016-12-08 05:00:00,4.9999999999994487e-05,1.07856,2.829669589459978e-06,0.00011353000445489616,14.476527695363405
7495,2016-12-08 05:06:00,-4.499999999996174e-05,1.07883,-4.109756768296029e-07,0.00012663677821275803,16.444553928118875
7501,2016-12-08 05:12:00,-9.499999999995624e-05,1.07866,-2.4809265086749873e-06,0.00012714732814771224,17.46609323697303
7507,2016-12-08 05:18:00,0.0,1.07938,8.297494042224372e-06,0.00017009400798982484,20.002370461539446
7513,2016-12-08 05:24:00,3.5000000000007254e-05,1.07887,-2.3829242257297127e-06,0.00016660173121219154,12.734889453417273
7519,2016-12-08 05:30:00,-4.499999999996174e-05,1.0792700000000002,-7.1408751693507705e-06,0.0001932392932405225,15.229405779433504
7525,2016-12-08 05:36:00,9.00000000000345e-05,1.07911,9.417685852687694e-08,0.0001524571436481788,21.24848748427351
7531,2016-12-08 05:42:00,-0.0003549999999999942,1.07956,3.34606412702955e-05,0.0001832630024887173,21.323055992707292
7537,2016-12-08 05:48:00,-0.0007099999999998774,1.0817,-0.0001112401051656497,0.0019529292677330317,100.78935520039833
7543,2016-12-08 05:54:00,-0.0008650000000000048,1.0789799999999998,-4.5662813963487016e-05,0.0015438236199923974,52.459220867464566
7549,2016-12-08 06:00:00,-0.00040000000000006697,1.07509,-7.330304614907711e-05,0.0012352884939783473,24.513146340892362
7555,2016-12-08 06:06:00,0.00040000000000006697,1.07577,-3.995749837753051e-05,0.0010404343344615364,21.37764959974472
7561,2016-12-08 06:12:00,-0.00011500000000008723,1.07652,-4.791995529953441e-05,0.0008002227380814535,32.92076775155618
7567,2016-12-08 06:18:00,0.0001100000000000545,1.07502,-2.629660860729296e-05,0.0006175144651376968,59.32696452487268
7573,2016-12-08 06:24:00,7.999999999996898e-05,1.07303,2.1248876691392788e-05,0.0005905266184912554,19.499255602355554
7579,2016-12-08 06:30:00,-0.0009799999999999807,1.07414,-2.721714437074413e-05,0.000488060409847933,51.04603460586279
7585,2016-12-08 06:36:00,-0.001454999999999984,1.06827,4.577416870135025e-05,0.0008550206264456102,21.417778762835002
7591,2016-12-08 06:42:00,-0.0003549999999998832,1.06683,8.7871727025716e-06,0.0009326045713449047,14.812140388013283
7597,2016-12-08 06:48:00,-0.0008699999999999264,1.06674,1.6090451591928528e-05,0.0007393855191184452,18.902899986678424
7603,2016-12-08 06:54:00,-5.4999999999916234e-05,1.0642,3.966292738002454e-06,0.0006788009239195822,18.2212323166981
7609,2016-12-08 07:00:00,9.999999999954491e-06,1.06699,-4.457330302818578e-05,0.0007689235155349568,48.76161284905434
7615,2016-12-08 07:06:00,7.500000000004725e-05,1.0662,-1.1846449643351559e-05,0.0005736906123990992,76.79208166362987
7621,2016-12-08 07:12:00,-0.0004699999999999704,1.06684,-2.335372825067005e-05,0.0005165399577836051,85.02400005467656
7627,2016-12-08 07:18:00,-0.0005050000000000887,1.06456,-2.4729134387568673e-05,0.00045456389040136007,26.992422688605004
7633,2016-12-08 07:24:00,-0.000260000000000038,1.06223,3.0920337415714e-05,0.00047900685848851604,26.43500125361222
7639,2016-12-08 07:30:00,0.0005749999999999923,1.06594,9.402413520832756e-05,0.0007132809442882196,40.146998473264645
7645,2016-12-08 07:36:00,-0.0007200000000000539,1.06544,0.00010179630842552478,0.0006299694264585554,27.806236305007282
7651,2016-12-08 07:42:00,5.000000000032756e-06,1.06446,7.729041200035184e-06,0.0007688393107624942,19.037559380454063
7657,2016-12-08 07:48:00,9.999999999954491e-06,1.0639299999999998,-8.748166431891806e-06,0.0006687590939296515,18.494881609116224
7663,2016-12-08 07:54:00,0.00036999999999998156,1.06346,-1.6224674574050877e-05,0.0004942075337541398,25.920397066125883
7669,2016-12-08 08:00:00,-1.4999999999987244e-05,1.06261,-2.0944474937408013e-05,0.00044892109523653065,17.438942091463634
7675,2016-12-08 08:06:00,-0.00021499999999996522,1.06184,-4.593823889575407e-06,0.00043579960326389647,23.7807154493028
7681,2016-12-08 08:12:00,9.9999999999989e-05,1.0622200000000002,-1.604066269966675e-05,0.0003401746114305734,22.875914784319686
7687,2016-12-08 08:18:00,0.0002299999999999525,1.0628799999999998,-1.9542998797305303e-05,0.0003679947663557337,17.234501342210905
7693,2016-12-08 08:24:00,-0.0003149999999999542,1.06259,-1.6517833828095537e-05,0.00031771351584962214,17.647209568623126
7699,2016-12-08 08:30:00,0.0004100000000000215,1.0617,-1.212662109794418e-05,0.0002987838636210549,29.179503373628414
7705,2016-12-08 08:36:00,-9.500000000006724e-05,1.06147,-2.9956918819361235e-07,0.00027392476582479945,23.73545250435837
7711,2016-12-08 08:42:00,-4.499999999996174e-05,1.06156,-9.315613531205686e-06,0.0002395499538066111,26.93421762616411
7717,2016-12-08 08:48:00,8.500000000000174e-05,1.06185,8.831925611226389e-06,0.00023121348392164825,18.885337119440003
7723,2016-12-08 08:54:00,0.00029999999999996696,1.06076,-4.934311909480968e-06,0.00023922100814207061,12.81694743776831
7729,2016-12-08 09:00:00,-0.00034000000000000696,1.06067,3.827410487908936e-05,0.0002470939076218813,115.28351456182855
7735,2016-12-08 09:06:00,1.9999999999908983e-05,1.06064,-3.897465887830559e-06,0.000268090812486697,19.06956536622862
7741,2016-12-08 09:12:00,-0.00014000000000002902,1.06035,-8.356810103932938e-06,0.0003080882614641043,22.15661275422972
7747,2016-12-08 09:18:00,-2.0000000000020002e-05,1.06093,-1.3424456686046575e-05,0.0002495496218729783,20.78555985857875
7753,2016-12-08 09:24:00,0.00013500000000010726,1.06158,3.4642664500737487e-06,0.00021056079657823156,17.772649841960575
7759,2016-12-08 09:30:00,8.500000000011275e-05,1.06224,-2.399044988678204e-06,0.00021991854836263676,5.787180669777864
7765,2016-12-08 09:36:00,-5.000000000032756e-06,1.06121,2.2237777558602938e-06,0.00020840874448605488,18.502018184170794
7771,2016-12-08 09:42:00,0.00017000000000000348,1.06142,-1.296699627514479e-05,0.00023840569971935683,21.519284311275815
7777,2016-12-08 09:48:00,-2.9999999999974488e-05,1.06226,-1.1848109437420876e-05,0.0002193866392112889,24.461176814206446
7783,2016-12-08 09:54:00,0.0003649999999999487,1.06217,-6.446794802383262e-06,0.000205073822700848,19.415665942304024
7789,2016-12-08 10:00:00,-0.000219999999999998,1.06225,-4.748273735773472e-07,0.00022855038928651323,20.641566502893205
7795,2016-12-08 10:06:00,0.00012500000000004174,1.06273,3.4880398138402984e-06,0.0002034443891716508,16.42252610439622
7801,2016-12-08 10:12:00,-0.00012499999999993072,1.06233,-3.829009309432016e-06,0.00016818589844995086,14.853898267202535
7807,2016-12-08 10:18:00,-6.499999999998174e-05,1.06204,-6.080481955518188e-06,0.00015430339641842294,14.550107146815243
7813,2016-12-08 10:24:00,-0.00036999999999998156,1.06214,1.21940428893416e-05,0.0001556797973020338,20.074195363107798
7819,2016-12-08 10:30:00,4.000000000015103e-05,1.06132,-9.274177037361663e-06,0.00020501999319227693,18.27647610347748
7825,2016-12-08 10:36:00,-0.00010500000000002174,1.0614,-4.9123799583644775e-06,0.00017145517152538072,15.391921024033728
7831,2016-12-08 10:42:00,2.9999999999974488e-05,1.06053,-2.1332791940343807e-05,0.00036978111423717713,20.378814703792866
7837,2016-12-08 10:48:00,5.4999999999916234e-05,1.06071,-1.4226672877191868e-05,0.00027475973516420026,20.223708481679417
7843,2016-12-08 10:54:00,4.0000000000040004e-05,1.06091,-9.700971990043877e-06,0.0002104103355280802,14.845913232101562
7849,2016-12-08 11:00:00,-7.499999999993623e-05,1.06062,1.2052413576349761e-05,0.00017913327154138182,15.188397337347332
7855,2016-12-08 11:06:00,1.0000000000065512e-05,1.06083,-5.81731813715425e-06,0.0001543588815223347,17.582909210399443
7861,2016-12-08 11:12:00,4.9999999999994487e-05,1.0612,1.7641868312228315e-05,0.00017664678138376743,30.448416224005957
7867,2016-12-08 11:18:00,-4.9999999999994487e-05,1.06108,-5.9861441365488276e-06,0.00014635014420231324,21.121463955913434
7873,2016-12-08 11:24:00,2.0000000000020002e-05,1.0616,-6.244633928383478e-06,0.00015591560138364686,20.23650316749978
7879,2016-12-08 11:30:00,0.00010499999999991072,1.06091,-8.095638642867983e-06,0.00018211548255947643,21.675270158200146
7885,2016-12-08 11:36:00,4.9999999999994487e-05,1.06152,-6.068857875664072e-06,0.0001690111941471206,20.983093288677207
7891,2016-12-08 11:42:00,-1.4999999999987244e-05,1.06148,-5.350271626694982e-06,0.00013148436850732366,18.245376373946296
7897,2016-12-08 11:48:00,4.999999999921734e-06,1.06112,8.529904881326837e-06,0.00014197325937578421,21.407273239386072
7903,2016-12-08 11:54:00,-0.00036999999999998156,1.06045,5.049457818931194e-05,0.00017598178006936454,29.999743002884564
7909,2016-12-08 12:00:00,-5.4999999999916234e-05,1.06039,-1.1121282655397681e-05,0.00020848053402886636,17.79375581342551
7915,2016-12-08 12:06:00,2.0000000000131024e-05,1.06053,-5.489493746808048e-06,0.0001802589452146329,20.983910868079587
7921,2016-12-08 12:12:00,-2.0000000000020002e-05,1.0603200000000002,-5.060950139461164e-06,0.00017472979794621107,15.794657250493678
7927,2016-12-08 12:18:00,-5.000000000032756e-06,1.06057,-6.060994124943775e-07,0.00017523838209775383,25.063979718661574
7933,2016-12-08 12:24:00,0.00012999999999996348,1.06112,5.2630890727024815e-06,0.00013758465867807422,15.539054440474796
7939,2016-12-08 12:30:00,-6.999999999990347e-05,1.06086,-5.2927280649294885e-06,0.00017079075778142898,14.145712592622798
7945,2016-12-08 12:36:00,6.499999999998174e-05,1.06109,-2.751111533889086e-06,0.00023637226110311522,39.25384981668318
7951,2016-12-08 12:42:00,0.0,1.06129,-2.497680631216576e-06,0.00020077845226283431,12.1655956622926
7957,2016-12-08 12:48:00,-1.0000000000065512e-05,1.0614,-6.9280127619233265e-06,0.00015510876821283714,19.724604269596938
7963,2016-12-08 12:54:00,4.0000000000040004e-05,1.06161,-5.251000988283844e-06,0.00014179725502247185,12.95554162108004
7969,2016-12-08 13:00:00,-4.0000000000040004e-05,1.06128,-3.5224229520476233e-06,0.0001555248114028751,24.782897583021366
7975,2016-12-08 13:06:00,-1.4999999999987244e-05,1.06179,-1.1648528184012025e-06,0.00016403231002553993,16.79407225757809
7981,2016-12-08 13:12:00,-0.00014500000000006177,1.06176,1.7679967612001718e-05,0.00016953141878449742,20.27873740590989
7987,2016-12-08 13:18:00,8.499999999989072e-05,1.06176,-5.996263350266128e-06,0.00017162915004349485,18.483835082491776
7993,2016-12-08 13:24:00,-7.000000000001451e-05,1.06176,3.684269777510417e-07,0.00015471749916648724,21.1516151510731
7999,2016-12-08 13:30:00,1.4999999999987244e-05,1.06158,-7.2918685583846615e-06,0.00015318063653410482,12.828651113381332
8005,2016-12-08 13:36:00,2.5000000000052758e-05,1.06142,-5.750261331292317e-06,0.0001356038574904043,16.830980479856585
8011,2016-12-08 13:42:00,-5.000000000032756e-06,1.06161,-2.3770226128125296e-06,0.00011084784091229193,13.80969634902918
8017,2016-12-08 13:48:00,-5.000000000032756e-06,1.0616,-2.414371713304716e-06,0.00011513258686967388,16.066319116365484
8023,2016-12-08 13:54:00,4.9999999999994487e-05,1.06157,-3.842340926328707e-06,0.000115548884375062,13.415062878972977
8029,2016-12-08 14:00:00,-2.9999999999974488e-05,1.06137,1.0265681616537663e-05,0.00014853462651221732,19.584257650826085
8035,2016-12-08 14:06:00,-3.0000000000085517e-05,1.06139,-3.84983404531248e-06,0.00012565763746737933,16.363578272391127
8041,2016-12-08 14:12:00,-1.4999999999987244e-05,1.06132,-2.3220005057437716e-06,0.00010763997284291472,13.312206388064038
8047,2016-12-08 14:18:00,-3.4999999999896225e-05,1.06133,-1.440019928345371e-06,9.699077747165545e-05,11.980663010741427
8053,2016-12-08 14:24:00,8.499999999989072e-05,1.06146,5.5745550246016215e-06,9.931254402802231e-05,21.520540133319557
8059,2016-12-08 14:30:00,0.00010499999999991072,1.0614,-3.2793708443089087e-07,0.00010274203501594129,12.755469569322276
8065,2016-12-08 14:36:00,-0.00012500000000004174,1.06159,-2.2804215853370057e-06,0.00010461965312616364,13.949516572185836
8071,2016-12-08 14:42:00,-2.5000000000052758e-05,1.06124,-2.4801736789166358e-06,0.00010990315539021866,18.593055593658473
8077,2016-12-08 14:48:00,-4.9999999999994487e-05,1.06115,-1.141298085196305e-06,9.676633129112275e-05,13.853215253060362
8083,2016-12-08 14:54:00,7.000000000001451e-05,1.06135,1.8655311425301826e-06,0.00010219886910190244,15.503782895634894
8089,2016-12-08 15:00:00,-2.9999999999974488e-05,1.06115,3.956427875067192e-07,0.0001531055491115824,9.815321476293798
8095,2016-12-08 15:06:00,-1.4999999999876223e-05,1.0612,-3.6820440355944086e-06,0.00012114071386762996,17.651087874814152
8101,2016-12-08 15:12:00,5.000000000032756e-06,1.06103,9.508046213769484e-07,0.00011461121969805893,14.010923174951007
8107,2016-12-08 15:18:00,1.9999999999908983e-05,1.06105,-2.214648371665774e-06,9.661661357813204e-05,20.739263791422978
8113,2016-12-08 15:24:00,4.0000000000040004e-05,1.06136,7.14446121246641e-06,0.00015356123125691705,19.419470897162107
8119,2016-12-08 15:30:00,-5.9999999999948976e-05,1.06141,-3.600735482525583e-06,0.00012545490701054693,15.81999968657553
8125,2016-12-08 15:36:00,-2.0000000000020002e-05,1.06124,-3.676838452630015e-06,0.00011044543299453938,13.302067345193448
8131,2016-12-08 15:42:00,-0.0001449999999999507,1.06082,1.5948854802057032e-05,9.904054813746473e-05,23.48441745334442
8137,2016-12-08 15:48:00,-5.500000000002725e-05,1.06074,-6.010868238100332e-07,0.00012080928718134309,16.46268428413462
8143,2016-12-08 15:54:00,0.00010500000000002174,1.06092,1.0873303988480637e-05,0.0001330507459611462,16.332985589713633
8149,2016-12-08 16:00:00,-1.9999999999908983e-05,1.06135,-4.234317100641745e-06,0.00011988370397252517,19.10249621260128
8155,2016-12-08 16:06:00,4.500000000007276e-05,1.06158,-1.100597090251265e-06,0.00010925312726587635,14.816919743418204
8161,2016-12-08 16:12:00,0.0,1.0617299999999998,-4.707847322572303e-07,9.86557843523786e-05,12.032625987890668
8167,2016-12-08 16:18:00,4.0000000000040004e-05,1.06152,-1.7461112555682074e-06,0.00011111236300026406,16.550012013593395
8173,2016-12-08 16:24:00,2.499999999994173e-05,1.06152,-1.3907472179269968e-06,0.0001002866571737806,14.81292494154461
8179,2016-12-08 16:30:00,0.0,1.0615,-2.265511338704485e-06,0.00010158252789451526,13.857802267624628
8185,2016-12-08 16:36:00,2.499999999994173e-05,1.06175,-1.175781745394636e-06,9.370021583582218e-05,14.654129542263355
8191,2016-12-08 16:42:00,1.0000000000065512e-05,1.06186,-1.1982850723087538e-06,8.816073061350624e-05,11.226647332615308
8197,2016-12-08 16:48:00,1.0000000000065512e-05,1.06186,-9.050477721306988e-07,8.554348641026709e-05,17.195404566742553
8203,2016-12-08 16:54:00,1.0000000000065512e-05,1.06195,-6.712487843488424e-07,0.00013147078182719252,92.24490131440145
8209,2016-12-08 17:00:00,-0.0003149999999999542,1.0619299999999998,5.170906810991265e-07,0.00012388715850701734,17.93547679744315
8215,2016-12-08 17:06:00,4.999999999921734e-06,1.06185,-9.343140563942154e-06,0.00018088929903776492,97.5598174756593
8221,2016-12-08 17:12:00,-0.00011500000000008723,1.06149,-1.532920651037826e-06,0.0001409916587092797,19.13843037732588
8227,2016-12-08 17:18:00,-4.9999999999994487e-05,1.06138,-2.7019363538626166e-06,0.00011999966215929556,13.871825639065936
8233,2016-12-08 17:24:00,-0.000180000000000069,1.06109,1.427242382213535e-05,0.0001308223978671065,22.156097071356392
8239,2016-12-08 17:30:00,9.499999999995624e-05,1.06113,-2.6796375596245395e-06,0.00013049613110275527,14.632330099464063
8245,2016-12-08 17:36:00,0.00011499999999997625,1.0611700000000002,-1.4285104518611867e-06,0.00011468946064925847,14.10398173734227
8251,2016-12-08 17:42:00,-5.500000000002725e-05,1.06124,-2.8960468051512815e-06,0.00012208510283628644,19.355243497261498
8257,2016-12-08 17:48:00,5.000000000032756e-06,1.0617,-5.294122142091357e-06,0.00013366901611187702,18.587849890776816
8263,2016-12-08 17:54:00,3.0000000000085517e-05,1.06153,-3.5303069441941367e-06,0.00012039450452853404,15.877159480357047
8269,2016-12-08 18:00:00,-3.999999999992898e-05,1.06159,-3.6464265533244797e-06,0.00013508045022438947,18.330944907264985
8275,2016-12-08 18:06:00,0.00010999999999994348,1.0616,1.1073535773467645e-07,0.00012052136541352806,18.165485169790315
8281,2016-12-08 18:12:00,-9.00000000000345e-05,1.06175,-2.89275558046719e-06,0.00011231724101211699,17.451794054606193
8287,2016-12-08 18:18:00,4.9999999999994487e-05,1.06174,-9.418761120759772e-07,0.00010153230033893111,17.368273991261503
8293,2016-12-08 18:24:00,0.0,1.06182,-1.175607238314185e-06,9.75281858461598e-05,20.234265848207087
8299,2016-12-08 18:30:00,4.999999999921734e-06,1.06153,2.4864377668406976e-07,9.261139190186758e-05,17.824485755918882
8305,2016-12-08 18:36:00,-7.499999999993623e-05,1.06128,-3.087226413989695e-06,0.00010625075903444449,17.103860198974875
8311,2016-12-08 18:42:00,-8.000000000008001e-05,1.06106,9.28906529455678e-06,9.870445179114259e-05,16.200235037854657
8317,2016-12-08 18:48:00,-0.000260000000000038,1.06055,5.09331063832315e-06,0.00011741564987596982,21.422443251961287
8323,2016-12-08 18:54:00,-0.00017499999999992522,1.0602,1.829351641399373e-05,0.00014260072713747393,28.806367908781755
8329,2016-12-08 19:00:00,4.499999999996174e-05,1.05896,-1.4787983409289242e-05,0.00025874730107114423,25.710947754717083
8335,2016-12-08 19:06:00,0.00010500000000002174,1.05941,-7.101822076800065e-06,0.00019131306480394804,17.01516333361106
8341,2016-12-08 19:12:00,1.4999999999987244e-05,1.05941,-3.1377099919940643e-06,0.0001529610041802902,18.271428029624218
8347,2016-12-08 19:18:00,0.0,1.05946,-4.916734572185961e-06,0.00013225728706525152,16.224333949844258
8353,2016-12-08 19:24:00,9.9999999999989e-05,1.05942,4.924720748844404e-07,0.00014042930192743262,18.212066932326284
8359,2016-12-08 19:30:00,7.500000000004725e-05,1.0597,-4.518140943070047e-06,0.00012275681103144254,15.988071365380122
8365,2016-12-08 19:36:00,-2.499999999994173e-05,1.06002,1.5942710515626753e-05,0.00015654443925715625,17.813570882520583
8371,2016-12-08 19:42:00,4.0000000000040004e-05,1.06034,-5.032961513504724e-06,0.00013077540649819813,17.884300169503007
8377,2016-12-08 19:48:00,-3.5000000000007254e-05,1.06026,-3.982135926844945e-06,0.00011524902125734604,13.798752078801229
8383,2016-12-08 19:54:00,-2.0000000000020002e-05,1.06001,3.833982005079828e-06,0.00012696249067605713,14.922644469524787
8389,2016-12-08 20:00:00,6.499999999987072e-05,1.06002,-9.265055133913507e-07,0.00010808837691695376,15.451669389070698
8395,2016-12-08 20:06:00,-2.9999999999974488e-05,1.06006,-2.122229711486484e-06,9.770122230798866e-05,17.767072210138053
8401,2016-12-08 20:12:00,-3.0000000000085517e-05,1.05975,-2.6694185387857534e-06,0.00010286301846623876,24.385183783031852
8407,2016-12-08 20:18:00,1.5000000000098266e-05,1.05986,-1.4269698730533389e-06,9.859542205178744e-05,17.046472745102097
8413,2016-12-08 20:24:00,-5.500000000002725e-05,1.05965,-3.7387100148217545e-06,0.00013546551649025758,14.254657806632029
8419,2016-12-08 20:30:00,0.0,1.05971,-3.845863291570813e-06,0.00011724844926812968,20.6452043082352
8425,2016-12-08 20:36:00,1.4999999999987244e-05,1.05991,-2.1104492969498228e-06,0.00010030386951393277,13.544778131537932
8431,2016-12-08 20:42:00,1.4999999999987244e-05,1.05997,-1.1458766018944834e-06,9.190085283214396e-05,16.839420860185417
8437,2016-12-08 20:48:00,-4.0000000000040004e-05,1.06035,-2.975777825041692e-06,0.00010342699807003502,22.177327816176806
8443,2016-12-08 20:54:00,5.000000000032756e-06,1.06084,-5.5301672328319885e-06,0.0001450841106431729,20.33660147735164
8449,2016-12-08 21:00:00,0.0,1.0606,-6.304673993578884e-06,0.00014027589495608334,17.62422906451313
8455,2016-12-08 21:06:00,-2.5000000000052758e-05,1.06066,-3.5738437456117773e-06,0.00011510502200737237,15.763585358934037
8461,2016-12-08 21:12:00,5.000000000032756e-06,1.0608,-1.8315248502071289e-06,0.00010069976778469715,16.116456497023524
8467,2016-12-08 21:18:00,-5.9999999999948976e-05,1.06073,-1.6307922427869674e-06,9.025300923241388e-05,19.87330292677307
8473,2016-12-08 21:24:00,-3.0000000000085517e-05,1.06044,1.3805255568025558e-06,9.088982092149398e-05,17.205160679697133
8479,2016-12-08 21:30:00,1.4999999999987244e-05,1.06054,-8.974419157362316e-07,8.761409630918402e-05,11.625901687866813
8485,2016-12-08 21:36:00,0.0,1.06055,-6.812399484584372e-07,8.269081826478023e-05,14.659214821228975
